id,name,text,trans
0-chapter_name,,第1話 チャラ男、故郷に帰る,第1话 轻浮男，回到故乡
0-synopsis,,ローアインは、キャタリナとラーライラの同居生活を妄想する。初めは上手く行っているふたりを妄想するが、展開に違和感を覚えたローアインは関係性を修正し、ラーライラによって虐げられるキャタリナと己のロマンスを展開する。しかしそこへ現実のラーライラから横槍が入る。母親であるラーライラには、ローアインの考えている事などお見通しなのだった。,罗艾因幻想着卡塔莉娜和拉莱拉的同居生活。起初他幻想两人相处融洽，但感觉到不对劲的罗艾因修正了关系，展开了卡塔莉娜被拉莱拉虐待以及他自己的浪漫情节。然而，现实中的拉莱拉插手了。作为母亲的拉莱拉对罗艾因的想法了如指掌。
8,ラーライラ,ほら、芋の皮はこう剝くんだよ。\nやってみな、キャタリナ。,来，土豆的皮是这样削的。试试看，卡塔莉娜。
9,キャタリナ,はい、お義母さん。\n……こんな感じでしょうか？,好的，婆婆。……这样可以吗？
10,ラーライラ,うん、いいじゃないか。\n刃物の扱いに慣れてるようだね。,嗯，不错嘛。看来你很会用刀具呢。
11,キャタリナ,ふふ、恐縮です。\n普段から魔物の皮を剝いでいたのが\n役に立ったようです。,呵呵，过奖了。平时剥魔物皮练出来的技巧派上用场了。
13,ローアイン/罗艾因,ただいまー,我回来了—
14,ラーライラ,ああ、帰ったのかいローアイン。\nおかえり。,啊，你回来了啊，罗艾因。欢迎回来。
15,キャタリナ,ローアイン！\nおかえりなさいっ！,罗艾因！欢迎回来！
16,ローアイン/罗艾因,……いやいや。\nキャタリナさん魔物の皮剥がねぇわ。\n母ちゃんもなんか違ぇし。,……不不不。卡塔莉娜小姐才不会剥魔物的皮呢。老妈也有点不对劲。
17,ローアイン/罗艾因,こっちの方が……,这样才更……
24,ラーライラ,おや？　棚に埃が……\nキャタリナ、ここを掃除したのは\nアンタだね？,哎呀？架子上有灰尘……卡塔莉娜，这里是你打扫的吗？
25,キャタリナ,ごっ、ごめんなさい……！,对、对不起……！
26,ラーライラ,<span class='scene-font-4'>ハァー！　まったく！</span>\n掃除ひとつまともに出来ない嫁を\n貰ったなんて、恥ずかしいったら！,<span class='scene-font-4'>唉！真是的！</span>娶了个连清扫都做不好儿媳，真是丢脸！
27,キャタリナ,あの、もう一度やり直します！,那个，我再来一次！
28,ラーライラ,<span class='scene-font-4'>けっこうだよ！</span>\nここはアタシがやっておくから、\nアンタは裏庭で薪割りでもしてな！,<span class='scene-font-4'>够了！</span>这里我来做，你去后院劈柴吧！
29,キャタリナ,わ、わかりました……,好、好的……
35,キャタリナ,ぐすっ、ひっく……せいっ！,呜哇，抽泣……哈啾！
36,キャタリナ,ふ、うぅ……でやっ！,呜呜……哈！
37,ローアイン/罗艾因,キャタリナさん……,卡塔莉娜小姐……
38,キャタリナ,あっ、ローアイン……,啊，罗艾因……
39,ローアイン/罗艾因,ごめんな。キャタリナさん\nすげえ頑張ってくれてんのに、\n辛い思いさせちまって……,对不起。卡塔莉娜小姐明明努力了，却让你承受了痛苦……
40,キャタリナ,いやっ、いいんだ！,不，没关系！
41,キャタリナ,私がいけないんだ……\nもっと私が……\n家庭的なできた嫁だったなら……,是我不好……如果我能更加……成为一个合格的家庭主妇的话……
42,ローアイン/罗艾因,そんなの求めてねぇっすよ！\n俺は……,我才不求这些呢！我……
43,ローアイン/罗艾因,キャタリナさんが\n嫁に来てくれただけで！\n全空一幸せな男になれたんだから！,因为卡塔莉娜小姐你嫁给我！我已经是全空最幸福的男人了！
46,キャタリナ,ローアイン……！,罗艾因……！
52,ラーライラ,ローアイン。\nアンタまた母ちゃん使って\n失礼なこと考えてんだろ。,罗艾因。你又在用老妈想些失礼的事吧。
53,ローアイン/罗艾因,あ……,啊……
54,,ローアインをその腹から\n産み落とした女、ラーライラ。,将罗艾因从肚子里生下来的女人，拉莱拉。
55,,息子が何を考えているかなど、\n百戦錬磨の肝っ玉母ちゃんには\nお見通しなのであった。,对于儿子在想什么，百战不殆的坚强母亲了如指掌。
info,,,scene_evt241128_cp1_q4_s10
译者,,,gpt-4o-latest
