id,name,text,trans
31,リムル,じゃねえよ！！,才不是啊！！
32,リムル,嘘だろ？\nなんで勝手にエントリーしてるんだ？\nいきなりお笑いにでも目覚めたのか？,不会吧？为什么擅自报名了？突然对搞笑有兴趣了？
33,ミリム,だって！　優勝したら\n『ナムヴィア食べ歩きチケット』が\n貰えるらしいのだ！,因为！据说优胜的话能得到「纳姆维亚美食漫游券」！
34,ヴェルドラ,これがなかなかに優れモノでな、\n丸１日、ナムヴィアのどんな店でも\nタダで料理を食べられるらしく……,这可是个好东西，整整一天可以在纳姆维亚的任何店免费享用料理……
35,ベニマル,かなり並ぶ名店にも优先的に\n入店させてもらえるとかで……\nいや、俺は出ませんがね。,据说还可以优先进入那些排队的名店……不，我不参赛啦。
36,リムル,ベニマルまで……\nまあ、なるほど、動機はわかったよ。,连红丸也……嗯，动机我明白了。
37,リムル,でもな、ミリムとヴェルドラが\nふたりで出場するのはダメだ。,不过啊，让米莉姆和维鲁德拉两个人出赛不行。
38,ヴェルドラ,えー！！,哎——！！
39,ミリム,なんでなのだ！？,为什么啊！？
40,リムル,お前ら……漫才が何なのか\nそもそもわかってるのか？,你们……知道漫才是什么吗？
41,ヴェルドラ,他の参加者を倒せばよいのだろう？\n我らならば負けなしよ。,只要打倒其他参赛者就可以了吧？我们可是无敌的。
42,ミリム,うむ。\n最悪、街ごと支配下に\n置いてしまってもよいのだろう？,嗯。最差也可以把整个城市置于支配之下吧？
43,リムル,思った通り全然わかってないね！\nいいか、わかってないのも\n問題ではあるけどな……,果然完全不懂啊！听好，不懂也是个问题……
44,リムル,お前らはボケとボケなんだから、\nふたりじゃ漫才が成立しないんだよ！,你们俩都是捧哏，所以两个人无法成立漫才！
45,ヴェルドラ,なん……だと……！？,什……什么……！？
46,ミリム,よくわからんが、\nなんかショックなのだ……！,虽然不太明白，但感觉有点受打击……
47,リムル,まったく……だからな、\nここはベニマルにツッコミとして\n参加してもらって……,真是的……所以呢，让红丸作为吐槽参加……
48,ベニマル,あ、それは遠慮しときます。,啊，那个我就算了。
49,リムル,なんで！？,为什么！？
50,ベニマル,周りの話を立ち聞きするに、\nマンザイってのはステージに上がって\n話すものなんでしょう？,从旁边的谈话中听到，漫才是要上台讲话的吧？
51,ベニマル,それなら、リムル様が\n一番適任ですよ！,那样的话，利姆露大人最合适了！
52,シュナ,そうですね、\n式典などでよく演説を\nされていますもの。,是的，您在典礼等场合经常发表演讲。
53,ディアブロ,ええ。万雷の喝采は、\nリムル様にこそ最も相応しい……,是的，雷鸣般的掌声最适合利姆露大人……
54,リムル,うっ……いや、でも……\nあ、姬塔さんは\nどう思う？,呃……不，不过……啊，姬塔小姐你怎么看？
55,リムル,（頼む！\nツッコミは難しいよとか\n言ってくれ！）,（拜托！说吐槽很难吧！）
55-sel1_txt,,思い出にいいんじゃない？,留个美好回忆怎么样？
55-sel2_txt,,楽しみにしてる,很期待哦
57,リムル,うぐう……！,呃呃……！
58,,数度の押し問答の末、\nリムルはツッコミとして\n萬歳大会に出場することとなった。,经过几番争执，利姆露决定作为吐槽参加漫才大会。
64,リムル,はあ～……まあ、飛び入り前提の\nアマチュア大会だし。\n気張らずにやれば……,唉～……嘛，反正是即兴的业余比赛。不用太紧张……
65,ミリム,うむ！\n優勝間違いなし、なのだ！,嗯！优胜毫无疑问！
66,ヴェルドラ,リムルまで加わったのだ、\nもはや完全に無敵！\n全ての敵を消し飛ばそうぞ！！,连利姆露都加入了，已经完全无敌了！让我们消灭所有敌人吧！！
67,リムル,だから消し飛ばしちゃダメなの。\nはあ……まあ何とかなるか……,所以不可以消灭啦。唉……总会有办法的……
68,,出番を目前に、\nリムル達が話し合っている一方──,在即将上场之际，利姆露一行正在商量时──
69,,それをこっそりと見守る\n怪しげな影があった。,有一个神秘的身影偷偷注视着他们。
70,？？？,リムル様おひとりで十分とは言え、\nやはり補佐したくなるのが\n秘書というもの……,虽然说利姆露大人一个人就够了，但作为秘书还是想要辅助……
71,？？？,せっかくの催しですし、\n私たちもリムル様と共に\n楽しみたいですよね。,难得的活动，我们也想和利姆露大人一起享受吧。
72,？？？,ほっほ、こんな面白い機会には\nなかなかありつけぬもの。\n興じなければ損であろうよ。,呵呵，这样有趣的机会并不常有。不享受就太亏了。
79,コンテストスタッフ,皆様お待たせいたしました！！\n<span class='scene-font-italic scene-font-blue'>出身地：遠く。プロフィール：最強。</span>\n謎だらけの旅人ユニット！！,感谢各位的耐心等待！！出身地：遥远。简介：最强。充满谜团的旅行者组合！！
80,コンテストスタッフ,『テンペストーズ』の登場です！！,「テンペストーズ」登场了！！
84,リムル,はいどうもー！　リムルでーす！,大家好！我是利姆露！
85,ミリム,『<ruby>破壊の暴君<rt>デストロイ</rt></ruby>』\n魔王ミリム・ナーヴァだぞ！,「破坏的暴君」魔王米莉姆·纳瓦！
86,ヴェルドラ,暴風竜\nヴェルドラ＝テンペストである！！,我是暴风龙维鲁德拉＝天普斯特！！
87,リムル,３人合わせて──,三人合起来——
88,ディアブロ,リムル様の第二秘書、\nディアブロと申します。,我是利姆露大人的第二秘书，迪亚布罗。
89,リムル,え？,诶？
90,ベニマル,侍大将に任じられている、\nベニマルだ。,我是担任侍大将的红丸。
91,シュナ,巫女を務めております、\nシュナと申します。,我是担任巫女的朱菜。
92,ソウエイ,……ソウエイだ。,……我是苍影。
93,ハクロウ,今はただの老いぼれ、ハクロウと申す。,现在只是个老头子，白老。
94,ランガ,我が主リムル様の側近にして影、\nランガだ！,我是吾主利姆露大人的随从与影子，岚牙！
95,ヴェルドラ,９人合わせて！！,九人合起来！！
96,ミリム,『テンペストーズ』なのだー！！,就是「テンペストーズ」！！
97,リムル,<span class='scene-font-4'>多い多い多い！　聞いてない！</span>\n３人で出るって話だったよな！？,太多了太多了！没听说过！不是说好三个人上场的吗！？
98,ランガ,申し訳ありません、主よ。\nしかし常にお傍に控えるのが\n主の影というもの……！,非常抱歉，吾主。可是，常在您身边守护的就是您的影子……！
99,ハクロウ,ほっほ、面白そうではありませぬか。\nもしかすると若人達を鍛えるのにも\n活かせるやもしれませぬし……,呵呵，看起来很有趣不是吗。或许还能用于锻炼年轻人……
100,リムル,活きないよ……！\nどーすんのこれ、ボケとツッコミの\n比率が８：１なんてことある！？,用不上啊……！怎么办，这种搞笑与吐槽的比例竟然是8：1！？
101,ミリム,だからな、デートの練習相手に\nなってほしいのだ。\nこんなことお前にしか頼めんのだ。,所以呢，希望你能成为约会练习的对象。这种事只能拜托你了。
102,ヴェルドラ,ふむ、面白い。\n精々我を興じさせるデートプランを\n立ててみせろよ。,嗯，挺有趣的。尽量制定一个让我感兴趣的约会计划吧。
103,リムル,おい、勝手にネタ始めんな！,喂，别擅自开始讲段子！
104,ベニマル,お、キミかわいいね～\n俺たちと一緒に遊ばな～い？,哟，你很可爱哦～要不要和我们一起玩啊～？
105,ソウエイ,そんな彼氏より\n俺らと来たほうが楽しいってー,和我们在一起比和那样的男朋友在一起要开心哦～
106,リムル,勝手に話広げんな！,别擅自把话题扩展开！
107,ヴェルドラ,キャーーッ！！\nやめてーー！！,啊——！！住手——！！
108,リムル,そんでお前が彼女なのかよ！？,结果你是女朋友吗！？
110,,必死にツッコむ\nリムルの苦労とは裏腹に、\n客席からは笑い声が聞こえてくる。,尽管利姆露拼命吐槽，但观众席上却传来了笑声。
111,ディアブロ,ウケていますよ！\n流石です、リムル様！,笑声不断呢！不愧是您，利姆露大人！
112,シュナ,皆さん、笑ってくださって\nありがとうございます！,各位，感谢你们的笑声！
113,リムル,も、もうどうにでもなれ～！,算、算了，随便啦～！
114,,ひとりのツッコミが８人のボケに\nツッコみ倒すという斬新なコントは、\n案外観客達に受け入れられ──,一个人对八个人的搞笑进行吐槽的崭新表演，意外地被观众接受了——
120,ヴェルドラ,おい、次はあっちの店に入るぞ！,喂，接下来要进那边的店！
121,ミリム,こっちの店も捨てがたいのだ。\nこっちを先にするのだ！,这边的店也很难舍弃。先去这边吧！
122,リムル,どうせ食べ歩きチケットで\nタダなんだから、\nどっちも入ればいいだろ……,反正用美食漫游券是免费的，进哪家都一样……
123,リムル,はあ、まさかあれで\n本当に優勝しちまうなんて……,唉，没想到真的会凭那个得优胜……
124,ルリア/露莉亚,イチバン面白かったですよ！\nグランサイファーでも\nやってほしいくらいです！,是最有趣的哦！我都希望在格兰赛法号上也能看到呢！
125,ビィ/碧,よくあんなにツッコミできるなぁ。\nなんだかんだ最後には\nちゃんとまとまってたしよ。,你怎么能吐槽得那么好啊。虽然说了很多，但最后还是很好地总结了。
126,リムル,あー、ハハ……\nまあ、普段からあいつらは\n結構ボケっぽいしな……,啊，哈哈……嗯，平时那帮家伙就挺搞笑的……
127,リムル,（でも、ここにシオンまでいたら\n完全に収拾がつかなかっただろうな）,（不过，要是紫苑也在这里的话，估计完全无法收拾了吧）
128,リムル,（そういえばシオンって\n今何してるんだろ。\n少しは寂しがってるかな……）,（说起来紫苑现在在做什么呢。会不会有点寂寞呢……）
129,リムル,…………,…...
130,リムル,お前ら、満足したら帰るからなー！\nもー疲れたし、腹も一杯！,你们，满意了就回去吧！已经累了，肚子也饱了！
134,,えー、と不満そうな声が返ってきたが、\nリムルは構わず空を見上げる。,虽然传来了不满的声音，但利姆露不在意地抬头看向天空。
135,,疲れたのも満腹であるのも事実。\nただ、艇に置いてきた配下が\n気になるのもまた間違いではなかった。,疲惫与饱腹都是事实。只不过，对留在艇上的部下感到担心也并非错误。
info,,,scene_chr904_q3_s10
译者,,,gpt-4o-latest
