id,name,text,trans
56,ローアイン/罗艾因,さっすがパイセン。\nそのノリでこの公園も頼みたい次第。,真不愧是派森。\n希望你也能这样守护这个公园。
57,エルセム/艾尔塞姆,イケるって！\n俺らのパイセンなら！\nなんたって俺らのパイセンだべ！？,没问题的！\n如果是我们的派森！\n毕竟是我们的派森吧！？
58,パイセン,そうは言ってもよ……\n俺ももう組織の一員。\nなっちまったんだよ……歯車の歯に。,虽这么说……\n我也已经是组织的一员。\n已经变成了齿轮的一部分……
59,パイセン,ボスには……逆らえねぇ……,无法……违抗老大……
60,ローアイン/罗艾因,おいおいおい！\nいかがされたしパイセン一等兵！\nらしくねーべ！,喂喂喂！\n你怎么了，派森一等兵！\n不像你啊！
61,エルセム/艾尔塞姆,そうだよ！\n昔のパイセンは何にでも噛みつく\n鋭い牙持ってたべ！？,是啊！\n以前的派森可是有着\n对什么都敢出击的锐利牙齿啊！？
62,パイセン,牙は……抜いちまった……,牙齿……已经拔掉了……
63,トモイ/托莫伊,ええ……\n見たくなかったわー\nパイセンの抜け殻的近影。,唉……\n真不想看到啊——\n派森的空壳一样的样子。
64,ローアイン/罗艾因,いや……俺は信じてっから。\nパイセンの牙は抜けてない。\nけど万が一抜けたんなら……,不……我相信。\n派森的牙齿没有拔掉。\n不过万一拔掉了的话……
65,エルセム/艾尔塞姆,俺らがブッ刺してやんよ！\n素敵な差し歯をな！！,我们会给你装上！\n漂亮的假牙！！
66,パイセン,オメーラ……悪い。\n俺はもう、\nオメーラの知ってる俺じゃねぇんだ。,你们……对不起。\n我已经不是你们\n认识的那个我了。
67,パイセン,マイス・ファミリーに\n入ったばっかりの、\nあの頃の俺が一番輝いてたな……,刚加入迈斯家族的时候，\n那时候的我最有光芒……
68,エルセム/艾尔塞姆,……Ｄｏゆこと？,……什么意思？
69,パイセン,俺は……本島に出てったオメーラに\n恥ずかしくない俺でいたかった。,我想……在你们去了本岛后，\n成为不让你们丢脸的我。
70,パイセン,ぜってー出世して、ダチが困ったら\n面倒見れる漢になるって決めてたんだ。,我下定决心一定要出人头地，\n在朋友遇到困难时能帮得上忙。
71,パイセン,フィジカルには自信があったからな。\n飛ぶ鳥を落とす勢いで出世する\n自信があった。,因为对自己的体能很有信心。\n有信心能以飞鸟落地的速度出人头地。
72,パイセン,けどよ……マフィアってのは\nアタマもよくねぇと、\n組織ん中でも外でもやってけねんだ……,但是……想要在黑帮里混，\n不光要有力气，\n还要有头脑……
73,エルセム/艾尔塞姆,アタマ……,头脑……
74,トモイ/托莫伊,それは……\nけっこーきびつい系……,那是……\n相当严峻的……
75,パイセン,くっ……\n組織の中でどう動くべきか\n俺はいまいちわかんねかった……,唔……\n在组织里该怎么行动\n我一直搞不清楚……
76,パイセン,だからボスとか、周りのヤツらの\n言うこと聞いて言いなりに\nなっちまってな……ハハッ。,所以就听从老大和周围人的\n指示，变成了言听计从的样子……哈哈。
77,パイセン,悪いな、オメーラ。\nそういうわけでよ、公園のことは\n俺にはどうにも出来ねんだわ……,对不起，你们。\n因为这样的原因，公园的事\n我实在是无能为力……
78,ローアイン/罗艾因,いやいやいや！\nパイセンが謝るこっちゃないッス！,不不不！\n派森不需要道歉！
79,ローアイン/罗艾因,やっぱ、色々事情、\nあると思う的なのはわかるッスから。,毕竟，各种情况，\n我也是理解的。
85,パイセン,オメーラも、ずいぶんと\n物分かりがよくなっちまったな。,你们也变得\n通情达理了不少啊。
86,ローアイン/罗艾因,……やっぱ、\nいろいろ変わってっちゃうんスよね。\n時間経つと。,……果然，\n随着时间的推移，\n很多事情都在改变。
87,トモイ/托莫伊,地元の再開発も、まあ……\n仕方ないかもッスね。,家乡的再开发，也许……\n也是无可奈何的。
88,エルセム/艾尔塞姆,自分らにできる事は、\n地元がマフィアにカツアゲされない\nように祈る事くらいッスかね……,我们能做的，\n也许就是祈祷家乡\n不要被黑帮敲诈吧……
89,パイセン,上も、そこまで好き勝手やる気は\nねえはずだ……たぶんな。\n秩序の騎空団にニラまれたくねえし。,上面的人也应该不会\n想要随心所欲地行动……大概吧。\n毕竟不想被秩序的骑空团盯上。
90,パイセン,……俺も、ずいぶんとまあ、\nモノ考えるようになっちまったな。,……我也开始\n考虑很多事情了。
91,エルセム/艾尔塞姆,パイセン、前は口より先に\n手が出るって有名だったッスもんね。,派森，以前可是\n以先动手而出名的呢。
92,トモイ/托莫伊,バイト代全部野良猫の餌代に\nつぎ込んでたパイセンは\nどこ行っちゃったのよ的な。,将打工收入全用来给流浪猫买饲料的派森\n去哪了呢。
93,パイセン,……若かったな。,……那时候真年轻啊。
94,トモイ/托莫伊,俺が酔っ払いに絡まれた時とか、\n隣町の不良に絡まれた時とか、\n魔物に絡まれた時とか……,在我被醉汉纠缠的时候、\n被邻镇的不良欺负的时候、\n被魔物袭击的时候……
95,トモイ/托莫伊,何も聞かずに\n全員（俺含む）ポコパンして\n助けてくれたの、未だに覚えてるわ。,什么都没问\n就把所有人（包括我）打倒\n救了我，我还记得。
96,ローアイン/罗艾因,秘密基地がガキ大将に\n取られそうになった時なんか、\nパイセン大喜びでウケたわ。,在秘密基地差点被孩子王\n抢走的时候，\n派森开心得不得了。
97,パイセン,……強ぇヤツと、\n喧嘩が出来そうだったからな……,……因为那时候，\n有机会和强者打一架……
98,パイセン,ったく……\nつくづく、牙ァ抜かれちまったな……\nあの頃とは大違いだ。,真是的……\n真是被拔掉了牙齿啊……\n和那时候完全不一样了。
99,ローアイン/罗艾因,ま、自分らも、騎空団入って\n色々変わったッスよ。,嘛，我们也加入了骑空团\n改变了很多。
100,ローアイン/罗艾因,……埋蔵金狙って、謎のキノコを\n謎に大量ゲットしたりとか……\nそういうトコは相変わらずッスけど。,……比如瞄准埋藏金，莫名其妙地\n大量获得奇怪的蘑菇……\n这种地方还是老样子。
101,パイセン,羨ましいな、そのノリで\nやってけるってのは……,真羡慕啊，那种气氛\n还能继续下去……
102,パイセン,…………,…………
103,パイセン,そう……そうだ。\n俺は強ぇヤツに立ち向かうのが\n好きだった……,对……是啊。\n我喜欢和强者对抗……
104,パイセン,負ける気はなかった。けど、\n勝ち負けなんかより、\n立ち向かえることが嬉しかったんだ！,没有想过会输。但是，\n比起输赢，\n能站起来对抗让我更开心！
105,エルセム/艾尔塞姆,へ？　ちょ、パイセンＤｏしたよ。\nなんか火ィついてね！？,哎？\n喂，派森怎么了。\n好像燃起来了！？
106,パイセン,るせェ！,吵死了！
108,エルセム/艾尔塞姆,あべし！,阿呗！
110,トモイ/托莫伊,あ……あ……,啊……啊……
111,３人,あの頃のノリ……！,那时候的气势……！
112,パイセン,あーあ……\nシャバってらんねぇよ……！\n上にナシつけてくるァ。,啊啊……\n无法再忍耐了……！\n我要去上面交涉。
113,パイセン,またな。,再见。
116,トモイ/托莫伊,うおおおおお……！\nマジおっかねえ……！,哇啊啊啊……！\n真是可怕……！
117,ローアイン/罗艾因,まさか懐かし話してたら\n昔のパイセンが突然帰って来るとは\n思わなかったわ……,没想到聊着怀旧的话题\n昔日的派森会突然回来……
118,エルセム/艾尔塞姆,やーでも……\nあのノリのパイセン……,但是……\n那种气势的派森……
119,３人,マジ漢だわ……,真是个男人啊……
120,ローアイン/罗艾因,……駄菓子たかししかしよ。\nそれはそれとしてよ。\nなんかヤバビな気配すんだわ。,……虽然如此。\n但不管怎么说。\n感觉有些不妙。
121,トモイ/托莫伊,それな。よく考えたら\n相手マフィアじゃん。,是啊。仔细想想\n对方可是黑帮。
122,エルセム/艾尔塞姆,……「ハニワなるドン」で見たわ。\n下っ端が上に逆らって\n腹に砂詰められて海に沈む系の刑。,……在「哈尼瓦成吨」里看到过。\n小弟违抗上级\n会被塞满沙子沉入海底。
123,ローアイン/罗艾因,モロコシ団とハニワのノリが\nどんだけ近いか知らねーけど……\nソレ無しよりのありそうじゃね？,不知道玉米团和哈尼瓦的风格\n有多接近……\n不过看起来很有可能吧？
124,トモイ/托莫伊,なんか俺らが焚きつけたっぽいし、\n様子……見に行かね？,感觉是我们煽动的，\n要不要去看看情况？
125,ローアイン/罗艾因,だな。パイセン沈んだら困るわ。,是啊。派森要是沉下去就麻烦了。
info,,,scene_evt241128_cp3_q3_s10
译者,,,gpt-4o-latest
