id,name,text,trans
41,イモヤロウ/大红薯,<span class='scene-font-4'>ヒャッハー！</span>\nアリサちゃーん、\nそんなに急いでどこ行くのー？,<span class='scene-font-4'>嘿哈！</span>\n阿丽莎酱，\n这么着急要去哪里啊？
42,イモヤロウ/大红薯,俺達の愛の巣は\nそっちじゃないよー！,我们的爱巢\n不在那边哦！
43,リサリサ,ふざけないでよ！\n私、アンタのことなんか\n知らないわよ！,别开玩笑了！\n我根本不认识你！
44,リサリサ,なんなのよあいつ……\n怖い……！\n誰か、助けて……！,那个家伙到底是怎么回事……\n好可怕……！\n谁来帮帮我……
45,ローアイン/罗艾因,ちょ待てよ！,等一下！
46,イモヤロウ/大红薯,ああん……？\nなんだてめぇは！,啊……？\n你是谁啊！
47,リサリサ,あなたは……,你是……
48,ローアイン/罗艾因,ちょ待てって！,我说等一下！
54,ローアイン/罗艾因,そのパティーン既に\nキャタリナさんの回でやってっから。\n天丼になっから。,这种模式在\n卡塔莉娜小姐的回合已经用过了。\n会变得重复。
55,トモイ/托莫伊,あ、そうだったわ。\nえーじゃエルっちなんかある？,啊，是这样啊。\n那艾尔有什么想法吗？
56,エルセム/艾尔塞姆,そうだな。\nリサリサのご両親にローアインの\n優しさが伝わればいいんだべ……？,是啊。\n要是能让莉莎莉莎的父母\n明白罗艾因的温柔就好了吧……？
63,ローアイン/罗艾因,ったく、急に降って来やがって。\n婆ちゃんの言う通り\n傘持って出てよかったわ。,真是的，突然下雨。\n幸亏听奶奶的话\n带了伞出门。
64,ローアイン/罗艾因,早いとこ買い出しして帰んねーと。\nえーと、あと買う物は牛乳と\n入れ歯の洗浄剤……マジかよ婆ちゃん。,得赶快买完东西回去。\n呃，还要买牛奶和\n假牙清洁剂……真是的奶奶。
65,ローアイン/罗艾因,……ん？\nあれは……,……嗯？\n那是……
67,リサリサ,あれ？\nこの雨の中、\nあの人何してるんだろう……？,咦？\n在这雨中，\n那个人在做什么呢……？
68,ローアイン/罗艾因,お前らすっかり濡れちまったな。\n水分の摂り過ぎはよくねーべ。\nもうすぐ止むからよ，ちょい辛抱な。,你们都被淋湿了。\n摄入太多水分可不好。\n雨马上就停了，稍微忍耐一下。
69,リサリサ,！！,！！
70,リサリサ,あの人……！\n路傍の花に傘を差してあげてる……！,那个人……！\n在给路边的花撑伞……！
71,ローアイン/罗艾因,……俺か？　俺のことは気にすんな。\nチャラ男は多少滴ってた方が\n輝く生き物だからよ。,……是我吗？别在意我。\n花花公子嘛，\n滴点水更有光彩。
72,リサリサ,花と会話を……？\nなんて優しい人なの……！,和花交谈……？\n多么温柔的人啊……！
73,リサリサ,あの、もしよろしければ\nお名前を……！,那个，如果可以的话\n请问您的名字是……！
79,エルセム/艾尔塞姆,──的な？,大概是这样的？
80,トモイ/托莫伊,<span class='scene-font-4'>ぶはははっ！</span>\n<span class='scene-font-4'>ぶはははははははははっ！！</span>\nおめ、花に話し掛けるとか……！,<span class='scene-font-4'>哈哈哈！</span>\n<span class='scene-font-4'>哈哈哈哈哈哈哈哈！！</span>\n你，居然对花说话……！
81,ローアイン/罗艾因,トモちゃんめっちゃ笑うじゃん。\nまーでもイイ線行ってるわ。\n俺は植物にも優しい漢だし？,托莫酱笑得真厉害。\n不过这个故事不错。\n我对植物也很温柔嘛？
82,ローアイン/罗艾因,けどよ、問題は\n俺がまだ花に傘差す域まで\n行ってねぇってとこなんよ。,不过问题是\n我还没到\n给花撑伞的程度。
83,トモイ/托莫伊,ぶはっ！\n急がねぇとじゃん！,哈哈！\n得赶紧到了嘛！
84,リサリサ,ていうかさ、私そんな不審者に\n声掛けんのヤなんだけど。,话说，我可不想\n给那种可疑人物搭话。
85,エルセム/艾尔塞姆,え！！　マ！？\nイケっと思ったんだけどなー,诶！！真的吗！？\n我觉得不错的说……
86,カッちん,つか俺ら幼馴染じゃん。\nスタートが普通にダチ公じゃん。\nそこからの発展でよくね？,话说我们是青梅竹马。\n开始就是普通朋友嘛。\n从那里发展不就好了？
87,３人,たかし。,高桥。
88,ローアイン/罗艾因,ちょカッちん、そこくわしく。,等一下卡钦，详细说说。
89,カッちん,えーっと……,那个……
96,リサリサ,すっかり暗くなっちゃったね。\nエルっちかくれんぼ巧過ぎだよー,天完全黑了呢。\n艾尔躲猫猫太厉害了哦。
97,トモイ/托莫伊,サ店の店員に擬態するとか\n裏技過ぎんべ。\n店も受け入れんなし。,伪装成店员\n也太奸诈了吧。\n店也没发现。
98,エルセム/艾尔塞姆,へへっ。給料まで貰っちった。\nまたやろっと。,嘿嘿。连工资都拿到了。\n下次再试试。
99,ローアイン/罗艾因,とりま今日はこの辺で解散だな。\nまた明日遊ぶべ。\nじゃ、俺はリサリサ送ってくるわ。,总之今天就到这里解散吧。\n明天再玩。\n那，我送莉莎莉莎回去。
100,リサリサ,えっ、いいよローアイン。\n大丈夫だよ。,诶，不用啦罗艾因。\n我没问题的。
101,ローアイン/罗艾因,いいから、黙って送られとけ。\n暗い夜道で何かあったら\n親御さんに申し訳が立たねぇべ。,别说了，安静地让我送你吧。\n黑夜里有个什么事\n就对不起你父母了。
102,リサリサ,ローアイン……,罗艾因……
103,ふたり/两人,ヒューヒュー！,噓噓！
104,ローアイン/罗艾因,ちょ、よせってお前ら。\nプリンセス送んのは\nチャラ王子のマナーだろ。,喂，别这样。\n送公主是\n花花王子的礼仪吧。
105,リサリサ,……子供の頃から変わらないね。\nローアインはいつだって優しかった。\nそんなローアインが……私……,……从小时候就没变呢。\n罗艾因一直都很温柔。\n这样的罗艾因……我……
106,リサリサ,ＬＯＶＥ……！,爱……！
112,カッちん,──的な？,大概是这样的？
113,エルセム/艾尔塞姆,いいじゃん！\nなんか青春って感じじゃん！\n甘ずっぺーじゃん！,不错啊！\n有青春的感觉！\n甜蜜又酸涩！
114,リサリサ,えぇ？\nなんか私キャラ違くない？\nなによＬＯＶＥって。,诶？\n我不像我了？\n什么爱啊。
115,トモイ/托莫伊,いやいや、パーペキに\nリサリサだわ。\nさすカチだったわ。,不不，完美的\n就是莉莎莉莎。\n真是卡钦啊。
116,カッちん,とりま俺らって共通の思い出\nめっちゃあんじゃん。\nそれきっかけならボロも出づらいべ。,总之我们有很多共同的回忆。\n以此为契机的话，不容易露馅吧。
117,カッちん,あん時こんなことがあってキュンして、\nその積み重ねで今に至る、みたいな。,那时候发生了这样的事然后心动，\n这种积累到了现在。
118,ローアイン/罗艾因,カッちん……マジ天才。\n完全捏造じゃねーとこが\n真実味あってエグいわ。,卡钦……真是天才。\n不是完全捏造的\n有真实性，真厉害。
119,カッちん,リサリサはＤｏよ？\nいけそ？,莉莎莉莎觉得怎么样？\n可以吗？
120,リサリサ,まぁ、正直嘘の思い出じゃないのは\nやりやすいかも。かくれんぼエピは\n捏造だから無理だけどね。,嗯，说实话不是假的回忆\n会比较容易。躲猫猫的故事\n是捏造的不行。
121,ローアイン/罗艾因,っしゃ！\nじゃリサリサ、本番シクヨロです！,好的！\n那么莉莎莉莎，正式场合拜托了！
122,リサリサ,うんっ！　よろしくね！,嗯！拜托了！
123,,そうしてローアインはアリサの両親と\n緊張の対面を果たすべく、\nレストランへと向かうのだった。,于是罗艾因为了与阿丽莎的父母\n进行紧张的会面，\n朝餐厅走去。
info,,,scene_evt241128_cp4_q2_s10
译者,,,gpt-4o-latest
