id,name,text,trans
69,ローアイン/罗艾因,いやむしろなんでもあんべ。\n不足ねーべ。,不不，反而什么都有吧。不缺东西。
70,エルセム/艾尔塞姆,駄菓子屋も祭りの広場もサ店も。\n飲み屋も遊び場も多いし\n図書館だってあんべ。,有小吃店、祭典广场和咖啡店。酒吧和娱乐场所也多，还有图书馆。
71,カッちん,じゃなくて。\n暮らすのに不足はねーけど、\nわざわざ外から人が来る理由がねーべ。,不是这个。生活是不缺啥，但没有理由让外面的人专程来。
72,トモイ/托莫伊,ババ・スライスがあるっちゃ！！,有巴巴·斯莱斯啊！！
73,カッちん,いやそれで観光誘致出来んから。\nお前らだって、ここに居ても\n面白くねーから本島に出たんだべ？,不，那吸引不了游客。你们不也觉得在这里没意思才去了本岛吗？
74,ローアイン/罗艾因,まぁ……なんつーの？\nキラキラが？　足んねーなって？,嗯……怎么说呢？觉得没什么闪光点？
75,エルセム/艾尔塞姆,華がねえもんな、プレトー\n本島に近いからって\n人だけは多いけど。,普雷托确实没什么光彩，虽然靠近本岛，人倒是多。
76,トモイ/托莫伊,遊ぶなら本島だもんな。\n大事な地元には違いねーけど。,玩的话肯定是去本岛。不过当地还是很重要的。
77,カッちん,そ。だいたいのもんは\n本島にあるだろ？\nで、本島には観光客も多い。,对。本岛几乎什么都有。而且游客也多。
78,カッちん,じゃあプレトーにもなんか作れば\n本島の観光客が流れてくんじゃね？\nって寸法なわけよ。,所以在普雷托也建点什么的话，本岛的游客可能会过来吧。就是这么个打算。
79,ローアイン/罗艾因,なんか作るってなによ？\nカジノ？,建点什么是指啥？赌场？
80,カッちん,俺が聞いたのは\n公園跡地にカジノ作るっつーのと\n裏町に夜の店増やすって。,我听说的是在公园旧址建赌场，还有在后街增加夜店。
81,カッちん,空き地が減ってんのも\nそういう次第。,空地减少也是这个原因。
82,エルセム/艾尔塞姆,なるほじ鼻ホジだわ。\nつかさ、そこまでやったら\nプレトーも活気出んじゃね？,原来如此。说实话，这么搞的话，普雷托也会变得有活力吧？
83,トモイ/托莫伊,いやいや……マフィアが商売始めたら\nクリーンな商売が全滅するわ。\nヤカラも入ってくるっぺや。,不不……黑手党一旦开始做生意，干净的生意就完蛋了。混混们也会涌进来吧。
84,ローアイン/罗艾因,それよ。\nこないだのヒモよりッベーのが\n山盛りさんだべ。,就是这个。会有比之前那些游手好闲的家伙更糟糕的出现吧。
85,トモイ/托莫伊,あとさ、マフィアの商売がコケた時、\n地元民からカツアゲするらしいんだわ。\n「ハニワなるドン」で読んだべ。,还有啊，我在「哈尼瓦成唐」上看到过，黑手党的生意失败时会从当地居民那里敲诈钱财。
86,カッちん,実は、そういうのを心配する声も\n前から結構上がってんだわ。,其实，早就有不少人担心这种情况。
87,カッちん,……全部、マフィアが“話し合い”で\n解決しちまってっから、\n最近誰も言わねーけど。,……所有问题都被黑手党通过「谈判」解决了，所以最近没人再说了。
88,エルセム/艾尔塞姆,……普通に地元の危機じゃね？,……这不就是本地的危机吗？
89,ローアイン/罗艾因,つかよ、あの公園潰してカジノとか、\nフツーに無理じゃね？\n俺らのメンタル的に。,话说，把那个公园拆掉建赌场，对我们心理上来说不太可能吧。
90,トモイ/托莫伊,それな。\nあの公園は思い出がいっぱいなんだわ。\nタイムカプセルも埋まったままよ？,就是这个。那个公园满是回忆。时间胶囊也还埋在那里呢？
91,カッちん,それ埋めてねぇパティーンだべ。,那是没埋下的。
92,ローアイン/罗艾因,なんとかなんねーかな。\nこのまま俺らの思い出が奪われんの\n黙って見てらんねーべ。,难道就没办法了吗。眼睁睁看着我们的回忆被夺走，真是坐不住啊。
93,エルセム/艾尔塞姆,つっても相手はマフィアよ？\nＤｏする？,可对手是黑手党啊？怎么办？
94,カッちん,マフィアだから……\n金でなら解決できそうだけど……,因为是黑手党……用钱似乎能解决……
95,エルセム/艾尔塞姆,金？,钱？
96,カッちん,シンプルにマイス・ファミリーから\n公園を買い戻せれば、\nワンチャン公園守れるかも的な。,简单来说，如果能从梅斯家族手中买回公园，也许有机会能保护公园。
98,トモイ/托莫伊,それだ！！,就是这个！！
99,カッちん,いやいや、待てし。\nんな金ねーべ？,不不，等等。那样的钱哪里有？
100,エルセム/艾尔塞姆,金がないなら作ればいいじゃない！,没钱的话就去赚啊！
101,ローアイン/罗艾因,つっても時間ねぇかんな！\n狙うは……,可时间不多了！我们的目标是……
102,３人,一攫千金！！,一举成名！！
info,,,scene_evt241128_cp3_q1_s10
译者,,,gpt-4o-latest
