id,name,text,trans
118,,重機メカはオシャレになっていた。\n黄色いボディを鮮やかな絵の具が彩り、\nエルセム参上とサインもある。,重机机械变得时尚了。\n黄色的机身被鲜艳的颜料装饰，\n还有艾尔塞姆参上的签名。
119,エルセム/艾尔塞姆,ユッコの油絵具、\n高いだけあっていいやつだな。\n色の深さが違ぇわ。知らんけど。,优子牌油画颜料，\n果然是高价好货。\n色彩的深度不同。不太了解啦。
120,工場長,貴様、俺の息子に……っ！,你，你对我的儿子……！
121,,満足そうに笑うエルセム画伯に、\n工場長が掴みかかる。\nその時──,工厂长抓住了看起来满意地笑着的艾尔塞姆画伯。\n就在那时──
122,トモイ/托莫伊,あーっ！\n指輪がすっぽ抜けたー！\nあれ高ぇのにーー！,啊——！\n戒指滑掉了——！\n那可是很贵的——！
123,工場長,指輪だと！？,戒指！？
125,,目の前を飛んでいく金目の物に、\n工場長の意識が一瞬逸れる。,眼前飞过的贵重物件让工厂长的注意力一下子分散。
126,工場長,どけ！　指輪をよこせ！,让开！把戒指给我！
127,ローアイン/罗艾因,うお！？,哇！？
128,,そして突き飛ばされたローアインの\nポケットから、白い物体が飛び出し\n工場長の顔面を直撃する。,然后，被推开的罗艾因口袋里\n飞出一个白色物体\n正中工厂长的脸。
130,工場長,なんだこれは！？\nクサッッッッ！！？,这是什么！？\n好臭！！
131,工場長,目がッ！！\n目がァァァァッ！！！！,眼睛！！\n眼睛啊啊啊！！
132,,セロリにもらった生卵が\n工場長の顔面にクリーンヒットし、\n中身が飛び出す。卵は腐っていた。,从芹菜那里得到的生鸡蛋\n正中工厂长的脸，\n里面的东西喷出。鸡蛋已经腐烂。
133,ローアイン/罗艾因,仕上げはこいつだ！,最后一击就是这个！
134,エルセム/艾尔塞姆,カッちんの！！,卡钦的！！
136,３人,ハンゴリ！！,帅哥大猩猩！！
143,,重機メカの燃料タンクに突進した３人は\nカツヒコから没収した大量の\nハンサム・ゴリラＴＡを流し込んだ。,三人冲向重机机械的燃料箱，\n将从卡茨彦那里没收的大量\n帅哥大猩猩TA倒了进去。
144,重機メカ,ギギッ！？\nギ、ギギ……ウ、ウーウー……,嘎嘎！？\n嘎、嘎嘎……呜、呜呜……
145,重機メカ,ウホォォォ……ッッ！！！！,呜呼哦哦……！！
146,ローアイン/罗艾因,っべ！\n覚醒したか！？,糟糕！\n觉醒了吗！？
147,エルセム/艾尔塞姆,ゴリラに！？\nいや待てし……！,变成大猩猩了！？\n不，等等……
148,,燃料におかしなものを混ぜられ、\n一瞬覚醒する様子を見せた\n重機メカだったが……,由于燃料里混入了奇怪的东西，\n重机机械一瞬间显出觉醒的样子……
150,重機メカ,……………………,…………………
151,トモイ/托莫伊,ローアイン軍曹！\n重機メカ、完全に沈黙しました！,罗艾因军曹！\n重机机械，完全沉寂了！
152,,──アームの１本も動かず、\n稼働音すら止んでいた。,——连一根手臂都没有动，\n连运作的声音都停了。
153,工場長,息子ォォォォッ！！！！,儿子啊啊啊！！
154,工場長,クソ！！\nこうなったら俺が直接\n運転してやる！！,可恶！！\n既然这样我就亲自\n来开！！
163,,駆け出した工場長が\n重機メカのキャビンに乗り込む。\n重機はゆっくりと再起動した。,飞奔而出的工厂长\n进入了重机机械的驾驶舱。\n重机机械慢慢地重新启动。
166,トモイ/托莫伊,けど思うように動けねーはずだぜ！,不过应该没法像想的那样动了吧！
167,エルセム/艾尔塞姆,今なら俺らでも\nワンチャン勝てんじゃね！？,现在的话我们也\n有机会赢吧！？
168,ローアイン/罗艾因,よっしゃ！！\nいくぞ！！\nエルっち！　トモちゃん！,好！！\n上吧！！\n艾尔酱！托莫酱！
174,３人,憤怒のＫＩＢＡＳＥＮだ\nゴラァァッッ！！！！,愤怒的骑马战\n吼啊啊！！！！
info,,,scene_evt241128_cp6_q4_s20
译者,,,gpt-4o-latest
