id,name,text,trans
10,ローアイン/罗艾因,途中、わりかしゴタつくけど……\n刺されっかなー俺……\n仕方ねえわな……,中途可能会有些麻烦……我会被刺吗……没办法啊……
11,ユッコ,…………みんな、ありがとう。,……谢谢大家。
12,ユッコ,カッちん……\nごめんね、話聞かなくて。,卡钦……对不起，没有听你说。
13,カッちん,いや、俺もうまいこと\n説明できなかったし。,不，我也没能好好解释。
14,カッちん,俺、あいつが子供連れてんの\nたまたま見ちゃって……\nでもあいつの子供かわかんなくて……,我偶然看到他带着孩子……但不知道是不是他的孩子……
15,カッちん,けど、それからよく違う女といるのにも\n気づくようになっちゃって。流石に\nアウトだわって。ユッコに言おうって。,但后来发现他经常和不同的女人在一起。果然是不能接受的。决定告诉尤可。
16,ユッコ,そっか……それで何度も\nうちに来てくれたんだね。\nひとりで……,是吗……所以你才一个人来找我好几次……
17,ユッコ,でも、カッちんだって仕事忙しいのに。\n奥さんと子供、大丈夫？\n淋しがってない？,但是，卡钦你工作也很忙。太太和孩子没问题吗？没有感到寂寞吗？
18,カッちん,あ、うん。\nヨメには相談してたから。\n助けてあげてって言ってくれたし。,啊，嗯。我和妻子商量过了。她让我帮忙。
19,エルセム/艾尔塞姆,マジか。\nいいワイフだな！,真的吗。好太太啊！
20,カッちん,……ローアイン達が島出てからさ、\n俺らバラバラになっちったじゃん。\n集まることもなくなって……,……自从罗艾因他们离开岛后，我们就分开了。再也没有聚在一起……
21,カッちん,俺、それが淋しくてさ。\nなんか……したかったんだよ。\nダチのために。,我感到很寂寞。想为朋友做点什么。
22,ユッコ,カッちん……ありがと！\nやっぱ持つべきものは\n地元のいつメンだよね！,卡钦……谢谢！果然最重要的还是老朋友啊！
23,ユッコ,みんなのおかげで\nやっと目が醒めたよ。,多亏了大家，我终于醒悟了。
24,ユッコ,もう未練は一切ないから！\n早く次の恋に行かなきゃね！,我已经没有任何留恋了！要赶快去寻找下一段恋情！
25,トモイ/托莫伊,その意気だっちゃ！\nユッコ地元で一番の美人なんだから、\n次の彼氏ぐらいすぐ見つかるっしょ！,就是那个劲头！尤可是本地最美的美女，下一个男友很快就能找到吧！
26,ユッコ,だよね！？\nアタシ可愛いもんねー！,对吧！？我很可爱嘛！
27,ふたり/两人,ウェーイ！,耶！
28,セロリ,…………,…………
29,ユッコ,あ、それでね？\nこれ、ローアイン達に預けていい？,啊，对了？这个，可以托付给罗艾因他们吗？
30,ローアイン/罗艾因,お？　なによこれ。\n……絵具？,哦？这是什么。……颜料？
31,ユッコ,そ。あいつに買ってやった油絵具！\nアタシもう見たくもないし、\nテキトーに捨ててほしいんだよね。,是啊。买给他的油画颜料！我已经不想再看见了，希望你们随便处理掉。
32,ユッコ,必要なら持ってってもいーし。\nちょっとお高いやつだからね。\n……自分で捨てるの、なんか悔しくて。,如果需要的话也可以带走。因为是有点贵的东西。……自己扔掉，总觉得不甘心。
33,エルセム/艾尔塞姆,ユッコ……任せろ！\nこいつは俺らがグラサイから\n空の底に叩きつけてやんよ！,尤可……交给我们吧！我们会把它从格拉赛扔到空的尽头！
34,ユッコ,グラサイ……って、今の職場だっけ。\nいいな……居場所あって。\nアタシは──,格拉赛……是现在的工作地点吧。真好……有地方可去。我是──
35,セロリ,…………！！,…………！！
36,ユッコ,アタシ、居場所が……\n無くなっちゃっ──,我，没有地方可去……
37,セロリ,あの！！！！,那个！！！！
38,ローアイン/罗艾因,うおっ！？,哇！？
39,トモイ/托莫伊,なによセロリ！？\nわりかし寿命縮んだわ！　,怎么了塞罗里！？真是吓了我一跳！
40,セロリ,実は僕……,其实我是……
41,トモイ/托莫伊,あ、そのまま続ける感じ？,啊，继续说下去？
42,セロリ,ユッコが好きなんだ！\nずっと前から！！,我喜欢尤可！从很早之前就！！
43,ユッコ,え……,诶……
44,４人,エエェェェッ！？,哎——！？
45,ユッコ,…………,…………
46,セロリ,僕……１年前のあの日、\nユッコに告白しようと思って\n家を出たんだ。,我……在一年前的那天，打算向尤可告白，走出了家门。
47,セロリ,けど、せっかく決意が固まった\nそのタイミングで、ユッコに\n彼氏ができたことを知って……,但就在我下定决心的时候，得知尤可有了男朋友……
48,カッちん,え……もしかしてセロリ、\nそのせいで警備兵に……？,诶……难道说塞罗里，是因为这个才……
49,セロリ,うん……\n思った以上に\nショック受けちゃったんだよね……,嗯……受到的打击比想象中更大……
50,セロリ,でも、カッちんがローアイン達と\n会わせてくれたでしょ？\nユッコが騙されてることも知った。,但是，卡钦让我们和罗艾因他们见面了吧？也知道了尤可被骗了。
51,セロリ,それで僕、このままじゃダメだって、\n僕がユッコを助けたいって思ったんだ。,所以我觉得这样下去不行，我想帮助尤可。
52,ユッコ,セロリ……,塞罗里……
53,セロリ,ユッコ、僕じゃだめかな……？\nううん……,尤可，我不可以吗……？不……
54,セロリ,僕にしなよ！\nユッコのいいところ、\n僕たくさん知ってるよ！,选我吧！尤可的优点，我知道很多！
55,セロリ,もう引きこもりもやめるから！\n生卵だって卒業だ！！,我会不再宅在家里！生鸡蛋也不吃了！！
56,セロリ,だからユッコの居場所は\n無くなったりしない！\n僕の隣にあるんだから！,所以尤可的归宿不会消失！因为就在我身边！
57,,高らかに宣言したセロリアスは\nグラスに入った生卵をズルズルと\n飲み干し、ポケットを漁る。,大声宣告后，塞罗里亚斯将杯中的生鸡蛋一饮而尽，并在口袋中摸索着。
58,セロリ,この……携帯卵も……！\nローアイン達にあげるっ！,这个……随身鸡蛋也……！给罗艾因他们！
59,トモイ/托莫伊,お、おう……さんきゅ。\nイイ感じに生温かいわ……,哦，哦……谢谢。温度刚好……
60,ローアイン/罗艾因,で……？\nユッコのアンサーは……？,那么……？尤可的答案是……？
61,ユッコ,……あいつも、これまでの彼氏も、\nセロリみたいに真っ直ぐ気持ちを\nぶつけてくれなかったな……,……那家伙，还有之前的男朋友，都没有像塞罗里这样直接表达心意……
62,セロリ,…………！,…………！
63,ユッコ,……セロリ。\nこれから、よろしくね。,……塞罗里。从今以后，请多关照。
64,セロリ,！！,！！
65,３人,うおーーっ！！,哇——！！
66,エルセム/艾尔塞姆,やったなセロリ！,干得好，塞罗里！
67,ローアイン/罗艾因,今日イチめでたくね！？\nつかプレトー史上\n最高にめでたくね！？,今天最值得庆祝了吧！？简直是普雷托史上最值得庆祝的！
68,ユッコ,えへへー\nやばい。めっちゃうれしーかも。,嘻嘻——糟糕。可能真的很开心。
69,セロリ,へへ……,嘿嘿……
70,カッちん,……やっぱすげーな、\nローアイン達は。,……果然厉害啊，罗艾因他们。
71,カッちん,俺なんて右往左往するばっかで、\nなんの状況も変えらんねかった。\nけど、こうしていい方向に変わった。,我只是到处奔走，什么情况都没改变。但这样一来变得更好了。
72,カッちん,全部、ローアイン達が\n帰ってきてくれたおかげだよ。\nありがとな……！,这一切都多亏了罗艾因他们回来了。谢谢……！
73,ローアイン/罗艾因,なーに言ってんのよ？\nカッちんがダチを想って\n走り回ってたおかげだべ！,在说什么呢？是因为卡钦为了朋友四处奔走的功劳！
74,エルセム/艾尔塞姆,まぁ？　俺らも？\n神タイミングで帰ってきたけども？,嘛？我们也是？在神奇的时机回来了？
75,トモイ/托莫伊,まぁ？\n俺らのＫＢＳＮがヒモヤロウに\n効いたのも事実だけども？,嘛？我们的KBSN对付无赖也确实有效？
76,ローアイン/罗艾因,ま、いんじゃね？\n全部ひっくるめて、\n俺らジモメンの絆がパネェってことで！,嘛，不是挺好的吗？总之就是我们本地人的羁绊很厉害！
77,３人,それなー！,就是啊！
78,,崩壊寸前だった地元の絆。\n替えのきかない無形の宝は\n無事守られた。,濒临崩溃的本地羁绊。无可替代的无形宝藏得以安全守护。
79,,突如帰郷したローアイン達の\n活躍によって……,由于突然回乡的罗艾因一行的活跃……
info,,,scene_evt241128_cp2_q4_s10
译者,,,gpt-4o-latest
