id,name,text,trans
44,リムル,欲望に忠実すぎる！,太过忠于欲望了！
45,リムル,（うーん、どうしたものか……\nもう今すぐ帰るか？\nいやでもなあ……）,（嗯，该怎么办呢……现在就回去吗？可是……）
45-sel1_txt,,それなら一緒に島を巡る？,那要不要一起巡游岛屿？
47,ビィ/碧,細かい依頼がけっこう入ってたっけ。\nいろんな島を巡ることになるけど……,接到了不少小委托。可能会巡游很多岛屿……
48,ルリア/露莉亚,ちょうどいいですね！　一緒に行けば、\nその島のお料理が食べられますし、\nグルメツアーになるかもしれませんよ！,正好呢！一起去的话，可以品尝那个岛上的料理，说不定会变成美食之旅哦！
49,リムル,グルメツアー……,美食之旅……
50,リムル,（グルメツアーかぁ……！）,（美食之旅啊……！）
51,リムル,（美味しい食事がた～くさん！\nいいねえそういうの大歓迎ですよ、\nこれは是非とも同行したい……！）,（有好多美味的食物！不错呢，这种事情非常欢迎哦，这个我一定要同行……！）
52,ルリア/露莉亚,どうでしょう、リムルさん？,怎么样，利姆鲁先生？
53,リムル,あ、ああ……でも大丈夫なのか？\n俺達みたいなのがついてって。,啊，啊……不过没问题吗？像我们这样的也要跟着去。
53-sel1_txt,,問題ない,没问题
53-sel2_txt,,むしろ歓迎！,甚至欢迎！
55,リムル,なら、そうだな……\n色んなレシピを解析して\nうちの国に持ち帰るのも良さそうだ。,那么，是的……分析各种食谱，带回我们的国家也不错。
56,リムル,ありがとう、よろしく頼むよ！,谢谢，拜托了！
57,ふたり/两人,やったーっ！,太好了！
58,リムル,（た、建前じゃないんだからな。\nグルメツアーって響きに\n釣られたわけじゃないぞ……！）,（这、这可不是借口哦。并不是因为美食之旅的响亮名称被吸引了……！）
59,リムル,……で、このふたりは当然として。\nシュナ達も来るだろ？\nあとでハクロウ達も誘ってさ。,……那么，这两个人自然是当然的。朱菜他们也会来吧？之后也邀请白老他们。
60,シュナ,ええ、許されるのであれば是非。\nお供させていただきます！,是的，如果允许的话请一定带上我！
61,シオン/紫苑,…………フム。,…………嗯。
62,リムル,シオン？,紫苑？
63,シオン/紫苑,私は…………,我……
64,シオン/紫苑,申し訳ございません、リムル様。\n第一秘書として、やらねばならぬ\nことがありますので。,非常抱歉，利姆鲁大人。作为第一秘书，有些事情必须去做。
65,リムル,え？　珍しいな。\n本当にいいのか？,诶？真少见。真的可以吗？
66,シオン/紫苑,はい……ッ！！\n身を裂かれるような思いですが、\nここは涙をのんで……ッ！！,是的……！！虽然心如刀割，但在这里忍痛……
67,シオン/紫苑,なので、第二秘書ディアブロ。\nリムル様のことは任せましたよ。,所以，第二秘书迪亚布罗。利姆鲁大人的事情就交给你了。
68,ディアブロ,……ええ。無論です。\nこのディアブロ、\n存在の全てをかけても。,……好的。无论如何。这个迪亚布罗，将以全部的存在来负责。
69,リムル,（重いって！）,（太沉重了！）
70,リムル,（でも本当に珍しいな。\n普段なら泣き喚いてでも\nついてきそうなもんなのに……）,（不过这真是少见。平时的话就算哭喊也会跟来的……）
71,ビィ/碧,おーい、リムル！\nそうと決まったら旅支度だぜ！,喂，利姆鲁！既然决定了就准备旅行的东西吧！
72,リムル,ああ、今行く！,啊，马上来！
73,,こうして、リムル達は\nグルメツアーと称し、\n様々な島を巡ることとなった。,就这样，利姆鲁他们以美食之旅为名，开始巡游各种岛屿。
74,,彼らが最初に訪れたのは──,他们首先访问的地方是──
80,リムル,……空気重くないか？,……空气是不是有些沉重？
81,,辿り着いたのは覇空戦争において\n一、二を争う激戦区であり、\n今も数々の星晶獣が眠る島であった。,到达的地方是霸空战争中数一数二的激战区，现在仍有众多星晶兽沉睡的岛屿。
82,ハクロウ,ホッホッホ。いや、興味深い。\n戦いの形跡がそこかしこにありますな。,呵呵呵。真有趣。战斗的痕迹到处都是呢。
83,ソウエイ,しかし、現在この近辺で\n争いは起きていないようですが……,然而，目前在这附近似乎没有发生争斗……
84,ルリア/露莉亚,はい、今は<span class='scene-font-spword'>『休眠期』</span>なので……\n星晶獣たちは\n眠りについているんですよ。,是的，现在是<span class='scene-font-spword'>「休眠期」</span>……星晶兽们正在沉睡。
85,ベニマル,そうか……\n一度、その星晶獣とやらと\n手合わせをしたくもあるのだがな。,是吗……真想和那个所谓的星晶兽较量一次啊。
86,ベニマル,ね、リムル様！,对吧，利姆鲁大人！
87,リムル,なんでお前らは\nそんなにウキウキなのかね……,你们为什么会这么兴奋呢……
88,ルリア/露莉亚,ご、ごめんなさい！\nグルメツアーって言ったのに、\nまずはここで魔物の調査があって……,对，对不起！明明说是美食之旅，首先却在这里进行魔物调查……
89,リムル,ああ、いや！　ゴメンゴメン。\n嫌なわけじゃなくてさ。\nちょっと面食らっただけというか！,啊，不！抱歉，不是讨厌。只是有点惊讶而已！
90,リムル,それに、街に行けばちゃんと\n飲食店もあるんだろ？,而且，到城里去的话应该有好好的饮食店吧？
91,ビィ/碧,もちろん！\nこの島はこんなだけど、\n街はちゃんと活気があるんだぜ！,当然！这个岛是这样的，但城里可是相当热闹的！
92,リムル,そりゃ楽しみだ。\nミリム達も、\n腹を空かせとかなきゃな！,那我很期待呢。米莉姆他们，也要先饿着肚子吧！
93,ミリム,む？　ワタシたちは既に\nおいしー食事を食べておるのだ！\nもぐもぐ。,嗯？我们已经吃到美味的食物了！嚼嚼。
94,ヴェルドラ,然り！　ふむ、スパイシーかつ\nクセのある味だな……もぐもぐ。,确实！嗯，味道辛辣且有点怪……嚼嚼。
95,リムル,んん？,嗯嗯？
96,,不審に思ったリムルが\nミリム達の抱える『料理』を\n覗き込むと──,感到奇怪的利姆鲁朝米莉姆他们拿着的「料理」看去──
98,リムル,なっ……！？,什……！？
99,ランガ,……うむ。中々に乙な味です、\n我が主よ！,……嗯。味道相当特别啊，我的主人！
100,ミリム,よしっ、リムルよ！\nこのレシピも持って帰るのだ！,好，利姆鲁！这个食谱也要带回去！
101,リムル,<span class='scene-font-4'>いやそれ生肉！！</span>\nどう見てもただの生肉だろ！！,<span class='scene-font-4'>那是生肉！！</span>怎么看都只是生肉吧！！
102,ヴェルドラ,でもなんかスパイシーな味するし。\n素材そのものから香る感じの。,但感觉有点辛辣味。像是从素材本身散发出的。
103,ビィ/碧,ま、魔物の肉だから……\nかもな……,因、因为是魔物的肉所以……可能吧……
104,リムル,…………！！\nペッしなさーい！！,…………！！吐掉！！
105,,慌てて部下達から\n生肉を取り上げるリムル。,利姆鲁慌忙从部下们手中夺过生肉。
106,,早く次の島に行こうと主張しつつ、\n今度こそはまともな料理に\n出会いたいと願うのであった──,一边主张赶紧去下一个岛，一边希望这次能够遇到正常的料理——
info,,,scene_chr904_q1_s10
译者,,,gpt-4o-latest
