id,name,text,trans
37,トモイ/托莫伊,流石の名采配だわ。\nやっぱみんなで知恵絞るっしょ？,不愧是名采配。果然还是要大家一起动脑筋吧？
38,ローアイン/罗艾因,それな。\n３人寄ればチャラ男の知恵、\n５人だったらッベー事になっから。,就是啊。三人聚在一起是花花公子的智慧，五人就能做大事了。
39,,そうして５人の作戦会議は、\n度々裏路地に逸れながら\n長時間続いたのだった。,就这样，五人的作战会议在频频侧耳倾听的过程中，持续了很长时间。
45,ローアイン/罗艾因,ほいじゃ、\n<span class='scene-font-spword'>チーム“ライス”</span>と<span class='scene-font-spword'>チーム“おかず”</span>の\n２班に分かれて作戦開始ぃ。,那么，分成<span class='scene-font-spword'>米饭队</span>和<span class='scene-font-spword'>小菜队</span>两组，开始作战。
46,チーム“ライス”,いくぜオイー！,上吧！
47,チーム“おかず”,ッシャオラー！,哦！
53,ユッコ,ねぇ！　もーなんなのよ、\nこんなとこまで引っ張ってきて！,喂！到底怎么回事，把我拉到这种地方！
54,ローアイン/罗艾因,……ワリ。地元のダチ公として、\nどうしても伝えとかなきゃならねー\n事があんのよ。,……对不起。作为老朋友，有些事情必须要告诉你。
55,セロリ,みんな、来たよ……！,大家，来了哦……！
56,,セロリアスに促され、\n道の先を見ると──,在芹菜的促使下，向路的前方看去──
57,ユッコ,え……\nなに？　なんで……？,诶……什么？为什么……？
64,,──ユーリィンの恋人であるはずの男が\n女性と子供と並び、\n仲睦まじい様子で歩いていた。,——本应是尤可恋人的男人和女性及孩子并肩走着，显得十分亲密。
65,ユッコ,え……え……？,诶……诶……？
66,ローアイン/罗艾因,……あいつだべ？\nユッコの彼氏。,……是那家伙吧？尤可的男友。
67,エルセム/艾尔塞姆,あんなん彼氏じゃねぇよ。,那种人不是男友。
68,セロリ,……ヒモヤロウだっ！,…是个寄生虫！
69,ユッコ,ちょ、待って……\n意味が、わからない……,等、等一下……我不明白……
72,カッちん,ユッコ……,尤可……
73,,動揺するばかりのユーリィンに\nそっと声を掛けたのは、ふたりの\n女性を連れたトモイとカツヒコだった。,对动摇不已的尤可轻声说话的是，带着两个女性的托莫伊和胜彦。
74,ユッコ,カッちん……？\nトモちゃん……？\nその人達は……？,卡钦……？托莫伊……？那些人是……？
75,女性１,私……彼の恋人です。\n恋人だと、思ってました……,我……是他的恋人。我一直以为自己是……
76,女性２,あたしも……\nこの人達から聞くまでは。\nそれと、アレを見るまでは……！,我也是……直到听这些人说……以及看到那个……
77,ユッコ,っ！,啊！
78,ローアイン/罗艾因,なんつか……\nマジでお節介でゴメン。\nでも、流石にコレはねーわ。,怎么说呢……真是多管闲事很抱歉。不过，这实在太过分了。
79,,一同の視線の先で、\n男が幸せそうに笑っている。,在众人视线的前方，男人笑得很幸福。
80,女性１,あいつ……\n私だけって言ったのに……！,他说……只有我是特别的……！
81,女性２,お前とだったら\n結婚してもいいかもって……\n言ってたのに……！,他说如果是和你在一起的话，结婚也不错……！
82,ユッコ,……許せない！\nあの……ヒモヤロウ！,…不能原谅！那个……渣男！
83,ローアイン/罗艾因,とりま、俺らでアイツ\n連行してくるんで、\n話つけ──,总之，我们会把他带过来，谈一谈──
84,３人,殺す！！,杀了他！！
85,３人,ってオイィ！？,你们在说什么！？
86,,顔を見合わせた３人の女性は\n瞬時に一致団結すると、\n男目がけて突進していった。,三名女性对视一眼，瞬间团结一致，向那个男人冲去。
info,,,scene_evt241128_cp2_q2_s10
译者,,,gpt-4o-latest
