id,name,text,trans
9,エルセム/艾尔塞姆,言ってた言ってた。\nグラサイの誰か。,说过说过。\n是格兰赛的某个人。
10,トモイ/托莫伊,マ？\n<span class='scene-font-place'>ポブ</span>のお客さんだった記憶。,真的吗？\n记得是<span class='scene-font-place'>波布</span>的客人。
11,ユッコ,もー！\nいいじゃんそこは流してよ！\nとにかくめっちゃだいじょぶだから！,哎呀！\n放过我这次吧！\n总之真的没事！
12,ユッコ,てか３人はどしたん？\nエインガナ飽きた？\nこっち帰ってきたの？,那你们三个怎么了？\n厌倦了艾因嘎纳？\n回到这里了？
13,ローアイン/罗艾因,いや飽きねえから。\n俺ら今騎空団に入ってんだけど。\nちょい休みもらったんよ。,没有厌倦啦。\n我们现在在骑空团。\n只是稍微休息一下。
14,ユッコ,騎空団！？　アンタらが！？\nちょ、話聞かしてよ！,骑空团！？你们！？\n等下，告诉我一下！
15,,そう言ってローアイン達の冒険譚を\n聞きたがるユーリィンの目に、\nもう涙は浮かんでいなかった。,这样说着，想要听罗艾因等人冒险故事的尤科，\n眼中已经没有泪水。
21,ローアイン/罗艾因,じゃ、ユッコまた駄弁ろうな～！,那，尤科下次再聊啊～！
22,ふたり/两人,おつぽよ～！,再见喽～！
23,ユッコ,うん、アタシも行けたら\nサ店ＩＮすんね～\nおつぽよ～！,嗯，我也有空的话\n会去咖啡店的～\n再见喽～！
28,ユッコ,……ウケる。\n全然変わんないよね、みんな……,…真有趣。\n大家一点都没变……
34,,ユーリィンと積もる話をして\n笑顔で別れた３人は、\nローアインの実家を訪れていた。,和尤科聊了很多后\n微笑着告别的三人，\n来到了罗艾因的家。
35,ローアイン/罗艾因,あれ？\n店、閉まってるわ。,咦？\n店关着呢。
36,エルセム/艾尔塞姆,お、貼り紙あんじゃん！\nなになに？\n<span class='scene-font-italic scene-font-blue'>『数日留守にしてます』</span>……？,哦，有告示！\n是什么？\n<span class='scene-font-italic scene-font-blue'>『几天不在』</span>……？
37,トモイ/托莫伊,デジマ？\nガチめに婆ちゃんのシーメー\n食いたかったが？,真的吗？\n真想吃奶奶做的饭呢？
41,,３人が店の前で立ち往生していると、\nおもむろに店のドアが開き、\n女性が顔を覗かせた。,三人在店前徘徊着，\n突然店门打开，\n一位女士探出头来。
42,？？？,なんだ、\nなんかうっさいと思ったら……,怎么了，\n刚才觉得好吵……
43,ローアイン/罗艾因,うお、居たんか母ちゃん。,哇，原来在啊，老妈。
44,,──ローアインの母親、\nラーライラだった。,——是罗艾因的母亲，\n拉拉伊拉。
45,エルセム/艾尔塞姆,おばちゃん、こんばんは！,阿姨，晚上好！
46,トモイ/托莫伊,ご無沙汰してるっちゃ！,好久不见了！
47,ラーライラ,エルセム、トモイ。\nアンタ達少し見ない間に\n凛々しくなったんじゃないか？,艾尔塞姆，托莫伊。\n你们有段时间没见\n变得更英俊了？
48,エルセム/艾尔塞姆,マ！？,真的吗！？
49,トモイ/托莫伊,わかる！？,你看出来了！？
50,ラーライラ,んー……気のせいか。\nほら、入んな。\n腹減ってんだろ？,嗯……可能是错觉。\n来，进来吧。\n饿了吧？
51,エルセム/艾尔塞姆,おばちゃん！？,阿姨！？
52,トモイ/托莫伊,アゲてオトすじゃーん！！,先夸后贬！！
53,,そうして３人はラーライラに促され、\n久しぶりにローアインの実家で\n夕飯を食べることになったのだった。,于是三人被拉拉伊拉催促着，\n久违地在罗艾因的家\n吃晚饭。
57,ローアイン/罗艾因,で？\n店なんで閉めてんのよ？\n婆ちゃんは？,那么？\n为什么店关门了？\n奶奶呢？
58,ラーライラ,お義母さんなら老人会の慰安旅行だよ。\nタイミングが悪かったねアンタ達。,如果是婆婆的话去老人会的慰安旅行了。\n你们来的时机不太好呢。
59,エルセム/艾尔塞姆,なるりょ。\n慰安旅行は大事だわ。\nトモちゃんダーサラ取って。,原来如此。\n慰安旅行很重要。\n托莫，拿个沙拉。
60,トモイ/托莫伊,たまには慰安しねえとな。\n俺らみてえに。\nはいよダーサラ。,偶尔也要慰安一下。\n像我们一样。\n给你，沙拉。
61,ローアイン/罗艾因,たかし。\n俺らも慰安旅行みてぇなもんだわコレ。\nスープおかわり。,真是。\n我们这次也像是慰安旅行一样。\n再来一碗汤。
62,ラーライラ,なんだ、\n勤め先クビになったわけじゃないのか。\n自分でよそって来な。,什么，\n原来不是被解雇了。\n自己去盛。
63,ローアイン/罗艾因,いやいやいやクビとかねーわ。\n俺ら騎空団の要石よ？\n真面目にコツコツ働いてるわ。,不不不，不会被解雇的。\n我们是骑空团的中坚力量？\n认真踏实地在工作。
64,ラーライラ,はーん、で？　休みだって？\nエルセムとトモイは自分家に\n帰んなくていいのかい？,哦，所以？休假吗？\n艾尔塞姆和托莫伊不回\n自己家可以吗？
65,エルセム/艾尔塞姆,これ食ったら帰るー,吃完这个就回—
66,トモイ/托莫伊,実家のシーメーもいいけど\nローアイン家の味\n久々に食いたかったんすよ。,老家的饭菜也不错但\n罗艾因家的味道\n很久没吃了想吃。
67,ラーライラ,相変わらずだね。\nま、好きにしな。\nどうせ近所なんだしね。,一如既往啊。\n好吧，随你们便。\n反正是近邻。
68,ラーライラ,明日からどうするんだい？\nその辺ぶらぶらすんのかい？,明天打算干什么？\n在附近晃悠吗？
69,エルセム/艾尔塞姆,んん、Ｄｏする？\n今日はカッちんとユッコに会えたし、\n他のジモメン凸るか。,嗯，做什么好呢？\n今天见到了卡津和尤科，\n去找其他老乡吗。
70,ローアイン/罗艾因,とりまウチ集合して\n朝シーメーキメたら外出るべ。,总之先在我家集合\n吃了早餐再出门。
71,ふたり/两人,りょ。,好。
72,ラーライラ,カッちんってあれだろ。カツヒコ。\nあそこんとこの男の子、\nいくつになったんだっけね。,卡津就是那个吧。胜彦。\n那家的男孩，\n现在多大了？
73,トモイ/托莫伊,あ、そういや。\nワイフとジュニアの話しなかったわ。,啊，对了。\n没提到老婆孩子的事。
74,ローアイン/罗艾因,地元巡りで忙しかったもんな。\nまぁまた会った時に聞くべ。,因为忙着走访老家。\n下次见面时再问吧。
75,ラーライラ,あとアンタ達の幼馴染で\n結婚してる子はいなかったね。\nアンタ達は？　いい人いないのかい？,还有你们的青梅竹马中\n没有结婚的孩子。\n你们呢？有没有合适的人？
76,３人,えっ？,嗯？
77,ローアイン/罗艾因,いい人……？,合适的人……？
78,エルセム/艾尔塞姆,ってつまり……？,就是说……？
79,トモイ/托莫伊,大事なナオン……？,重要的女友……？
80,ローアイン/罗艾因,（キャタリナさん……）,（卡塔莉娜小姐……）
81,エルセム/艾尔塞姆,（ゆぐゆぐ……）,（尤格尤格……）
82,トモイ/托莫伊,（フーちゃん……）,（芙酱……）
83,ラーライラ,アンタ達、暫く見ない間に\nますます顔がだらしなくなったね。\nそんなんじゃ嫁の来手はないね。,你们好久不见\n脸越来越懒散。\n那样是找不到老婆的。
84,エルセム/艾尔塞姆,<span class='scene-font-4'>え゛っ！？</span>\nいやいや！？\n当てならあるし！？,<span class='scene-font-4'>什么！？</span>\n不不！？\n有目标的！？
85,トモイ/托莫伊,めっちゃ愛し合ってっし！？\nふたりで愛の逃避行的なヤツ\nめっちゃしたし！,我们非常相爱！？\n两个人的爱情逃避行\n真的做过！
86,ラーライラ,ハァ……\nアンタ達、その妄想癖\nまだ治ってないのかい……,唉……\n你们的妄想癖\n还没治好吗……
87,ラーライラ,よそ様で迷惑かけてたら\n<span class='scene-font-4'>承知しないよ。</span>,如果在外面给别人添麻烦\n<span class='scene-font-4'>我是不会原谅的。</span>
88,ローアイン/罗艾因,いや、マジ俺ら愛の狩人だから。\n母ちゃんと婆ちゃんに\nキャタリナさん紹介する日も近ぇから。,不，我们真的是爱情猎人。\n给老妈和奶奶\n介绍卡塔莉娜小姐的日子也不远了。
89,ローアイン/罗艾因,（ん？　紹介……？）,（嗯？介绍……？）
90,,自分が発した言葉に\nふと引っかかるローアイン。,罗艾因突然被自己说出的话\n所触动。
92,ローアイン/罗艾因,（ピッカンキタコレ……！\nキャタリナさんを親に紹介するっつー\n激重イベがあるってことか……！）,（灵光一闪……！\n介绍卡塔莉娜小姐给父母这种\n重大事件会发生吗……！）
93,ローアイン/罗艾因,（そんでその後は……\n嫁と親との同居イベ……！）,（然后接下来是……\n与妻子和父母同居的事件……！）
94,ラーライラ,キャタリナさん、ねぇ……\nほんとに実在するのかね……,卡塔莉娜小姐，啊……\n真的存在吗……
95,,両眼を見開いて硬直する\nローアインをまじまじと見つめ、\n母は重い溜息を吐くのだった。,母亲认真地看着\n睁大双眼僵住的罗艾因，\n重重地叹了口气。
info,,,scene_evt241128_cp1_q3_s10
译者,,,gpt-4o-latest
