id,name,text,trans
21,トモイ/托莫伊,フツーの男の子に戻ろ！\nいったんマイク置こ！　今！,回到普通男孩的生活！\n先把麦克风放下！ 现在！
22,カッちん,ちょ……待てよ。\nそんなすぐ無理に決まってんべ。\n俺なら大丈夫だっての……うほっ。,等一下……\n这样马上是不可能的。\n我没事的……呜哇。
23,トモイ/托莫伊,はいダウト。\n大丈夫じゃねーのは一目瞭然なんで。\nチャラ男の目は節穴じゃねーんで。,这是谎言。\n你不行是一目了然的。\n我这轻浮男人的眼睛可不是摆设。
24,カッちん,いや……マジで……,不……真的……
25,カツヒコジュニア,……パパ、マイクもってたの？,……爸爸，你拿着麦克风吗？
26,トモイ/托莫伊,そーなのよ！\nバチクソ重～いマイク持ってたのよ！,就是这样！\n拿着非常重的麦克风！
27,ローアイン/罗艾因,でもその重～いマイクはもう\nないないするからな。\n今度から夜は早く帰れるぞー,但那个沉重的麦克风已经\n不会再有了。\n以后晚上可以早点回家哦～
28,カツヒコジュニア,やったー！\nそしたらパパと\nもっともっとあそべるね！,太好了！\n那样就可以和爸爸\n玩更多更多了！
29,エルセム/艾尔塞姆,そうだなー！\nめっちゃくちゃ遊ぼうなー！,是啊！\n我们会玩得很开心的！
30,カッちん,もうやめろって！！,够了，停下！！
31,カツヒコジュニア,！！,
32,カツヒコジュニア,…………ぐすっ。,……呜咽。
33,エルセム/艾尔塞姆,あ～あ～\nよしよし、大丈夫だぞ～,啊～啊～\n好啦好啦，没事的～
34,カッちん,……わかってるよ！\nあそこは異常だよ！\nでもしょうがねぇだろ！,……我知道！\n那里很不正常！\n但也没办法！
35,カッちん,嫁と幼い子供抱えてんだ。\nそう簡単に、無責任に\n投げ出せるわけねぇだろ！,我有妻子和年幼的孩子。\n不能那么简单、那么不负责任地\n扔下他们吧！
36,カッちん,あそこより酷い職場なんて\nいくらでもあるし、次の職場が\nブラックじゃない保証はない！,比那里更糟糕的工作场所\n有的是，下一份工作\n也不能保证不是黑心企业！
37,カッちん,それに……\nあそこで使い物になんねー俺が、\n他行って通用するわけもねぇし……！,而且……\n在那里都没用的我，\n去别的地方也不可能派上用场……！
38,ローアイン/罗艾因,……これが有名な洗脳ね。\nなるりょ。,……这就是所谓的洗脑吧。\n真是如此。
39,カッちん,そういうわけだから……\n俺、撤退する気ねぇからな……！,就是这样……\n我没打算撤退……！
40,カッちん,仕事内容に不満もねぇんだ。\n前の工場長に一から教えてもらって、\nコツだって掴んだんだし……,对工作内容也没有不满。\n从前的工厂经理那里从头学起，\n也掌握了诀窍……
41,カッちん,逃げたら……\n全部無駄になっちまう……,如果逃跑的话……\n一切都会白费……
42,エルセム/艾尔塞姆,……なこと思ってねーべや。\nカッちんカシコなんだから知ってんべ。\n無駄なことなんかなんもねぇって。,……你不应该这样想。\n卡茨辛是聪明人，应该知道。\n没有什么事情是无用的。
43,トモイ/托莫伊,それによ、ワイフとジュニアが\n悲しんでんのも気づいてんべ？\nいいの？　そのままで。,而且，你也应该注意到\n妻子和孩子很伤心吧？\n这样好吗？ 就这样下去。
44,カッちん,……いいわけ、ねぇけど。\n俺が逃げたら、他の仲間に\n迷惑かかるし……,……也不是说好。\n如果我逃跑了，会给其他伙伴\n带来麻烦……
45,ローアイン/罗艾因,……とりま、無理やり逃がしてーけど\nそれすっとカッちんのメンタルが\n今以上に死ぬことを理解したわ。,……总之，虽然想强行让你离开\n但这样的话卡茨辛的精神\n会比现在更糟糕。
46,エルセム/艾尔塞姆,Ｄｏするよ……？,该怎么办……？
47,トモイ/托莫伊,今までの情報を整理すっと、\nわりかし今の工場長ピンで\n問題なんじゃね？　Ｄｏよカッちん。,整理到目前为止的信息，\n现在的工厂长是个问题吧？\n你说呢，卡茨辛。
48,カッちん,まぁ、そうだな……\n工場長の圧政に俺ら皆\n我慢してっから……,嗯，是的……\n我们大家都在忍受\n工厂长的压迫……
49,ローアイン/罗艾因,したらば？\n工場長が代わればいんじゃね？\nなんかまともなおっさんとかに。,那么？\n如果工厂长换成别的呢？\n换成靠谱的大叔之类的。
50,エルセム/艾尔塞姆,Ｄｏやってよ？\nおっさんて、んな簡単に\nチェンジ出来んの？,怎么办？\n大叔这东西，能这么轻易\n换掉吗？
51,トモイ/托莫伊,……<span class='scene-font-spword'>労働組合</span>ってわりかし\nこういうときのためにあんじゃね？\n窮状訴えたら監査とか入んじゃね？,……工会不就是\n为这种时候准备的吗？\n诉说困境的话会不会有监察介入？
52,カッちん,！,
53,ローアイン/罗艾因,なによトモちゃん、\n急にカシコじゃんよ。,怎么了托莫，\n突然变得聪明了。
54,エルセム/艾尔塞姆,また文献で読んだ系？,又是从文献上读到的吗？
55,トモイ/托莫伊,や、前にローアイン家の食堂でさ、\nおばちゃんとお客が話してんの\n聞いたんよ。,不是，是以前在罗艾因家的食堂里，\n听到阿姨和客人聊天时\n听到的。
56,トモイ/托莫伊,そん時ゃ大人って大変だなーぐらいに\n思ってたんだけど、大人の話に\n首突っ込んでよかったわー,那时候只是觉得大人真是辛苦啊，\n不过插手大人的谈话\n真是太好了。
57,ローアイン/罗艾因,ナイス野次馬ムーブ。\nさすが俺らのトモちゃんよ。,真是个不错的看热闹行为。\n不愧是我们的托莫。
58,エルセム/艾尔塞姆,でもよ、労働組合って\n俺らが身ィひとつで行って\n相手してくれんの？,但是啊，工会会对\n我们这些光杆司令\n作出回应吗？
64,３人,…………,
65,トモイ/托莫伊,……カウンターで駄々こねる？,……在柜台上撒泼？
66,ローアイン/罗艾因,不審者が過ぎるわ。,太可疑了。
67,エルセム/艾尔塞姆,……とりま行ってみて考えるとか？,……总之去试试看再说？
68,カツヒコワイフ,あの……！\nたぶんこれ、窮状を訴える\n材料になると思うんです！,那个……！\n我认为这可以作为\n诉说困境的材料！
69,エルセム/艾尔塞姆,えっ！　どれどれ！？,诶！ 是什么！？
70,,カツヒコの妻が差し出したのは、\n何冊ものボロボロになった\nノートだった。,卡茨辛的妻子拿出的是，\n几本破旧不堪的\n笔记本。
71,カツヒコワイフ,私、給与明細の金額と\n実際受け取った額の差額を\nずっと記録してて……,我一直在记录\n工资明细上的金额和\n实际拿到的金额差额……
74,トモイ/托莫伊,あっ、明細貼ってある！\nつか差額エグ……,啊，明细贴在上面！\n差额惊人……
75,エルセム/艾尔塞姆,こっちのノートは？\nなんかファンシーだけど。,这本笔记本呢？\n看起来很可爱。
76,カツヒコジュニア,あ！　ぼくの絵日記だー！,啊！ 这是我的图画日记！
77,カツヒコワイフ,この子、パパが毎日何時に出かけて\n何時に帰ってきたか、\n日記に書いてたんです。,这孩子把爸爸每天几点出门\n几点回家的时间\n写在日记里。
78,カツヒコワイフ,子供が書いたものですが、\nこの日記もあわせて、なんとか工場に\n監査が入るきっかけになれば……,虽然是孩子写的，\n但希望这日记也能成为\n工厂接受监察的契机……
79,エルセム/艾尔塞姆,いーじゃんこれめっちゃ武器じゃん！\n俺ら預かっていい？,不错啊，这个真是很好的武器！\n可以交给我们吗？
80,ローアイン/罗艾因,これでぜってー\n労組動かしてやんよ！,我们一定会用这个\n让工会动起来的！
81,カッちん,いや、待ってくれよお前ら……,不，等一下，大家……
82,カツヒコワイフ,カツヒコ君も覚悟決めて……！\n皆さんが助けてくれるんだから、\nいまこの状況を変えよう？,卡茨辛君也下定决心吧……！\n大家都会帮忙的，\n现在改变这个状况吧？
83,カツヒコワイフ,私、もう心配で見ていられないの。\nねぇ、私も一緒に戦うから……\n家族は一緒に戦うものでしょう？,我已经担心得看不下去了。\n我也会一起战斗的……\n家庭不就是要一起战斗的吗？
84,カッちん,…………いや、だめだ。,……不，不行。
85,エルセム/艾尔塞姆,なんでよ！？,为什么！？
86,カッちん,俺にとって家族は\n一緒に戦うもんじゃない！\n守るもんなんだよ！！,对我来说，家庭不是\n一起战斗的对象！\n而是要守护的！！
87,,カツヒコの悲痛な叫びに、\n病室は一瞬で静まり返った。\nしかし……,随着卡茨辛悲痛的呼喊，\n病房瞬间安静了下来。\n然而……
88,エルセム/艾尔塞姆,……ほーん、なるりょ。\nそういう感じね。,……哦，我明白了。\n是那种感觉啊。
89,トモイ/托莫伊,ッべェわ。\nカッちんかっけぇわ。漢だわ。\nそれでこそ俺らのジモメンよ。,真是厉害。\n卡茨辛真帅。真是汉子。\n这才是我们的兄弟。
90,ローアイン/罗艾因,安心したまえカッちんよ。\nカッちんと戦う仲間だったら、\nここにがっつりいるんで。,放心吧卡茨辛。\n和你一起战斗的伙伴，\n就在这里。
91,カッちん,え……！,诶……！
92,ローアイン/罗艾因,カッちんはワイフとジュニアが\nめっちゃ大事ってことで。,卡茨辛很重视\n妻子和孩子。
94,エルセム/艾尔塞姆,カッちんの大事なもんは俺らの\n大事なもんでもあるってことで。,卡茨辛的重要之物也是我们\n的重要之物。
96,トモイ/托莫伊,ご安心ラッシャイ！\n俺らがノリで解決してくっから！\nパフェでもパクついて待ってな！,请放心！\n我们会轻松解决的！\n吃点甜点等着吧！
97,カッちん,お前ら…………ほんと、\nどこまでお人好しなんだよ……,你们……真的，\n好到什么程度啊……
98,カッちん,そうだよな……思い出した。\nお前らと一緒に、\n俺もノリでいろいろやったよな……,是啊……我想起来了。\n和你们在一起，\n我也随性地做了很多事情……
99,カツヒコワイフ,カツヒコ君……,卡茨辛君……
100,カッちん,わかった。\nお前らがいればなんとかなりそうだわ。\n俺も、お前らと一緒に戦う……！,我明白了。\n有你们在的话好像能行。\n我也，会和你们一起战斗……！
101,ローアイン/罗艾因,はいオッケー！\n「一緒に戦う」いただきましたー！,好的，没问题！\n「一起战斗」收到了！
102,エルセム/艾尔塞姆,んじゃ、あとは俺らに任せて\nカッちんは寝とけなー！,那么，剩下的交给我们\n卡茨辛你就好好休息吧！
103,トモイ/托莫伊,労組には俺らが行ってくっから。\nカッちんはお留守番でシャス！,工会那边我们会去的。\n卡茨辛你就呆在家吧！
104,カッちん,は？\nいや待てよ！\n俺が行かねーでＤｏすんのよ！？,哈？\n不，等等！\n我不去的话要怎么做！？
105,ローアイン/罗艾因,欲しがるねーカッちん。\nでも却下なー,真想去呢，卡茨辛。\n不过不行哦
106,エルセム/艾尔塞姆,カッちんはもう戦ったんよ。\n今。ここで。,卡茨辛已经战斗过了。\n现在。在这里。
107,カッちん,え……？,诶……？
108,トモイ/托莫伊,自分が我慢すればいいとかって\nめっちゃ頑なだったのに、\n戦うって決めたっしょ？　ソレよ。,虽然自己忍忍就好，\n但你决定要战斗了吧？ 就是这样。
109,ローアイン/罗艾因,自分の意識を変えることが\nカッちんの最大の戦いで、\nカッちんはもう勝ったわけよ。,改变自己的意识\n是卡茨辛最大的战斗，\n卡茨辛已经赢了。
110,エルセム/艾尔塞姆,ナイスファイト。,好战斗。
111,トモイ/托莫伊,だもんでー\n手足動かすのは俺らがやっから、\n安心して寝といてプリーズ！,所以\n动手动脚的事就交给我们，\n请安心睡觉！
112,ローアイン/罗艾因,あ、それからこれは没収な。\n１本でもヤベェのに、\n何本飲んでたのよ？,啊，这个没收。\n喝一瓶就够呛了，\n你喝了多少瓶？
117,,病室に入った時、ベッドサイドに大量の\n『ハンサム・ゴリラＴＡ』を発見し、\nローアイン達は驚愕していた。,进病房时，在床边发现了大量\n的『英俊大猩猩TA』，\n罗艾因等人惊呆了。
118,,そして秒で回収した。,然后立刻回收了。
124,エルセム/艾尔塞姆,どーりでずっと変な咳してると\n思ったんだよ。\nこのドリンクの副作用だべ？,我就说为什么一直在咳嗽，\n这就是饮料的副作用吧？
125,トモイ/托莫伊,うほうほ言ってたもんなー\n……って、え？　今俺らの顔\nゴリラに見えてねーよな！？,总是说「呜呜」，\n……等等，诶？ 现在我们的脸\n看起来不像猩猩吧！？
126,カッちん,……ははっ、\nチャラいゴリラが３匹並んでるわ。,……哈哈，\n三个轻浮的猩猩排成一排。
127,ローアイン/罗艾因,言うじゃなーい！,还真敢说啊！
128,,ようやく、カツヒコの顔から\n強張りが消えたようだった。,终于，卡茨辛的脸上\n似乎消除了紧张。
129,エルセム/艾尔塞姆,じゃ、あったかくして寝てろよ～,那就暖和地睡觉吧～
130,トモイ/托莫伊,晩シーメーの前には帰るから～,晚饭前会回来的～
131,ローアイン/罗艾因,留守番シクヨロ～,看好家哦～
136,カッちん,お前ら……\nありがとな……,你们……\n谢谢……
info,,,scene_evt241128_cp6_q2_s10
译者,,,gpt-4o-latest
