id,name,text,trans
78,トモイ/托莫伊,<span class='scene-font-4'>リサリサ！</span>\nなんでここに！？,利萨利萨！你怎么会在这里！？
79,リサリサ,カッちんが倒れたって連絡もらって\nお見舞い行ってきたの！\nそこで全部聞いたよ！,我收到消息说卡君倒下了，就去探望了他！在那听说了一切！
80,リサリサ,カッちんとはジモメンの中でも\n一番付き合い長いからね！\nったくあいつ、家族に心配かけて……！,卡君在地元人中是我认识最久的！真是的，那家伙让家人担心……
82,ローアイン/罗艾因,それわりかしブーメランじゃね！？,这不就是个回旋镖吗！？
83,リサリサ,カッちんは私と家族のこと\n心配して助けてくれたし！\nカッちんとカッちんの家族を……,卡君担心我和我的家人，并帮助了我们！所以卡君和卡君的家人……
84,リサリサ,私が助けないわけないよねっ！！,我不可能不帮助他们！！
86,エルセム/艾尔塞姆,リサリサかっこいい～～！！,利萨利萨真帅～～！！
88,刺客１,何人来ようが関係ねえ！！\nそのノートを寄越せぇぇ！！,不管来多少人都没关系！！把那个笔记交出来！！
89,リサリサ,<span class='scene-font-4'>来た！</span>\nとりまトモちゃん、パス！！,来了！托莫，传球！！
91,トモイ/托莫伊,<span class='scene-font-4'>あ、俺！？</span>\nちょちょ待って！\n準備がまだ──,啊，我！？等一下！我还没准备好──
99,ユッコ,いっただき～！,我拿到了～！
101,エルセム/艾尔塞姆,ユッコじゃん！！,是尤可！！
102,ユッコ,やっほ～！\nアンタ達相変わらずトラブってんね～！,嘿～！你们还是一如既往地麻烦不断呢～！
103,エルセム/艾尔塞姆,今一番トラブってんの\nカッちんだけどな！,现在最麻烦的是卡君！
104,ユッコ,それよ！　カッちん水臭い！\nまぁ、カッちんを避けてたアタシが\n言えたことじゃないんだけどさ！,就是那样！卡君太见外了！虽然我也没资格说他，因为我一直在躲着他！
105,ユッコ,アタシはずっとカッちんを拒否って、\n彼氏しか見てなかった！\nそんなのアタシらしくないのに！,我一直拒绝卡君，只看着男友！这不像我！
107,ローアイン/罗艾因,ユッコはダチ公を\n大切にするやつだもんな！,尤可是个重视朋友的人！
108,ユッコ,うん！\n大切なものを大切に……\n当たり前のアタシらしさを取り戻せた！,嗯！重视重要的东西……我找回了理所当然的自己！
109,ユッコ,それはセロリのおかげで、\nカッちんのおかげなんだよ！\nだから……絶対カッちんを助ける！,那是多亏了芹泽，多亏了卡君！所以……我一定要帮助卡君！
115,,そう言ってユーリィンは\n一気に全員を突き放し、\n先頭集団のトップに躍り出た。,尤可这么说着，一下子甩开了所有人，跃居先头队列的最前面。
116,刺客２,あの女も速ぇのかよ！？\nクソ、聞いてねぇぞ！,那个女人也这么快！？该死，没听说过！
117,トモイ/托莫伊,スッゲーだろ！\n俊足を司ってっからユッコ！,厉害吧！尤可是掌控快速奔跑的！
118,刺客１,おい、バカ正直に追っかけても\n差が縮まらねえ！\n今度こそ吹き矢で動き止めっぞ！,喂，老实追也赶不上！这次一定要用吹箭阻止他们！
119,,刺客が懐から吹き矢を\n取り出した、その時──,刺客从怀中取出吹箭，就在那时──
122,セロリ,その卑怯な手も、工場長の悪事も\n全部お見通しだよっ！,那种卑鄙的手段，工厂长的恶行我全都看透了！
124,刺客２,なっ！？\nこのチビ……！,什么！？这个小鬼……
125,,走りながら刺客の手に头突きを\n食らわせるという小器用な真似をした\nセロリがローアイン達を追いかける。,芹泽在跑动中用头撞向刺客的手，巧妙地追上了罗艾因等人。
126,セロリ,追っかけてきても無駄だ！\n工場長の悪事は暴かれて、\nお前らが報酬を手にすることはない！,追来也没用！工厂长的恶行会被揭露，你们拿不到报酬！
128,刺客１,<span class='scene-font-4'>なんだと！？</span>\nいや、そんな手には乗んねーぞ！,什么！？不，我不会上这种当！
134,,セロリの言葉に怯んだ刺客達だったが、\nそれも一瞬のことだった。\n速度を上げて追ってくる。,虽然芹泽的话让刺客们踌躇了一下，但也只是瞬间的事。他们加速追赶上来。
135,セロリ,あちゃ、足止めにはならなかったか！,糟糕，没能阻止他们！
137,ユッコ,ナイスだよセロリ！\nパスっ！,干得好芹泽！传球！
139,セロリ,うん！,嗯！
141,リサリサ,なんか、子供の頃のリレー大会\n思い出さない？,有没有想起小时候的接力赛？
142,ユッコ,あったあった！\nアタシらめっちゃ速かったよね！,有的有的！我们当时超快的！
144,エルセム/艾尔塞姆,あん時もユッコからセロリに\nバトンが渡って……,那时也是尤可把接力棒交给芹泽……
145,セロリ,僕がバトンを落としちゃったんだ！\nだけど……\n今日は絶対に落とさない！,是我把接力棒掉了！但是……今天绝对不会掉！
146,セロリ,これは、カッちんを助ける\n命のバトンだから……！！,因为这是为了救卡君的生命接力棒……！！
150,パイセン,ナイスパッションだ、セロリ！！,太棒了，芹泽！！
151,３人,パイセーーン！！,前辈——！！
152,セロリ,パイセン、お願いっ！,前辈，拜托了！
154,パイセン,よしきた！,好，没问题！
155,パイセン,俺は根っからの喧嘩屋でよ！\n走って逃げるぐれーなら\nポコパンカマす方が好きなんだが……,我本质上就是个好斗的人！比起逃跑，我更喜欢打架……
156,パイセン,今は見逃してやんよ！\n大事なダチ公の、\nカツヒコのためだかんな！,不过现在就放过你们吧！因为是为了重要的朋友，胜彦！
158,刺客１,クソが！\nおい、なんでもいい！\nなんか武器になるもん出せ！,可恶！喂，什么都行！拿点能当武器的东西出来！
160,刺客２,武器、武器……あ、\nケツのポケットに手投げ弾が！,武器，武器……啊，屁股口袋里有手榴弹！
161,パイセン,手投げ弾だと！？\nおいオメーラ、危ねぇから散れ！,手榴弹！？喂你们，危险，快散开！
162,ローアイン/罗艾因,<span class='scene-font-4'>オイオイオイ！？</span>\n一般市民に使っちゃ駄目っしょ！,喂喂喂！？不能对普通市民用这个吧！
163,トモイ/托莫伊,なしよりのなしだわ！,绝对不行！
164,刺客２,いくぞてめぇら……！,上了，混蛋们……！
165,スター君,アアアアアアアアッッ！！！！,啊啊啊啊啊啊啊！！！！！！
166,刺客達,ギャアアアアッ！？,啊啊啊啊啊！？
168,エルセム/艾尔塞姆,え、なに！？,诶，什么！？
170,スター君,ハハッハハァ！,哈哈哈哈！
171,スター君,酒焼けで手に入れた\n俺のこのデスボイス、\n耳元で叫ばれるとエグいだろ！？,这是我因喝酒过量而得来的死亡嗓音，在耳边叫出来很厉害吧！？
172,刺客１,耳がッ！\n耳がァァァァ！！,耳朵！耳朵啊啊啊！！
173,エルセム/艾尔塞姆,スター君～～～～！！,星君～～～～！！
174,スター君,悪い、昨日の酒が抜けてなくて\nあんま走れねえんだけど……\nひとりは殺したからー！,抱歉，昨天喝的酒还没退，跑不太动……不过杀了一个！
175,３人,かたじけパーリナーイ！！,非常感谢！！
177,パイセン,よし、残りはひとりだ！\nそろそろ撒くぞ！,好，剩下一个了！差不多甩掉他！
178,パイセン,ローアイン、エルセムとトモイと、\nこれ持って先行け！\nあとは俺達に任せろ！,罗艾因，艾尔塞姆和托莫伊，拿着这个先走！剩下的交给我们！
179,リサリサ,必ず労組に届けてよ！,一定要把它送到工会！
180,ユッコ,終わったら打ち上げしよ～ね～！,结束后一起庆祝吧～！
181,セロリ,この先に細い小路があるんだ！\n抜け道だから，そこを通って！,前面有条小路！是捷径，从那里过去！
182,パイセン,オメーラ……\n殺られんじゃねえぞ……！,你们……可别被干掉……
183,スター君,追っ手は心配すんな！\n俺の覚醒デスボでもうひとりも\n殺してやんよ……！,不用担心追兵！凭我的觉醒死亡嗓音再杀一个……
184,ローアイン/罗艾因,みんな……！,大家……
185,３人,健闘ウィッシュ！！,祝你们好运！！
186,,３人は走った。\n雑多な町中を力の限り疾走した。\nやがてセロリの言った小路を見つけ……,三人拼命地跑着。在杂乱的城镇中全力奔跑。终于找到了芹泽所说的小路……
191,３人,着いた……！,到了……
195,ローアイン/罗艾因,…………あ？,……啊？
196,工場長,アッハッハッハッ！\nご苦労だったな！！,哈哈哈哈！辛苦了！！
info,,,scene_evt241128_cp6_q3_s10
译者,,,gpt-4o-latest
