id,name,text,trans
23,テフヌト,いえ、確かに疲れは感じました。,不，我确实感到疲劳了。
24,ビィ/碧,うわあ！？,哇啊！？
25,テフヌト,驚かせてしまってすみません。\n特異点と目が合い、\n挨拶くらいはした方がよいかなと。,抱歉吓到你们了。\n和特异点对上了眼，\n我想至少应该打个招呼。
26,ビィ/碧,瞬間移動して挨拶するなよなぁ……,别突然瞬移过来打招呼啊……
27,テフヌト,歩くのって疲れませんか？,走路不会觉得累吗？
28,ルリア/露莉亚,あははは……\nところであの……テフヌトさんは、\nおひとりなんですか？,啊哈哈哈……\n话说回来……特芙努特小姐，\n你是一个人吗？
29,テフヌト,ええ、人魚王部屋も解散しましたし。\nそうそう、\nライデンさん達はお元気ですか？,是的，人鱼王房间也解散了。\n对了，\n莱登他们还好吗？
30,ビィ/碧,おう、スモウォー教室のために、\nキュウタ達と張り切ってるぜ。,哦，为了相扑教室，\n他正和丘塔他们干劲十足呢。
31,ルリア/露莉亚,シエテさんやナルメアさん、\nイカロスさんも\nいつも通りに戻ってます！,希耶提先生、娜尔梅亚小姐\n还有伊卡洛斯先生\n也都恢复正常了！
32,テフヌト,そうですか……それは何よりです。\nあくせく働いた甲斐がありましたね。,是吗……那真是太好了。\n看来我们辛勤工作是值得的呢。
33,ビィ/碧,（こいつそんなに働いてたっけ……）,（这家伙有那么努力工作吗……）
34,ルリア/露莉亚,そういえばベンヌさんは……？,说起来，贝努先生呢……？
35,テフヌト,すっかりいつもの調子に戻って、\n何処かへ旅立っていきました。,他已经完全恢复了往常的状态，\n出发去某个地方旅行了。
36,テフヌト,きっとまた、皆さんの前に\n現れることもあるでしょう。\nその時はよろしくお願いします。,相信他一定还会\n再次出现在大家面前的。\n到时候请多多关照。
37,ビィ/碧,お、おう……\n意外とこういう時は、\nしっかりしてんだな……,哦，哦……\n没想到这种时候，\n你还挺可靠的嘛……
38,テフヌト,今、ちゃんとしておく方が、\n後々が楽になるでしょう？,现在好好处理，\n以后不是会轻松一些吗？
39,テフヌト,あの時ちゃんと言っておけばよかった、\nといった類の後悔は、通常より\n割増の疲労に繋がりますから。,那时候应该好好说清楚的，\n这种后悔比平常更容易\n导致额外的疲劳。
39-sel1_txt,,挨拶に来てくれたのも……,你是特意来打招呼的吧……
41,テフヌト,お察しの通りです。\n……まあ、部屋の皆さんの様子も、\n気になっていましたので。,如你所察觉的那样。\n……嗯，我也有点在意\n房间里大家的情况。
42,テフヌト,これで心置きなく、\nお休みできそうです。\nそれでは──,这下我可以放心\n休息了。\n那么──
43,ルリア/露莉亚,あ、待ってください！\nせっかくですし、あの……\n一緒にご飯、食べませんか？,啊，请等一下！\n难得见面，那个……\n要不要一起吃顿饭？
44,テフヌト,食事ですか？,吃饭吗？
45,ルリア/露莉亚,はい……！\nもちろん、疲れそうだったりしたら、\n断ってもらって大丈夫ですけど……,是的……！\n当然，如果你觉得会很累的话，\n拒绝也没关系的……
46,テフヌト,……共にちゃんこを食べた仲です。\n食事程度で疲れたりはしませんよ。,……我们可是一起吃过相扑火锅的伙伴。\n吃顿饭程度不会让我感到疲劳的。
47,ビィ/碧,お前、さっさと先に食べてたし、\n共に食べてた感じはねぇけど……,你不是自己先吃起来了吗，\n根本没有一起吃的感觉啊……
48,テフヌト,お店選びはお任せしても？,选店的事就交给你们了？
49,ルリア/露莉亚,は、はい、もちろんです！,好，好的，当然可以！
50,ルリア/露莉亚,えっと、それじゃあちょっと、\n相談してきます……！,那个，那我们去\n商量一下……！
51,,ルリアはそう言うと\n姬塔とビィを連れて、\nビーチの地図がある方へ移动した。,露莉亚说完，\n就带着姬塔和碧\n朝有海滩地图的地方移动。
58,ルリア/露莉亚,ごめんなさい。\nいきなり予定を決めちゃって……,对不起。\n突然就决定了计划……
59,ビィ/碧,それはいいけどよ、\n急に食事に誘うなんてどうしたんだ？,这倒没什么，\n不过你怎么突然邀请她吃饭啊？
60,ルリア/露莉亚,さっき、ひとりでいる時の\nテフヌトさんの様子が気になって。,刚才，我有点在意\n特芙努特小姐独自一人时的样子。
61,ルリア/露莉亚,疲れているのとはちょっと、\n違うように感じたんです。\n雰囲気というかなんというか……,感觉和单纯的疲劳\n有点不一样。\n说是氛围还是什么呢……
62,ビィ/碧,……オイラはピンとこねぇけど、\nそれはそれとして腹減ったしな！\nさっさと店、決めちまおうぜ！,……我是不太明白，\n不过我肚子也饿了！\n赶紧决定店铺吧！
64,,姬塔達は過去に縁のあった\n海の家を見繕い、テフヌトと共に\n向かうのだった。,姬塔一行选择了一家\n过去有缘的海边小屋，\n和特芙努特一起前往。
69,テフヌト,海の家……そういえば、\nこちらに来てから一度も、\n利用したことがなかったですね。,海边小屋……说起来，\n自从来到这里后，\n我还从未使用过呢。
70,テフヌト,このお店は他と比べて静かで、\n落ち着いていて……私好みです。,这家店比起其他的更安静，\n更让人放松……很合我的口味。
71,ルリア/露莉亚,よかったです！\nお料理もとっても美味しいんですよ！,太好了！\n这里的料理也非常美味哦！
72,ビィ/碧,そういやそもそも、\nなんで<span class='scene-font-place'>アウギュステ</span>に来たんだ？,话说回来，\n你为什么要来<span class='scene-font-place'>奥古斯特</span>呢？
73,ビィ/碧,騒がしいのが苦手なら、\n一番向いてねぇような……,如果你不喜欢吵闹，\n这里应该是最不适合的地方吧……
74,テフヌト,喧騒は疲れるので苦手ではありますが、\n嫌悪はしていません。,虽然我不擅长应对喧嚣因为会感到疲劳，\n但也并不讨厌。
75,テフヌト,降焔祭以前は、\nフェニックス追跡の傍ら、\n空のあちこちを回るのが好きでしたし。, 降焔祭之前，\n我在追踪不死鸟的同时，\n也喜欢到处游历空之世界。
81,テフヌト,<span class='scene-font-place'>アウギュステ</span>もその折に何度か。\n水に満ちたこの土地は、\n単純に過ごしやすくて。,<span class='scene-font-place'>奥古斯特</span>也来过几次。\n这片充满水的土地，\n单纯地让人感到舒适。
82,テフヌト,……骨休めにはちょうどよいかなと。,……我觉得正好适合休养生息。
88,ルリア/露莉亚,骨休めというと……\n降焔祭の、ですか？,说到休养生息……\n是指降焰祭的吗？
89,テフヌト,我々の目的を達する最大の機会、\nでしたからね。\n私も相当頑張りました。,那可是实现我们目标的最大机会。\n我也相当努力了。
90,テフヌト,あれ以上の機会は、\nすぐには訪れないでしょうし、\n今は英気を養おうと思いまして。,那样的机会短时间内应该不会再有了，\n所以我想现在是时候养精蓄锐了。
91,テフヌト,果報は寝て待てと言いますから、\nこの<span class='scene-font-place'>アウギュステ</span>で\n何もせずのんびりしようかと……,俗话说好运要躺着等，\n所以我想在这<span class='scene-font-place'>奥古斯特</span>\n什么都不做，悠闲度日……
92,テフヌト,宿のベッドの上で１日中ごろごろし、\n無為に時間だけが過ぎていく感覚、\n素晴らしい日々でした……,整天躺在旅馆的床上，\n感受时间无所事事地流逝，\n那真是美好的日子啊……
93,テフヌト,これほどの軽装でいても、\n奇異の目で見られませんしね。,即使穿得这么清凉，\n也不会被人用奇怪的眼光看待呢。
94,ビィ/碧,水着姿でずっと引きこもってたのか……,你一直穿着泳装宅在屋里吗……
95,テフヌト,はい、引きこもっていれば\n<span class='scene-font-place'>アウギュステ</span>の喧騒とも\n無縁でいられますしね。,是的，只要宅在屋里，\n就可以远离<span class='scene-font-place'>奥古斯特</span>的喧嚣了。
96,ビィ/碧,その生活で、\nよくおかみさんを引き受けたな……,过着这样的生活，\n你居然还能接受当女将啊……
97,ルリア/露莉亚,そういえば、人魚王さんに、\n声をかけられたんですよね？\nたまたまお出かけされていたんですか？,说起来，是人鱼王邀请你的吧？\n你是恰好出门了吗？
98,テフヌト,ああ、ええ、まあ……,啊，嗯，嗯……
99,,要領を得ない返事にルリアは、\n意を決して本題を切り出した。,面对这含糊不清的回答，\n露莉亚下定决心切入正题。
100,ルリア/露莉亚,テフヌトさん、実は私達、\nさっきお見かけした時の様子が\n気になっていて……,特芙努特小姐，其实我们\n对刚才看到你的样子\n有些在意……
101,ルリア/露莉亚,だからお食事に誘ったんです。\nその……もし何かあったなら、\n私達が相談に乗りますよ！,所以才邀请你一起吃饭。\n那个……如果有什么事的话，\n我们可以帮你出主意哦！
102,テフヌト,お気持ちはありがたいですが……,我很感谢你们的好意，但是……
103,ビィ/碧,他の卜者の奴らも、\n今は別行動してんだろ？,其他占卜师现在\n也各自行动吧？
104,ビィ/碧,今相談しとかないと、\n後でもっと疲れることに\nなるかもしれないぜ？,如果现在不商量的话，\n之后可能会变得\n更加疲劳哦？
104-sel1_txt,,おかみさんにはお世話になったから,因为当女将的时候受到你的照顾
104-sel2_txt,,降焔祭での仲じゃないか,我们不是在降焰祭上成为伙伴了吗
106,ビィ/碧,そんなに世話になったか……？\nちゃんこだって、\nほとんどラジエルが作ってたし……,我们有受到那么多照顾吗……？\n相扑火锅也几乎都是\n拉杰尔在做啊……
107,ルリア/露莉亚,えっと……\nベンヌさんを紹介してくれました！,那个……\n她给我们介绍了贝努先生！
108,テフヌト,そのお礼というわけですか……\n義理堅いですね。,是为了报答这个吗……\n你们真重情义啊。
109,ビィ/碧,（そういうことにしとくか……）,（就这么说吧……）
114,テフヌト,殺そうとしましたけど……？,虽然我曾经想杀了你们……？
115,ビィ/碧,姬塔は\nそういうの気にしてないってことだよ。,姬塔的意思是\n她并不在意这种事。
116,ビィ/碧,むしろ、だから話せ、って\nくらいなもんだよな！,反而是因为这样，\n才更应该说出来吧！
117,テフヌト,あなたは変わっていますね……,你真是个与众不同的人呢……
121,,テフヌトは一度視線を落としてから、\n重々しく、言葉を紡いだ。,特芙努特低下视线，\n然后郑重地说道。
122,テフヌト,……実は、最近急に、\n何もしないでだらだらしているのが、\n苦手になってきて……,……其实，最近突然，\n我开始不擅长\n无所事事地度日了……
123,ルリアとビィ/露利亚和碧,え？,诶？
124,,予想外の告白に、\nぽかんと口を開けて呆けてしまう、\n姬塔達。,面对这意料之外的坦白，\n姬塔一行目瞪口呆。
125,,対照的にテフヌトは、\nビーチで見かけた時のように、\n物憂げな顔をしているのだった。,相比之下，特芙努特\n却像在海滩上看到时那样，\n露出忧郁的表情。
info,,,scene_fate_chr879_ep1
译者,,,Claude 3.5 Sonnet
