id,name,text,trans
26,ロゼッタ/萝赛塔,この歯車の意匠が入ったバングルは、\nラカムに似合いそうね。,这个带齿轮图案的手镯，\n似乎很适合拉卡姆呢。
27,ロゼッタ/萝赛塔,でも、操舵の時には、\n手首の動きの邪魔になるかしら……,不过，在操舵的时候，\n会不会妨碍手腕的活动呢……
28,イオ/伊欧,ラカムは騎空艇のこと\nばっかりなんだから！\nたまにはお洒落もしたらいいのに。,拉卡姆总是只想着骑空艇！\n偶尔也该打扮一下嘛。
29,ロゼッタ/萝赛塔,ふふ、そうね。\nみんなでラカムをお洒落させてみるのも\n楽しそうだわ。,呵呵，是啊。\n大家一起让拉卡姆打扮一下，\n似乎也很有趣呢。
30,イオ/伊欧,その時はノアと、あとルリアに\nティアマトも喚んでもらわなきゃね！\nすっごく盛り上がりそう。,到时候得把诺亚，还有露莉亚，\n提亚马特也叫来才行！\n肯定会非常热闹。
31,ロゼッタ/萝赛塔,ノアもティアマトも、\nラカムの新たな一面を見られるなら、\n喜んで協力してくれそうね。,诺亚和提亚马特，\n如果能见到拉卡姆新的一面，\n想必会乐于帮忙呢。
32,イオ/伊欧,隣のお店はなんのお店かな？\nあ、骨とう品……？,隔壁是什么店呢？\n啊，古董……？
33,ロゼッタ/萝赛塔,あら、素敵な花柄のカップね。\n元はセットだったものから、\n一客だけ残ったのかしら。,哎呀，好漂亮的花纹杯子。\n本来是一套的，\n现在只剩下一个了吧。
34,イオ/伊欧,うーん、そう考えると\nちょっとカップが寂しそうかも……,嗯……这样想来，\n杯子似乎有点寂寞啊……
35,,会話に花を咲かせながら\nイオとロゼッタは商店街の店を\n興味深く眺めて回る。,两人聊得热火朝天，\n伊欧和萝赛塔饶有兴致地\n逛着商业街的店铺。
36,イオ/伊欧,わあ……！\nこの像、とっても綺麗。\n女神様かな？,哇……！\n这座像好漂亮。\n是女神吗？
37,ロゼッタ/萝赛塔,ガラスの中に石造りの女神像を\n閉じ込めてあるのね。\n何か意味があるのかしら……,把石雕的女神像\n封在玻璃里了呢。\n有什么含义吗……
40,ガラス細工屋の店員/玻璃工艺品店店员,こちらは職人の故郷で伝わる、\n聖女と星晶獣の伝説の\n一場面を表現したものなんですよ。,这是表现工匠故乡流传的、\n圣女与星晶兽传说中一个场面的作品哦。
41,ガラス細工屋の店員/玻璃工艺品店店员,親友である聖女が亡くなったことを\n認められなかった星晶獣が、氷の中に\n聖女の亡骸を閉じ込めたそうで……,据说因为星晶兽无法接受\n身为挚友的圣女已死，\n便把圣女的遗体封在了冰中……
42,ガラス細工屋の店員/玻璃工艺品店店员,今もその星晶獣は、聖女の亡骸と共に\n空の世界を彷徨っているんだとか……,据说如今那头星晶兽\n仍与圣女的遗体一同\n在天空世界中彷徨……
43,イオ/伊欧,綺麗だけど……\n悲しいお話の像だったんだ。,虽然很美……\n原来是个悲伤故事的雕像啊。
44,ロゼッタ/萝赛塔,死を認められない気持ち……\n離れがたい気持ち。\n……わかる気がするわ。,无法接受死亡的心情……\n不愿分离的心情。\n……我觉得自己能理解。
45,イオ/伊欧,ロゼッタ……,萝赛塔……
46,ロゼッタ/萝赛塔,聖女の姿をこんなにも美しく表現した\n職人さんは、それだけ星晶獣に\n感情移入していたのかもしれないわね。,那位将圣女身姿表现得如此美丽的\n工匠，或许也同样深深\n代入了星晶兽的心情吧。
47,ガラス細工屋の店員/玻璃工艺品店店员,この像に使われているガラスの素材は、\n伝説の舞台となった島で採れる砂だけを\n使っているんですよ。,这座像所使用的玻璃材料，\n只用了传说发生地的岛上\n采集的沙子哦。
48,ガラス細工屋の店員/玻璃工艺品店店员,悲しいお話だからこそ、\nせめて忘れ去られずにあってほしい。\nそんな職人の願いが込められています。,正因为是悲伤的故事，\n至少希望不要被遗忘。\n这座像蕴含着工匠如此的心愿。
49,イオ/伊欧,そっか……\nそうよね、みんなに忘れられちゃったら\nなかったことみたいになっちゃうし……,这样啊……\n是啊，如果被大家遗忘了，\n就好像不曾存在过一样……
50,イオ/伊欧,職人さんの優しい気持ちが\n込められていると思うと、\nますます綺麗に見えるな……,想到其中蕴含着工匠的温柔心意，\n就觉得越发美丽了……
51,ガラス細工屋の店員/玻璃工艺品店店员,ありがとうございます、\nきっとその言葉を聞けば職人も\n喜びます。,谢谢您，\n工匠听到您的话，\n一定会很高兴的。
52,ガラス細工屋の店員/玻璃工艺品店店员,他の品物も良ければ\n見て行ってくださいね！,如果愿意的话，\n也请看看其他商品！
53,イオ/伊欧,ありがとう！\nあ、こっちのガラス玉は\nガラスのお魚が泳いでるんだ！,谢谢！\n啊，这边的玻璃球里，\n有玻璃鱼在游呢！
54,ロゼッタ/萝赛塔,<span class='scene-font-place'>アウギュステ</span>の海を\n閉じ込めたみたいね。\nこれもとっても綺麗──,就像把<span class='scene-font-place'>奥古斯特</span>的海\n封存了起来呢。\n这个也非常漂亮──
60,イオ/伊欧,どのお店も素敵！\n流石、ロゼッタが誘ってくれた\n商店街……！,每家店都很棒！\n不愧是萝赛塔推荐的\n商业街……！
61,ロゼッタ/萝赛塔,ふふ、そう言ってもらえると\nお店の評判を仕入れておいた\n甲斐があるわ。,呵呵，听你这么说，\n我事先收集店铺评价的\n功夫就没白费了。
62,ロゼッタ/萝赛塔,そろそろ少し休憩しましょうか。\nほら、あのカフェなんて\nアンティークで素敵じゃない？,我们差不多休息一下吧。\n看，那家咖啡厅\n古色古香的，很不错吧？
63,イオ/伊欧,わあ……\n落ち着いた大人の雰囲気……！\n行ってみよ、ロゼッタ！,哇……\n沉稳的大人氛围……！\n我们去看看吧，萝赛塔！
69,イオ/伊欧,上品なお店……！,好高雅的店……！
70,イオ/伊欧,（お店の中がすごく静かで、\nお客さんも店員さんも\n洗練されてて……！）,（店里非常安静，\n客人和店员都\n很精致优雅……！）
71,イオ/伊欧,（あたしも、うるさくしないように\n優雅でいなくちゃ……！）,（我也得保持安静，\n表现得优雅才行……！）
72,ロゼッタ/萝赛塔,軽食も充実しているようだし、\n何か食べるのもいいわね。\nイオちゃん、良さそうなものはある？,轻食也很丰富，\n吃点什么也不错呢。\n伊欧，有看到中意的吗？
73,,ロゼッタから手渡された\nメニューを眺め、\nイオは息をのんで口を噤む。,伊欧看着萝赛塔递来的菜单，\n不由得屏住呼吸，\n闭上了嘴。
74,イオ/伊欧,（メニューに、\n値段が書いてない……！）,（菜单上，\n没写价格……！）
75,イオ/伊欧,（お値段を気にするのは\n上品じゃないってこと……！？\nえっ、えっ、どうしよう……！）,（在意价格是\n不够高雅吗……！？\n诶、诶，怎么办……！）
76,イオ/伊欧,あ、あたし……,我、我……
77,ロゼッタ/萝赛塔,……この、アフタヌーンティーセットは\nどうかしら。軽食も小さなケーキも\n選べるし、お茶の種類も豊富だわ。,……这个下午茶套餐\n怎么样？轻食和小蛋糕都能选，\n茶的种类也很丰富。
78,ロゼッタ/萝赛塔,ふたりでシェアしてもいいみたいだから\nまずはこれを頼んで、足りなければ\n後で追加をお願いしたらいいわ。,好像可以两个人分享，\n所以我们先点这个，不够的话\n之后再追加就好。
79,イオ/伊欧,う、うん……！\nそれがいいと思う！,嗯、嗯……！\n我觉得那个好！
80,イオ/伊欧,（流石ロゼッタ……！\n全然動じてない！）,（不愧是萝赛塔……！\n完全不为所动！）
81,イオ/伊欧,（あたしも落ち着かなくちゃ。\nレディなのよ、レディ……！）,（我也要镇定下来。\n我可是淑女，淑女……！）
82,,ロゼッタは店員を呼び止め注文し、\n程なくアフタヌーンティーセットが\n運ばれてきた。,萝赛塔叫住店员点了单，\n不一会儿，下午茶套餐\n就送来了。
84,イオ/伊欧,か、可愛い～……！\n器がセットされてるスタンドが、\n鳥かごの形なんだ……！,好、好可爱～……！\n摆放杯具的架子，\n是鸟笼形状的……！
85,ロゼッタ/萝赛塔,見て、イオちゃん。\n紅茶についているお砂糖も、\n鳥の羽根の形をしているわ。,你看，伊欧。\n配红茶的砂糖，\n也是鸟羽的形状呢。
86,イオ/伊欧,ますます可愛い……！,越来越可爱了……！
87,ロゼッタ/萝赛塔,ふふ、見惚れてしまうわね。\nでも目だけでなく\n舌でも楽しまなくちゃ。,呵呵，真让人看得入迷呢。\n不过不只要用眼睛，\n也得用舌头来享受。
88,イオ/伊欧,うん！\nえ、っと……,嗯！\n呃、那个……
89,イオ/伊欧,サンドイッチ……ケーキ……\nスコーンも……\nど、どれから食べればいいの……！？,三明治……蛋糕……\n司康饼也……\n该、该从哪个先吃才好……！？
90,イオ/伊欧,（間違って他のお客さんに\n笑われちゃったら……\n見てるわけないけど、でも……！）,（要是弄错了会被别的客人\n笑话吧……\n虽然人家未必在看，可是……！）
91,ロゼッタ/萝赛塔,下段のサンドイッチ、\n中段のスコーンという順番で\n手を付けることが多いみたいね。,似乎大多是按从下层的三明治，\n到中层的司康饼的顺序\n开始吃的呢。
92,ロゼッタ/萝赛塔,でも、マナーというほどではないから、\n大切なのはイオちゃんが\nどれから食べたいかだわ。,不过，这还算不上礼仪，\n重要的是伊欧\n想先吃哪一个。
93,イオ/伊欧,そ、そっか……\nそれじゃ、\nまずはスコーンにしようかな。,是、是吗……\n那么，\n我先从司康饼吃起吧。
94,ロゼッタ/萝赛塔,ええ、召し上がれ。,嗯，请用。
95,,スコーンをふたつに割ったイオは、\nクリームとジャムをたっぷり塗って\n口元へ運ぶ。,伊欧把司康饼掰成两半，\n涂上厚厚的奶油和果酱，\n送到嘴边。
96,イオ/伊欧,あーん……,啊——……
98,イオ/伊欧,…………！,…………！
99,イオ/伊欧,美味しい……！\nホロホロサクサクで、\nクリームとすごく合う……！,好吃……！\n酥酥脆脆的，\n和奶油非常搭……！
100,イオ/伊欧,ロゼッタも食べてみて！\nねっ？,萝赛塔你也尝尝！\n对吧？
101,ロゼッタ/萝赛塔,もちろん……\nイオちゃん、お茶も忘れずにね。,当然……\n伊欧，也别忘了喝茶哦。
102,イオ/伊欧,うん！\n……ああ、お茶と一緒に食べると\nますます美味しい～！,嗯！\n……啊啊，和茶一起吃\n更好吃了～！
103,,夢中になってスコーンを食べ、\n笑顔を見せるイオだったが……,伊欧吃司康吃得入迷，\n脸上露出了笑容，然而……
104,イオ/伊欧,あっ！！,啊！！
105,ロゼッタ/萝赛塔,イオちゃん？\nあら、ジャムが……,伊欧？\n哎呀，果酱……
106,,スコーンの端から溢れたジャムが、\n服の襟の端に少しついてしまっていた。,从司康饼边缘溢出的果酱，\n稍微沾到了衣领边。
107,イオ/伊欧,し、師匠からもらった服……！\n汚しちゃった……,师、师傅给我的衣服……！\n弄脏了……
108,イオ/伊欧,…………,…………
109,ロゼッタ/萝赛塔,大丈夫よ、イオちゃん。\nこれくらいなら艇に戻ってから\n染み抜きすれば、すぐ綺麗になるわ。,没关系的，伊欧。\n这点污渍，等回到艇上后\n处理一下，很快就能干净了。
110,イオ/伊欧,そう……かな……？,是吗……？
111,ロゼッタ/萝赛塔,ええ、アタシに任せて頂戴。\nだからそんなに落ち込まないで。,嗯，交给我吧。\n所以别这么沮丧。
112,イオ/伊欧,うん……そうよね。\nそう……,嗯……是呢。\n是啊……
113,イオ/伊欧,ありがとう、ロゼッタ！\n落ち込んで、お茶もお散歩も\n楽しめないんじゃつまらないもんね。,谢谢你，萝赛塔！\n要是因为沮丧而无法享受\n茶和散步，那就太无趣了。
114,イオ/伊欧,サンドイッチとケーキも\n美味しそう！　いただきまーす！,三明治和蛋糕也\n看起来很好吃！我开动了——！
115,,空元気を出すイオを理解しつつ、\nロゼッタは敢えて指摘せず\n優しい微笑みを浮かべるのだった。,萝赛塔理解伊欧是在强打精神，\n但并不刻意点破，\n只是露出了温柔的微笑。
info,,,scene_chr1004_q2_s10
译者,,,deepseek-v4-pro+GPT-5.5优化
