id,name,text,trans
81,コルル/可露露,そうでごんす！\nパスタの下の方のアツアツで\nチーズを溶かして合わせてこそ！,就是啊！\n就该用意面底下滚烫的热气\n把奶酪融化拌匀！
82,コルル/可露露,ぐるぐるかき混ぜて、\n卵も全体に綺麗に纏わせて……\nそれでようやく完成でごんす！,使劲搅拌，\n把鸡蛋也裹得整整齐齐……\n这样才算大功告成！
83,ラムララ/拉姆拉拉,ふふふ……\nいきなり語りますわねぇ。,呵呵呵……\n你突然就滔滔不绝起来了呢。
84,コルル/可露露,ふふ、それを\nお主が言い申すか？,呵呵，你还\n好意思说我？
85,ラムララ/拉姆拉拉,それもそうですわね！,说得也是呢！
86,,ふたりは粉チーズを\nこんもりと山のように掛けると、\n湯気を顔に浴びながら混ぜ合わせる。,两人把粉状奶酪\n堆成小山一样，\n一边让热气扑面而来，一边拌匀。
87,コルル/可露露,くぅぅ～……\nいい香りでごんすぅ～♪,呼呼～……\n好香啊～♪
88,ラムララ/拉姆拉拉,ではでは……,那么那么……
91,ふたり/两人,いただきま～す！,我开动了～！
93,ふたり/两人,ん～～～♪,嗯～～～♪
94,コルル/可露露,美味しいでごんす……！\nチーズとパスタが甘く舌を包み、\nベーコンの塩気がアクセントに……,好好吃……！\n奶酪和意面甜甜地包裹着舌头，\n培根的咸味又恰到好处……
95,ラムララ/拉姆拉拉,ブラックペッパーも\nピリリで堪りませんわ～！\n人間なら絶対クールなオトコの子！,黑胡椒的\n辛辣感也让人欲罢不能～！\n要是人类的话绝对是个帅气的男生！
96,コルル/可露露,……さっきは、\nヒーターを思い浮かべてしまい、\nかたじけないでごんす。,……刚才，\n我脑子里浮现出了暖气，\n真是惭愧。
97,ラムララ/拉姆拉拉,何のことですの……？\nえっと……,你在说什么……？\n那个……
98,コルル/可露露,コルルでごんす！,我叫可露露！
99,ラムララ/拉姆拉拉,コルルちゃん……！\nとっても素敵な名前ね！,可露露……！\n真是个非常可爱的名字呢！
100,ラムララ/拉姆拉拉,私、ラムララ・ラブメイレー！\n自由奔放15歳ですわ～！,我叫拉姆拉拉·拉布梅雷！\n自由奔放的15岁～！
101,ラムララ/拉姆拉拉,どうぞお気軽に、\nラムちゃんとお呼びになって！,请随意\n叫我拉姆酱！
102,,その後、ふたりは、\nパスタとソースが絡み合うように、\nすっかり意気投合するのだった。,之后，两人就像\n意面和酱汁交织在一起那样，\n完全合拍起来。
107,,食べ終わった皿が下げられると、\nコルルはラムララをじっと見る。,吃完的盘子被撤下后，\n可露露紧盯着拉姆拉拉。
108,コルル/可露露,あの……\nラムちゃんはオシャレについて\nわたしより造詣が深いご様子……,那个……\n拉姆酱看起来\n比我在时尚方面造诣更深……
109,コルル/可露露,よければ明日など、\nぜひ一緒に店を回って\nほしいのでごんすが……,如果方便的话，\n明天能请你\n和我一起逛街吗……
110,ラムララ/拉姆拉拉,まあ……！\nストレートなデートのお誘いは、\n私好みですわ！,哎呀……！\n如此直白的约会邀请，\n正合我意！
111,ラムララ/拉姆拉拉,でも、あいにく……\n明日もカレシ候補とのデートが──,但是，很不巧……\n明天还有和恋人候选的约会──
114,カレシ候補Ａ/恋人候选A,ラムララ姫、ゴメン！\n明日のデートはまたの機会で\nお願いできない？,拉姆拉拉公主，不好意思！\n明天的约会能改天\n再约吗？
115,ラムララ/拉姆拉拉,まあ……！？,哎呀……！？
116,カレシ候補Ａ/恋人候选A,さっきの追っ手の対応はバッチリさ。\nでも反撃されてちょっと怪我を……,刚才对付追兵很完美。\n但是被反击受了点伤……
117,ラムララ/拉姆拉拉,なんと……！\n一緒に病院に行きますわ。,什么……！\n我跟你一起去医院。
118,カレシ候補Ａ/恋人候选A,い、いや、いいんだよ！\nせっかくの機会だから、\nそのお友達と出かけたらいいさ！,不、不用了！\n难得的机会，\n你和那位朋友出去玩吧！
119,カレシ候補Ａ/恋人候选A,それじゃ、また！\n外でデートもいいけど……\n今度は、ね？,那么，再见！\n外出约会也不错……\n不过下次，就……？
122,,去っていく男の背中を見送ると、\nラムララは苦笑する。,目送男子离去的背影，\n拉姆拉拉苦笑着。
123,ラムララ/拉姆拉拉,あの……\n明日のコルルちゃんのオシャレ探し、\n私もご一緒していいかしら？,那个……\n明天可露露找时尚搭配，\n我也可以一起去吗？
124,コルル/可露露,もちろんでごんす！\nラムちゃんが一緒なら、\nとっても心強いでごんす～！,当然可以！\n有拉姆酱一起的话，\n我会非常安心的～！
125,ラムララ/拉姆拉拉,ふふふ……\nたまにはこんな機会も──,呵呵呵……\n偶尔有这样的机会也──
126,ラムララ/拉姆拉拉,って、もうこんなお時間……！\nごめんなさい、第１候補との\nデートに向かわなければ！,哎呀，已经这个时间了……！\n不好意思，我得赶去\n和第一候选的约会了！
127,ラムララ/拉姆拉拉,では、また明日ですわ～！,那么，明天见啦～！
130,コルル/可露露,ラ、ラムちゃん！？\nこのツノ飾りは──,拉、拉姆酱！？\n这个角饰是──
131,ラムララ/拉姆拉拉,差し上げますわ～！,送给你啦～！
134,,ラムララは会計を済ませつつ、\nバタバタと飛び出していく。,拉姆拉拉一边付完账，\n一边匆匆跑了出去。
135,,カフェ「フリップフロップ」の\n店内に取り残されたコルルは、\nその背中をぽかんと見送るのだった。,被留在咖啡店「Flip Flop」\n店内的可露露，\n呆呆地目送着她的背影。
info,,,scene_evt240428_cp1_q2_s10
译者,,,Claude 3 Opus
