id,name,text,trans
9,カウニッツ,お気になさらず。\nそれに、貴方様を支えると誓ったのは\n何も私だけではありません。,请不必放在心上。\n况且，立誓支持您的\n并不只有我一人。
10,カウニッツ,ロマを襲った敵に対抗できるのは、\nテレサ様とジャスティス様だけ。\n皆、それを理解している。,能够对抗袭击罗马之敌的，\n只有特蕾莎大人和正义大人。\n所有人都明白这一点。
11,カウニッツ,故に、ロマの全ての民が一丸となり、\n少しでも貴方様の助けになろうと\n尽力しているのです。,因此，罗马全体子民团结一心，\n都在尽己所能，\n只为给您提供哪怕一丝助力。
12,マリア・テレサ/玛利亚・特蕾莎,…………,…………
13,カウニッツ,テレサ様。これは貴方様と\nジャスティス様だけの戦いではない。\nロマに生きる全ての者達の戦い。,特蕾莎大人，这并非您与\n正义大人两个人的战斗，\n而是所有生活在罗马之人的战斗。
14,カウニッツ,ですから、貴方様だけが責任を感じ、\n自らを責める必要はないのだと、\nどうかご理解ください。,所以，请您务必明白，\n您不必独自背负责任，\n更不必责怪自己。
15,マリア・テレサ/玛利亚・特蕾莎,……全く、本当に敵わないわね。\nありがとう。\n皆の献身に、必ず報いるわ。,……真是的，我确实拿你没办法呢。\n谢谢你。\n我一定会回报大家的付出。
16,,穏やかな微笑みを浮かべ言う\nマリア・テレサに、カウニッツは\n深々と一礼することで答える。,玛利亚・特蕾莎面带温和的微笑说道，\n卡乌尼茨则以深深一礼\n回应了她。
17,マリア・テレサ/玛利亚・特蕾莎,そうだわ。\nあれ以来、土地や民が消失する現象は\n確認されているの？,对了。\n自那以后，还有发现土地和民众\n凭空消失的现象吗？
18,カウニッツ,はい。規模は小さいですが、\n北部のライン領、\n東部のクロスター領……,有。虽然规模不大，\n但北部的莱茵领、\n东部的克洛斯特领……
19,カウニッツ,そして、サイジリア領と隣接する\nバーシュル領の一部が消失したと\n先日報告がありました。,以及与塞吉利亚领相邻的\n巴修尔领，都有部分区域消失。\n这是前几天刚收到的报告。
20,マリア・テレサ/玛利亚・特蕾莎,そんなに……,竟然有这么多……
21,カウニッツ,それから、マリアンナ様について……\n彼女が負った傷には、如何なる薬も\n治癒魔法も効果が見られませんでした。,另外，关于玛丽安娜大人……\n无论何种药物或治愈魔法，\n都对她的伤势不起作用。
22,カウニッツ,意識を取り戻されてからも、\n傷が痛むようで一日のほとんどを\n眠って過ごしております。,即便恢复意识之后，\n伤口似乎仍然很痛，几乎每天\n大部分时间都在睡眠中度过。
23,マリア・テレサ/玛利亚・特蕾莎,……予想はしていたけれど、\n全てにおいて良い状況とは\n言えないわね。,……虽然早有预料，\n但无论哪方面的情况\n都称不上好呢。
24,マリア・テレサ/玛利亚・特蕾莎,（やっぱり、ラスケィドを見つけ次第\n早急に手を打たないと）,（果然，一找到拉斯凯德\n就必须尽快采取行动）
25,マリア・テレサ/玛利亚・特蕾莎,（ベレシアさんには悪いけれど、\nここまで被害が出てしまった以上、\n悠長にしている余裕はないわ）,（虽然对不起贝蕾希娅，\n但既然已经造成这么大的损失，\n就不能再从容拖延了）
29,近衛兵,お話し中、失礼いたします。\n陛下、マリアンナ様がお呼びです。,打扰二位谈话了。\n陛下，玛丽安娜大人请您过去。
30,マリア・テレサ/玛利亚・特蕾莎,マリアンナが？\n起きていたのね。,玛丽安娜？\n她醒着吗？
31,近衛兵,はい。陛下が戻られていると\nお伝えしたところ、面会を強く\n希望されておりまして……,是。属下告诉她陛下已经回来后，\n她便强烈要求\n与您见面……
32,マリア・テレサ/玛利亚・特蕾莎,分かった、すぐに向かうわ。,我知道了，马上过去。
39,マリア・テレサの声,……マリアンナ、入るわね。,……玛丽安娜，我进来了。
43,,マリア・テレサが皇宮にある一室へと\n足を踏み入れると、寝台の上に座る\nマリアンナと目が合った。,玛利亚・特蕾莎走进皇宫内的一间房间，\n与坐在床上的\n玛丽安娜对上了视线。
44,マリアンナ,お姉様……,姐姐……
45,マリア・テレサ/玛利亚・特蕾莎,マリアンナ！\n起き上がって大丈夫なの？,玛丽安娜！\n你坐起来不要紧吗？
46,マリアンナ,ええ。このくらいは平気です。\n今日は体があまり痛まないので……,嗯，这点程度不要紧。\n今天身体也不怎么痛……
47,マリアンナ,それに、先日から不思議と\n傷も良くなって来たんですよ。\n完治とまではいきませんが……,而且，从前几天起，\n伤势不知为何也渐渐好转了。\n虽说还没有痊愈……
48,マリア・テレサ/玛利亚・特蕾莎,傷が……？\nでも、薬も治癒魔法も\n効かなかったって……,伤势好转了……？\n可是，药物和治愈魔法\n明明都不起作用……
49,マリア・テレサ/玛利亚・特蕾莎,（まさか、指輪を手に入れたから？\n私がマリアンナの痛みを感じたように、\nこの子も私の影響を受けている……？）,（难道是因为我得到了戒指？\n就像我能感受到玛丽安娜的痛苦，\n这孩子也受到了我的影响……？）
50,マリアンナ,お姉様？,姐姐？
51,,覗き込んでくるマリアンナの顔は\n青白く、裾から覗く赤が滲む包帯に\nマリア・テレサは眉を顰める。,玛丽安娜凑过来的脸庞一片苍白，\n衣摆下露出的绷带渗着鲜红，\n令玛利亚・特蕾莎蹙起眉头。
52,マリア・テレサ/玛利亚・特蕾莎,……ごめんなさい、マリアンナ。\n貴方を城に残してしまったのは、\n私の判断ミスだわ。,……对不起，玛丽安娜。\n把你留在城里，\n是我的判断失误。
53,マリアンナ,いいえ、謝らないでください。\nあの日、城に来たのも、城に残ったのも\n私がそうすべきだと判断したからです。,不，请不要道歉。\n那天无论是来到城里，还是留在城里，\n都是因为我认为自己应该那么做。
54,マリアンナ,それに、カウニッツ様から聞きました。\nあの日、城を襲った男性は\n尋常ならざる力を持つ者だと。,而且，我已经听卡乌尼茨大人说了。\n那天袭击城堡的男人\n拥有非同寻常的力量。
55,マリアンナ,対抗できるのは、特別な星晶獣である\nジャスティス様と契約者である\nお姉様だけ……,能与他抗衡的，只有与特殊星晶兽\n正义大人订立契约的\n姐姐……
56,マリアンナ,だからあの日、お姉様ではなく\n私があの場にいてよかったと\n思っています。,所以我很庆幸，那一天\n身在现场的不是姐姐，\n而是我。
57,マリアンナ,もしも、襲われたのが貴方で、\n万が一のことがあれば……この国は\n滅びの道を辿っていたでしょうから。,如果受到袭击的是你，\n万一有个三长两短……这个国家\n恐怕就会走向灭亡。
58,マリア・テレサ/玛利亚・特蕾莎,だけど、貴方が傷を負う必要は\n無かったはず。あいつの狙いは\n最初から私だったんだから。,可是，你本来根本不必受伤。\n那家伙从一开始\n瞄准的就是我。
59,マリア・テレサ/玛利亚・特蕾莎,……私は、いつも貴方を\n苦しめてばかりね。,……我总是让你\n不断承受痛苦呢。
60,マリアンナ,お姉様……？,姐姐……？
61,マリア・テレサ/玛利亚・特蕾莎,私が城に留めておかなければ。\n私がもっと早くに側近達の思惑に\n気づいていたら。,如果我没有把你留在城里。\n如果我能更早察觉\n那些近臣的企图。
62,マリア・テレサ/玛利亚・特蕾莎,これが初めてじゃない。\nこれまで何度も、私が原因で\n貴方に苦しみを背負わせている。,这也不是第一次了。\n至今已经有无数次，都是因为我\n才让你背负了痛苦。
63,マリアンナ,…………,…………
64,マリア・テレサ/玛利亚・特蕾莎,私が……私が悪いの。\n私がちゃんとしていたら、\n私がもっと賢く、強ければ……！,是我……都是我的错。\n如果我能做得更好，\n如果我能更聪明、更强大……！
65,マリアンナ,……テレサ。\n何を甘えたことを言っているの？,……特蕾莎。\n你在说什么撒娇任性的话？
66,マリア・テレサ/玛利亚・特蕾莎,え……？,咦……？
67,マリアンナ,貴方は誰？\n貴方はこのロマ帝国を統べる皇帝陛下。\n正義を掲げた、正当なる後継者。,你是谁？\n你是统治这罗马帝国的皇帝陛下，\n是高举正义的正统继承人。
68,マリアンナ,偉大なるロマの皇帝が、\nたかが身代わりが傷を負っただけで\n弱気になってどうするのです。,堂堂伟大的罗马皇帝，\n岂能只因区区替身受了点伤\n就变得如此软弱。
69,マリア・テレサ/玛利亚・特蕾莎,たかが身代わりって……！\nそんな風に言わないで！\n貴方は私の……！,什么叫区区替身……！\n不要那样说！\n你可是我的……！
70,マリアンナ,皇帝ならば、肉親であったとしても……\n肉親だからこそ利用するくらいの\n気概をお持ちください。,身为皇帝，即便是骨肉至亲……\n正因为是骨肉至亲，才更要拿出\n不惜加以利用的气魄。
71,マリア・テレサ/玛利亚・特蕾莎,…………,…………
72,マリアンナ,……もちろん、私だって\n身代わりという言葉に、\nいい思い出はありません。,……当然，我自己也对\n替身这个词\n没有什么美好的回忆。
73,マリアンナ,貴方の影としてしか生きることを\n許されなかったあの時代は、\n私にとって忌むべき記憶。,那段只被允许作为你的影子\n活下去的岁月，\n对我而言是可憎的记忆。
74,マリアンナ,でも……それでも。\n貴方は、私を救い出してくれた。\n手を差し伸べてくれた。,可是……即便如此。\n你还是救出了我，\n向我伸出了手。
75,マリアンナ,因習や差別を徹底的に排除し、\n私が日向で生きられるように\n手を尽くしてくれた。,你彻底扫除了陋习与歧视，\n为了让我能够活在阳光下\n竭尽了全力。
76,マリアンナ,テレサ。私は、貴方が皇帝で……\n私の姉でいてくれてよかったと、\n心の底から思っているの。,特蕾莎，我发自内心地庆幸……\n你是这国家的皇帝，\n也是我的姐姐。
77,マリア・テレサ/玛利亚・特蕾莎,マリアンナ……,玛丽安娜……
78,マリアンナ,言ったでしょう？\n私は、あの日、あの時、\nあの場にいてよかったと。,我说过了吧？\n我很庆幸那一天、那个时候，\n自己就在那里。
79,マリアンナ,これは、紛れもない本心。\n貴方を守れたことは、\n私の誇りなのです。,这确确实实是我的真心话。\n能够保护你，\n是我的骄傲。
80,マリア・テレサ/玛利亚・特蕾莎,…………,…………
81,マリアンナ,それでも、貴方は\n自分を責めるのでしょうね。\nお姉様は優しいから。,即便如此，你还是会\n责怪自己吧。\n因为姐姐很温柔。
82,マリア・テレサ/玛利亚・特蕾莎,……優しくなんかないわ。\n私はただ、非情になりきれないだけ。\n心にはいつも迷いがある。,……我才不温柔。\n我只是无法彻底变得冷酷。\n心里总会犹豫。
83,マリアンナ,じゃあ、どうしますか？\nまた入れ替わりますか？,那么，你打算怎么办？\n再和我交换身份吗？
84,マリア・テレサ/玛利亚・特蕾莎,……いじわるな言い方。\n絶対に嫌。皇帝の座は私のもの。\n私が生まれてきた意味そのものだもの。,……说得真坏心眼。\n我绝对不要。皇位是我的，\n也是我降生于世的意义本身。
85,マリアンナ,ふふっ……\nそれなら、私を巻き込んだことを\n悔いる暇はありませんね。,呵呵……\n既然如此，你就没空后悔\n把我牵扯进来了呢。
86,マリアンナ,そんな暇があるのなら、\n一日でも早く悪い人をやっつけて、\nロマに平穏を取り戻してください。,有那种闲工夫，\n不如尽早打倒坏人，\n让罗马重归安宁。
87,マリアンナ,たとえ、貴方の影であったとしても、\nこの世に産まれて良かったと思わせて。,就算曾经是你的影子，\n也请让我觉得自己能降生于世真好。
88,,真っすぐに見つめ告げるマリアンナに、\nマリア・テレサは数度目を瞬いたあと\n静かに息を吐いた。,面对直视着自己如此诉说的玛丽安娜，\n玛利亚・特蕾莎眨了几下眼睛，\n随后静静呼出一口气。
89,マリア・テレサ/玛利亚・特蕾莎,……ひとつだけ訂正させて。,……只有一点，我必须纠正。
90,マリアンナ,何でしょうか？,是什么？
91,マリア・テレサ/玛利亚・特蕾莎,貴方はもう、私の影じゃない。,你已经不是我的影子了。
92,マリア・テレサ/玛利亚・特蕾莎,マリア・テレサの双子の妹で、\n今は教会で尼として暮らしている、\nマリアンナという名のロマの民よ。,你是玛利亚・特蕾莎的双胞胎妹妹，\n如今作为修女生活在教会，\n是名为玛丽安娜的罗马子民。
93,マリアンナ,……ふふふ、確かにそうですね。\nでは、皇帝陛下。貴方の国民のために、\n一刻も早い解決をお願いします。,……呵呵呵，确实如此。\n那么，皇帝陛下，为了您的子民，\n请您尽快解决此事。
94,マリア・テレサ/玛利亚・特蕾莎,ええ、必ず。貴方を苦痛から解放し、\nロマの平穏を取り戻すため……\n全力を尽くすわ。,嗯，我一定会。为了将你从痛苦中解放，\n也为了让罗马重归安宁……\n我会竭尽全力。
95,,鏡合わせの姉妹は同じ形の手を繋ぎ、\n額を合わせ誓い合う。,镜像般的姐妹牵起形状相同的手，\n额头相抵，彼此立誓。
96,,民と国……大切なものを守るために。\n誓いと覚悟を胸に抱いた女帝は、\n再びセフィラ島へと旅立つのだった。,为守护子民、国家……以及珍视的一切。\n将誓言与觉悟铭刻于心的女帝，\n再度启程前往塞菲拉岛。
info,,,scene_ult2_chr485_ep5_q2_s10
译者,,,gpt-5.6-sol
