id,name,text,trans
34,マリア・テレサ/玛利亚・特蕾莎,その結果があれなのね。\n確かに、この目で見なければ\n到底信じがたい現象だわ。,结果就是眼前这样吧。\n确实，若非亲眼所见，\n实在很难相信会有这种现象。
35,ベレシア,ラスケィドは、今のとは\n比べ物にならない規模の\n摂理崩壊を招きました。,拉斯凯德曾引发过\n规模远非刚才可比的\n法则崩坏。
36,ビィ/碧,……まさかそれが、前に話してた、\n「一空域くらいを滅ぼした」って\nヤツなのか？,……难道那就是，你之前说过的、\n「毁灭了整整一个空域」的\n那件事吗？
37,ベレシア,はい。,是的。
38,ベレシア,地の世界では、原因不明の未曽有の\n大災害……<span class='scene-font-spword'>「大域潰流」</span>として\n伝わっています。,在地之世界，这场原因不明、\n史无前例的大灾难被称为\n<span class='scene-font-spword'>「大域溃流」</span>，并流传至今。
39,マリア・テレサ/玛利亚・特蕾莎,「大域潰流」……\nまさか、そういうこと……？,「大域溃流」……\n难道说，是这么回事……？
40,マリア・テレサ/玛利亚・特蕾莎,ラスケィドがアーカルムシリーズと\n契約し、ワールドの飛沫を利用した結果\nセフィラで摂理崩壊が起きたのなら……,如果拉斯凯德是因与阿卡姆系列缔结契约，\n利用World的飞沫，\n才导致塞菲拉发生法则崩坏……
41,マリア・テレサ/玛利亚・特蕾莎,ラスケィドは、この空でも大域潰流を\n起こそうとしているのね。ロマで起きた\n異変は、そのための実験だったんだわ。,看来拉斯凯德也想在这片天空\n引发大域溃流。罗马发生的\n异变，正是为此进行的实验。
42,ベレシア,……おそらくは。,……恐怕是的。
43,ルリア/露莉亚,こ……こんな事が、\n空域ひとつの広さで起きたら……,这……这种事，\n如果发生在整整一个空域的范围内……
44,ビィ/碧,想像もしたくねえな、そんなの……,想都不敢想啊，那种事……
45,マリア・テレサ/玛利亚・特蕾莎,ラスケィドの目的は一体なに？\n何を望んで、こんな馬鹿げたことを\nしようとしているのかしら。,拉斯凯德的目的究竟是什么？\n他到底渴望着什么，\n才企图做出这种荒唐事？
46,ベレシア,……わかりません。\n義父は……ラスケィドは、\n本来はそんな事をするような人では……,……我不知道。\n义父他……拉斯凯德原本\n绝不是会做出这种事的人……
47,ジャスティス/Justice,何かのきっかけで、\n人が変わってしまったと？,因为某种契机，\n他性情大变了吗？
48,ベレシア,はい。\n……何年も前の事です。,是的。\n……那是很多年前的事了。
49,マリア・テレサ/玛利亚・特蕾莎,何があったのか、聞かせてくれる？\n相手のことをより深く知るためにも、\n包み隠さず、本当のことだけを。,能告诉我们发生过什么吗？\n为了更深入地了解对方，\n请不要隐瞒，只告诉我们真相。
56,,私は、幼い頃に実の両親を\n亡くしました。,我在年幼时，\n便失去了亲生父母。
57,,両親は考古学者をしていて、\n遺跡の調査中に、落盤事故に遭って……,父母都是考古学者，\n在调查遗迹时，遭遇了塌方事故……
58,ラスケィド,──このたびは、本当に申し訳ない。\n同じ調査隊の一員として、\nどう、償えばいいのか……,——此次之事，实在万分抱歉。\n身为同一调查队的成员，\n我该如何补偿才好……
59,幼少のベレシア,ラスケィドさん達は、\n悪くないよ……\nだって……落盤で……,拉斯凯德叔叔你们\n没有错……\n因为……那是塌方事故……
60,リガ＝ノルフ,……そうだね。\n不幸な事故……ではあったよ。\n誰も、想像すらできないような。,……是啊。\n是场不幸的事故……没错。\n谁都无法想象的那种。
61,ラスケィド,だが、よりにもよって……\nやはり、責任を感じてしまうんだ。,可是，怎么偏偏会是他们……\n我终究还是觉得自己有责任。
62,ラスケィド,ベレシアちゃん。\n大変な状況の中すまないが、\nひとつ、お願いがあるんだ。,贝蕾西亚。\n很抱歉在你如此艰难的时候开口，\n但我有一件事想拜托你。
63,ラスケィド,どうか、私達に……力に、\nならせてもらえないだろうか？\nなんだってしよう、君のために。,能不能让我们……\n帮你一把呢？\n为了你，我们什么都愿意做。
64,幼少のベレシア,うん……ありがとうございます。,嗯……谢谢你们。
65,リガ＝ノルフ,……ラスケィド。\nシャキっと言ったらどうなんだい。\n遠回しすぎて伝わってないよ？,……拉斯凯德。\n你就不能干脆点把话说清楚吗？\n这么拐弯抹角，她根本没听懂哦？
66,ラスケィド,あ、ああ……,呃、嗯……
67,リガ＝ノルフ,ベレシアちゃん。\nよかったら、アタシ達と一緒に\n暮らしてみないか？,贝蕾西亚。\n如果你愿意，要不要\n和我们一起生活？
68,幼少のベレシア,え……？,咦……？
69,ラスケィド,私達は、新しい家族として、君を──,我们想让你，成为我们新的家人——
70,幼少のベレシア,…………,…………
71,ラスケィド,ああ、いや……君にも同じように\n思ってほしいと、\n強制するつもりはないんだ。,啊，不……我并不是\n在强迫你也一定要\n同样这么想。
72,ラスケィド,いっとき身を寄せるのでもいい。\nもちろん、ずっと私達といてくれても\n一向に構わない。,暂时寄住也可以。\n当然，一直和我们在一起\n也完全没问题。
73,ラスケィド,私達と、どうか……\n一緒に暮らすことを、\n考えてみてくれないか。,能否请你……\n考虑一下，\n和我们一起生活呢。
74,幼少のベレシア,…………,…………
75,リガ＝ノルフ,迷惑がどうとかお金がどうとか、\n考えなくていいよ。,不用考虑什么麻烦不麻烦、\n钱不钱的问题哦。
76,リガ＝ノルフ,見ての通り、アタシら夫婦は\n子が持てない。だから、\n多少の余裕はある。,如你所见，我们夫妻俩\n没有孩子，所以\n生活还算宽裕。
77,リガ＝ノルフ,何より……ベレシアちゃんを\nひとりぼっちにさせたくないのよ。\n特に、ラスケィドがね。,更重要的是……我们不想\n让贝蕾西亚孤零零一个人。\n尤其是拉斯凯德。
78,,孤児になってしまった私を\n引き取ってくれたのが、両親と同じ\n調査隊にいた、義両親なんです。,成为孤儿后收养我的，\n就是曾与父母同属一个调查队的\n义父母。
79,,義父ラスケィドはレヴリス、\n義母リガ＝ノルフはヴォルヴィル。\n娘の私はゼオノイド──,义父拉斯凯德是列维斯族，\n义母莉嘉·诺尔芙是沃尔维族，\n女儿的我则是杰奥诺伊德族——
80,,少し変わった家族で……\nでも、義両親は私に、\n実の娘のように接してくれました。,是个有些特别的家庭……\n但是，义父母对待我，\n就像亲生女儿一样。
81,,ふたりは、\n確かに私を愛してくれていて……\n私も、ふたりの事が大好きで……,他们两人，\n确实深爱着我……\n而我也，非常喜欢他们……
86,,それで、ある日提案したんです。,于是有一天，我向他们提了个建议。
87,リガ＝ノルフ,結婚式ィ！？,婚礼！？
88,ラスケィド,私と……ノルフのか？,我和……诺尔芙的？
89,ベレシア,そう！　まだ挙げてないんでしょ？\nだったら、どうかと思って！\nそろそろ結婚10周年でしょ？,对！你们还没办过婚礼吧？\n所以我就想，不如办一场！\n马上就是结婚10周年了吧？
90,ラスケィド,……そうだな。まあ、節目ではあるね。\nなんというか……そうだね。\nちょうどいい機会、ではあるね。,……是啊。嗯，确实是个值得纪念的日子。\n怎么说呢……对。\n的确是个好机会。
91,リガ＝ノルフ,お？　ずいぶん乗り気だねアンタ。\n異種婚で盛大にやるの、\nアンタも気が引けてたじゃないか。,哦？你还挺积极的嘛。\n当初你不是也觉得异族婚姻\n大操大办会让人顾虑吗？
92,ラスケィド,あの時は、そうだったんだが……\nほら、ベレシアの提案というのも。,当时的确是那么想的……\n不过，你看，这毕竟是贝蕾西亚的提议。
93,ベレシア,義母さんのウエディングドレス姿、\n私、見てみたくってぇ……,我特别想看看\n义母穿婚纱的样子……
94,ベレシア,たぶん義父さんもそう思ってる！,我想义父肯定也一样！
95,ラスケィド,な゛っ！？,什！？
96,リガ＝ノルフ,あ……あ……？,啊……啊……？
97,リガ＝ノルフ,ババ、バカかアンタ達！,你、你们两个笨蛋！
100,ベレシア,あ……\nイヤ……だったのかな。,啊……\n难道她……不愿意吗。
101,ラスケィド,ん？　そんな事はない。\nもうひと押しさ。,嗯？没有那回事。\n就差最后一把劲了。
102,,義母さんも、あとで\n挙式に賛成してくれて……,义母后来也\n同意了举行婚礼……
108,,それで、ふたりが出会った遺跡で、\n式を……挙げたんです。,后来，我们在两人相遇的那座遗迹里\n举办了……婚礼。
109,,嬉しかった……家族でいられて、\n本当によかった……って、\nそう思っていました。,我好开心……能和他们成为一家人，\n真是太好了……\n当时的我一直这么觉得。
110,,なのに……\nその夜、すべてが壊れて──,然而……\n那一夜，一切都破碎了——
121,ベレシア,あ……あれ？\nここ……どこ？\n義父さん？　義母さん？,啊……咦？\n这里……是哪里？\n义父？义母？
122,,気付いたら、知らない場所にいて。\nあたりはめちゃくちゃになってて……,回过神来，已身处陌生的地方。\n周围一片狼藉……
123,,義父さんと義母さんを探して、\n必死で、私は走り回って……,为了寻找义父和义母，\n我拼命地四处奔跑……
129,ラスケィド,…………,…………
130,ベレシア,義父さん！　無事だったの！？\nねえ、ここはどこなの！？\n私達はどこに来ちゃったの！？,义父！你没事吧！？\n这里到底是哪里！？\n我们究竟到了什么地方！？
131,ラスケィド,私達はどこにも行ってはいない。\nここは、式場の遺跡があった場所だ。\nここに“来た”のは、土地の方だ。,我们哪儿也没去。\n这里就是举行婚礼的遗迹原本所在之处。\n“来到”这里的，是这片土地。
132,ベレシア,え……え？\n何が……あったの……？,咦……咦？\n发生了……什么事……？
133,ラスケィド,摂理崩壊。異なるふたつの摂理が\nひとつの世界に生まれた時、\nより大きな摂理がもう一方を圧し潰す。,法则崩坏。当两种不同的法则\n诞生于同一个世界时，\n更强大的法则便会将另一方碾碎。
134,ラスケィド,新たな摂理の安定には、\nまだ材料が足りんな……,要让新的法则稳定下来，\n材料还不够啊……
135,ラスケィド,もう一度……検討してみよう。\nさらに広い領域が、\n潰れる事になるだろうが……,再试一次吧……\n虽说这样一来，势必会有\n更加广阔的区域被碾碎……
138,ベレシア,ま……待って……\nどこに行くの？　義母さんは！？\n<span class='scene-font-4'>ねえ！</span>,等……等一下……\n你要去哪里？妈妈呢！？\n<span class='scene-font-4'>等等！</span>
139,,その時に起きたのが“大域潰流”です。\n義父さん……ラスケィドは、\nそれきり行方がわからなくなりました。,那时发生的，正是“大域溃流”。\n义父……拉斯凯德也从那以后\n失去了踪影。
140,,ずっと……ずっと探していたんです。\nラスケィドが何をしたのか、\nなぜあんな事をしたのか──,我一直……一直在追查。\n拉斯凯德究竟做了什么，\n又为何要做出那种事——
141,,それを確かめるために。\nそして、２回目の大域潰流を\n起こさせないために──,为了弄清这些。\n以及，为了不让第二次大域溃流\n发生——
142,,私は、ずっとラスケィドを追う\n旅を続けてきました。,我就这样踏上旅途，\n始终追寻着拉斯凯德的踪迹。
143,マリア・テレサ/玛利亚・特蕾莎,……そうだったのね。\n話してくれてありがとう。,……原来是这样啊。\n谢谢你告诉我们。
144,マリア・テレサ/玛利亚・特蕾莎,ひとつ聞いてもいい？\nその旅の間に、ラスケィドは\n今の姿に変わっていったの？,可以问你一件事吗？\n在你一路追寻期间，拉斯凯德\n逐渐变成了如今这副模样？
145,ベレシア,え……？　はい、確かに、そうです。,咦……？是的，确实如此。
146,マリア・テレサ/玛利亚・特蕾莎,一夜にして人格が豹変し、\nやがて肉体が異形と化した……\n短い時間で色んな変化が起きるものね。,他一夜之间性情大变，\n之后身体也逐渐化为异形……\n短短时间里竟发生了这么多变化。
147,ビィ/碧,なんだか、ずいぶんややこしい話に\nなってきてるけど、わかりそうか？\nラスケィドの狙いみてえなのは。,总觉得事情变得越来越复杂了。\n不过你能看出什么了吗？\n比如拉斯凯德的目的之类的。
148,ジャスティス/Justice,狙いは分かりませんが、\n少なくとも、事態を進める\nヒントは得られました。,目的尚不明确，\n但至少，我们已经获得了\n让事态有所进展的线索。
149,ジャスティス/Justice,結婚式の夜を境に人が変わった……\nならば、そこでフューレと接触し、\n契約をした可能性がある。,他从婚礼当晚起性情大变……\n那么，他有可能就是在那时接触菲尤蕾，\n并与之缔结了契约。
150,ジャスティス/Justice,我らアーカルムシリーズは、己の力に\n適した運命を持つ適応者を探し、\nそして、秘めた願いを暴く──,我们阿卡姆系列会寻找\n拥有适合自身力量之命运的适应者，\n再揭露其内心潜藏的愿望——
151,ジャスティス/Justice,適応者の秘めた願いによっては、\n契約後に人格が豹変しても\nおかしくありません。,视适应者心中潜藏的愿望而定，\n契约后性情大变\n也并不奇怪。
152,ジャスティス/Justice,フューレを倒し、ラスケィドを\n契約から解き放てば、精神面の変容は\n止められる可能性があります。,只要打倒菲尤蕾，将拉斯凯德\n从契约中解放出来，或许就能\n阻止他精神上的异变。
153,ルリア/露莉亚,フューレとの契約が原因で、\n“大域潰流”を起こしたいと\n思っているなら──,如果是因为与菲尤蕾的契约，\n才想要引发“大域溃流”\n的话——
154,ルリア/露莉亚,フューレを倒せば、\nラスケィドさんは“大域潰流”を\n思いとどまるんでしょうか？,打倒菲尤蕾的话，\n拉斯凯德先生会打消\n“大域溃流”的念头吗？
155,ベレシア,戻ってきてくれるのでしょうか、\n義父さんは……,义父他……\n还会回来吗……
156,ベレシア,義父さんは、大域潰流を引き起こし……\n取り返しのつかない事をしました。\nそれを、ちゃんと償ってほしい……,义父引发了大域溃流……\n犯下了无法挽回的过错。\n我希望他能为此好好赎罪……
157,ルリア/露莉亚,行きましょう、ベレシアさん。\nきっと、答えは世界飛沫の中に\nありますから。,走吧，贝蕾西亚。\n答案一定就在\n世界飞沫之中。
158,,こうして、賢者に新たな力を与え、\nラスケィドを止めるための長い旅が\n始まるのであった。,就这样，为了赋予贤者新的力量、\n阻止拉斯凯德，众人踏上了\n一段漫长的旅程。
info,,,scene_ult2_chr485_ep3_q2_s10
译者,,,gpt-5.6-sol
