id,name,text,trans
18,ビィ/碧,最近<span class='scene-font-spword'>「大浮上」</span>でこっちに来た連中が\n空の星晶獣と契約ってのも……\nなんかおかしくねえか？,最近通过<span class='scene-font-spword'>「大浮上」</span>才来到这边的家伙，\n居然和空之星晶兽缔结了契约……\n这不太对劲吧？
19,ジャスティス/Justice,ですが、現に私は耳にしました。\n「アーカルムの力を授ける」という\n言葉を。何より──,但我的确亲耳听到了。\n「赐予阿卡姆之力」这句话。\n更何况──
20,ジャスティス/Justice,あの男と、フューレと呼ばれる存在……\nその間にある「何か」は、間違いなく\nアーカルムシリーズとの繋がりでした。,那个男子，与被称为菲尤蕾的存在……\n二者之间的「某种联系」，毫无疑问\n就是与阿卡姆系列的关联。
21,ルリア/露莉亚,私も、それをジャスティスさんから\n感じていて。その人達は、いったい\n何者なんでしょう……？,我也从Justice身上\n感觉到了。那些人，究竟是\n何方神圣……？
22,ジャスティス/Justice,彼らの正体については情報が少なく、\n現段階での特定は難しいでしょう。\nですが……,关于他们的真面目信息太少，\n现阶段难以确定。\n但是……
23,ジャスティス/Justice,運命の歯車を奪う……と。\nもしその言葉が彼らの目的ならば、\nこの襲撃が最後とは──,夺走命运的齿轮……他说。\n如果那句话就是他们的目的，\n那么这次袭击绝不会是最后一次──
24,ジャスティス/Justice,ぐっ……！,唔……！
25,ルリア/露莉亚,大丈夫ですか！？,没事吧！？
26,ビィ/碧,怪我がまだ痛むんだろ？\n今は姬塔に任せて、\nとにかく安静にしてろ、な？,伤口还在疼吧？\n现在就交给姬塔，\n总之先安心静养，好吗？
27,ジャスティス/Justice,遠からず、彼らは再び\n襲撃してくるでしょう……テレサ様を\nお守りするためにも、私は……！,用不了多久，他们就会\n再次袭击……为了保护\n特蕾莎大人，我必须……！
28,ルリア/露莉亚,まずは、休みましょう？\nジャスティスさんは今、\n戦えるような状態じゃありませんから。,先休息吧？\nJustice你现在，\n根本不是能战斗的状态。
29,マリア・テレサ/玛利亚・特蕾莎,ルリアちゃんの言う通りよ。\n今はゆっくり休んで、\nジャスティス。,露莉亚说得对。\n现在好好休息吧，\nJustice。
30,ジャスティス/Justice,…………,…………
36,,痛みにうなされるジャスティスを\nマリア・テレサに任せ、\n姬塔達は部屋の外へと出た。,将痛苦呻吟的Justice\n交给玛利亚·特蕾莎照看后，\n姬塔等人走出了房间。
37,ビィ/碧,とにかく、今はアイツらの\n傷をなんとかしねえとな……,总之，现在得想办法\n治好他们的伤……
38,ビィ/碧,……って言っても、マリアンナは\nともかく、星晶獣の傷なんか\nどうやって治しゃいいんだ？,……话虽如此，玛莉安娜暂且不提，\n星晶兽的伤\n要怎么治啊？
39,ビィ/碧,ルリア、何かねえかな。,露莉亚，有什么办法吗？
40,ルリア/露莉亚,そうですね……,是啊……
41,ルリア/露莉亚,なんだか、傷自体に\nおかしな気配があって。,总觉得，伤口本身\n散发着奇怪的气息。
42,ルリア/露莉亚,きっと相手の力が、傷に働いて……\nだと、したら……,一定是对方的力量，在伤口上起作用……\n那样的话……
43,ルリア/露莉亚,ええと……？,那个……？
44,,頭を悩ませるルリア。\n言いながら、ふと、その視線が\nどこかに止まる。,陷入沉思的露莉亚，\n说着说着，忽然，视线\n停在了某处。
45,ルリア/露莉亚,あれは……？,那是……？
46,,ルリアの視線の先を追うと、\nそこには──,顺着露莉亚的视线望去，\n只见──
52,少女,…………,…………
53,,廊下の先から、ひとりの少女が\n姬塔達へと近づいてきていた。,走廊尽头，一名少女\n正朝姬塔等人走来。
54,少女,……あの。,……请问。
57,マリア・テレサ/玛利亚・特蕾莎,……貴女、何者？\n誰の許可を得て\nここに入って来たのかしら。,……你是什么人？\n是谁允许你\n进来的？
58,ビィ/碧,<span class='scene-font-4'>うわっ！？</span>\nお、おい、急に出てくんなよ！？,<span class='scene-font-4'>哇！？</span>\n喂、喂，别突然冒出来啊！？
59,マリア・テレサ/玛利亚・特蕾莎,……実はね、マリアンナが受けた傷は、\n私にも同じ痛みを与えているの。\nきっと、私達が双子だからでしょうね。,……其实，玛莉安娜受的伤，\n也给我带来了同样的痛楚。\n一定是因为我们是孪生姐妹吧。
60,マリア・テレサ/玛利亚・特蕾莎,ジャスティスが気配を察知した瞬間、\n急に痛みが強まったわ。\nだから様子を見に来たのだけど……,Justice察觉到气息的瞬间，\n疼痛突然加剧了。\n所以我来看看情况……
61,少女,お部屋に……いいですか？\n詳しい話をさせてください。,可以……进房间吗？\n请让我详细说明。
62,マリア・テレサ/玛利亚・特蕾莎,……どうぞ。\nただし、少しでも怪しい動きをしたなら\nその時は、覚悟しなさい。,……请进。\n不过，若有丝毫可疑的举动，\n到时，请做好觉悟。
68,少女,これを。,这个。
69,,少女が差し出した小箱を開けると、\n綿敷きに乗せられた、砂粒のように\n小さな宝石が現れた。,打开少女递来的小盒子，\n只见棉花上放着一颗\n沙粒般细小的宝石。
70,マリア・テレサ/玛利亚・特蕾莎,…………！,…………！
71,ビィ/碧,こりゃあ……！？\nなんだ、ちっちぇえのに\nとんでもねえ気配がしやがるぞ……！？,这是……！？\n什么玩意儿，明明这么小，\n却散发出不得了的气息……！？
72,ルリア/露莉亚,ここからも、アーカルムシリーズの\n力の気配を感じます……\nこれは……？,从这上面也能感觉到\n阿卡姆系列的力量气息……\n这究竟是……？
73,少女,<span class='scene-font-spword'>「理の沙」</span>……\nひとつの世界を巡らせていた摂理の、\n残骸のようなものです。,<span class='scene-font-spword'>「理之沙」</span>……\n曾循环于一个世界的天理的，\n残骸般的东西。
74,少女,貴方の妹を襲った者達は、\n小さな他世界、そして現世とは異なる\n摂理を武器に戦います。,袭击令妹的那些人，\n以小型他世界，以及与现世不同的\n天理为武器战斗。
75,少女,彼らによってつけられた傷を癒すには、\nきっと、これが必要なはず……,要治愈他们造成的伤，\n一定需要这个……
76,マリア・テレサ/玛利亚・特蕾莎,……そう。,……是吗。
77,,少女の次の言葉を待たず、\nマリア・テレサは指先を\n「理の沙」に当てた。,不等少女说下去，\n玛利亚·特蕾莎便将指尖\n放在了「理之沙」上。
78,少女,え……！？\nま、待っ……！,诶……！？\n等、等一下……！
86,マリア・テレサ/玛利亚・特蕾莎,く、ぅ……！！,唔、呃……！！
87,ビィ/碧,なな、何やってんだよ！？\n嬢ちゃんの話も聞かねえで！,你你、你在干什么！？\n连人家小姑娘的话都不听完！
88,少女,わ……私を疑いもせず……！？,竟……竟然毫不怀疑我……！？
89,マリア・テレサ/玛利亚・特蕾莎,疑っていないわけじゃない。\nでも、私の直感が囁いているの。,并非没有怀疑。\n但我的直觉在低语。
90,マリア・テレサ/玛利亚・特蕾莎,この力は、ジャスティスと\nマリアンナを救うための力を\n与えてくれるって……！,这股力量，会给予我\n拯救Justice和\n玛莉安娜的力量……！
91,ジャスティス/Justice,傷が癒えていく……\nいいえ、それだけではありません。\nこの力は一体……？,伤口在愈合……\n不，不仅如此。\n这股力量究竟是……？
95,マリア・テレサ/玛利亚・特蕾莎,ジャスティス、具合はどう？,Justice，感觉怎么样？
96,ジャスティス/Justice,基本行動に支障が出ない程度には\n回復しました。\nですが、マリアンナ様は……,已经恢复到不影响基本行动的程度了。\n但玛莉安娜大人她……
97,マリアンナ,…………,…………
98,マリア・テレサ/玛利亚・特蕾莎,……そう都合よくはいかないわね。,……果然不会那么顺利呢。
99,マリア・テレサ/玛利亚・特蕾莎,それで、貴女は一体何者なの？\nどこでこれを手に入れたのかしら。,那么，你究竟是什么人？\n这石头你从何处得到的？
100,ベレシア,……私は、ベレシア。,……我叫贝蕾希亚。
101,ベレシア,「理の沙」は、貴方を襲った男……\nラスケィドを追ううち、セフィラ島で\n偶然手に入れた物です。,「理之沙」是在追踪袭击你的男人……\n拉斯凯德的途中，在塞菲拉岛\n偶然得到的。
102,ベレシア,その由来を調べていたら、\nマリア・テレサさん。\n貴方達の事も知りました。,在调查其由来时，\n玛利亚·特蕾莎小姐，\n也了解到了你们的事。
103,ビィ/碧,調べるったってよ……\nその石から姉ちゃんに行き当たるって、\nいったいどんな手を使ったんだよ？,就算说是调查……\n从这石头查到姐姐头上，\n到底用了什么手段啊？
104,マリア・テレサ/玛利亚・特蕾莎,貴方、地の民でしょう？\n「大浮上」で最近空に来た割に、\nずいぶん詳しいみたいね。,你是地之民吧？\n明明是最近通过「大浮上」才来到空中的，\n却好像知道很多呢。
105,マリア・テレサ/玛利亚・特蕾莎,この空のこと……\nそして、賢者と\nアーカルムシリーズについて。,关于这片天空……\n还有贤者与\n阿卡姆系列。
106,ベレシア,あの男に辿り着くまで、\n私は必死でした。,为了追查到那个男人，\n我拼尽了全力。
107,ベレシア,私は……どんな手を使っても、\nあの男……ラスケィドを、\n止めなければならない……,我……无论用什么手段，\n都必须阻止那个男人……\n拉斯凯德……
108,ベレシア,ラスケィドは、私の養父。そして──,拉斯凯德是我的养父。并且──
109,ベレシア,一空域に匹敵する領域を滅ぼし、\n数えきれない人々の命を奪いました。\nいずれ、彼はまた同じことを……,将匹敌一整片空域的领域毁灭，\n夺走了数不清的生命。\n迟早，他还会做出同样的事……
110,ルリア/露莉亚,いち……空域……！？,一……整片空域……！？
111,マリア・テレサ/玛利亚・特蕾莎,……それは、どうやって？,……那，他是怎么做到的？
112,ベレシア,言葉では、伝えきれません……\n詳しい事は、\nセフィラ島でお話しします。,言语无法说清……\n详情，在塞菲拉岛\n再告诉你们。
113,ベレシア,マリア・テレサさん。\nラスケィドは今度こそ、\n貴方を狙うでしょう。,玛利亚·特蕾莎小姐。\n拉斯凯德这次，\n一定会以你为目标。
114,ベレシア,ラスケィドとフューレに対抗するため、\n貴方には「理の沙」が必要なはず。,要对抗拉斯凯德与菲尤蕾，\n你应该需要「理之沙」。
115,マリア・テレサ/玛利亚・特蕾莎,……そうね。ジャスティスも\n本調子ではなさそうだし、\nマリアンナのこともある。,……也是。Justice也\n不在最佳状态，\n还有玛莉安娜的事。
116,マリア・テレサ/玛利亚・特蕾莎,それに、私自身、知らなければ\nならないことが山ほどあるもの。\n行くわ、セフィラに。,而且，我自己也有\n堆积如山的事情必须弄清楚。\n走吧，去塞菲拉。
117,ルリア/露莉亚,姬塔……\n私達は、どうしますか？,姬塔……\n我们怎么办？
118,ビィ/碧,姉ちゃん達のこと、ほっとくわけにも\nいかねえしな……,姐姐她们的事，总不能\n放着不管……
119,,何より、ベレシアの語った\n「一空域に匹敵する領域を滅ぼした」\nという点──,更何况，贝蕾希亚所说的\n「将匹敌一整片空域的领域毁灭」\n这一点──
120,,ラスケィドを放置し、本当に\nそのような事が起きたなら。\nそう考えれば、放置はできない。,如果放着拉斯凯德不管，\n真的发生了那种事。\n这么想来，就不能置之不理。
121,,ラスケィドを止めねばならない。\nそして、一行はマリア・テレサ、\nベレシアと共にセフィラ島を目指した。,必须阻止拉斯凯德。\n于是，一行人便与玛利亚·特蕾莎、\n贝蕾希亚一同前往塞菲拉岛。
info,,,scene_ult2_chr485_ep1_q3_s10
译者,,,DeepSeek-V4-Pro
