id,name,text,trans
48,リガ＝ノルフ,子を授かれないのは\n承知のつもりでいたさ。\nけど……,我本以为自己早已接受\n我们无法拥有孩子这件事。\n可是……
49,リガ＝ノルフ,どうしてかね、夢に出るんだ。\nふさふさの毛皮に、\nアンタと同じ目をした──,也不知为什么，总会梦见。\n一个长着蓬松毛皮，\n有着和你一样眼睛的──
50,リガ＝ノルフ,──イヤなヤツだね。アタシも。\nつくづくアンタにお似合いだ。,──我也真是个讨厌的家伙。\n和你简直是天生一对。
51,ラスケィド,……もう、よそうか、この話は。,……别再说这个了吧。
52,リガ＝ノルフ,そうだよ。\n今、この瞬間だけを見たなら、\nアタシ達は──,是啊。\n如果只看眼前这一刻，\n我们──
53,ベレシア,義母さん、達は……？,养母他们……？
58,ルリア/露莉亚,きゃ！？,呀！？
59,ビィ/碧,うわ！？,呜哇！？
60,マリア・テレサ/玛利亚・特蕾莎,このタイミングで邪魔をするなんて。\nそれだけ、この会話は貴方に\n都合が悪い内容なのかしら？,偏偏在这个时候出来碍事。\n看来这段对话的内容，\n对你相当不利吧？
61,恐ろしい声,授けようか、術式を。,要我赐予你术式吗？
62,ベレシア,…………！,…………！
63,ラスケィド,な……なんだ？　誰がいるんだ？,什……什么？谁在那里？
64,恐ろしい声,その、秘めたる願いが、叶う術式を。,赐予你能让心底愿望成真的术式。
65,ベレシア,やっぱり……やっぱり、遺跡で\n何かあったのね！？,果然……果然在这座遗迹里\n发生过什么，对吧！？
66,リガ＝ノルフ,夫婦の会話を盗み聞きかい？\n<span class='scene-font-4'>出てきな下種野郎！</span>,竟敢偷听夫妻之间的谈话？\n<span class='scene-font-4'>给我滚出来，你这卑鄙小人！</span>
67,ベレシア,何が……義父さんと義母さんに\n何があったの！？,到底……养父和养母\n到底发生了什么！？
73,ベレシア,あ……！\n消えて、しまった……,啊……！\n消、消失了……
77,ラスケィド,……ついに来たのか。,……终于来了吗。
78,マリア・テレサ/玛利亚・特蕾莎,……直接会うのは初めてね。\nロマを危機に陥れ、私の大切なものを\n傷つけた張本人。,……这还是我们第一次直接见面呢。\n将罗马置于危机之中，伤害了\n我珍视之物的罪魁祸首。
79,マリア・テレサ/玛利亚・特蕾莎,その罪、必ず贖ってもらうわ。\nそのためだけに、私は力を得て\nここに来た！,我一定要让你为那份罪孽赎罪。\n我正是为此获得力量，\n来到这里！
80,ラスケィド,もはや、ぬるくはないな。\n獲物として十分……,已经不再是软弱的猎物了。\n足以成为我的猎物……
81,フューレ,ええ。十分でしょう……\nあの素体なら、世界飛沫を生み出すに\n足る力を持っています。,是的，足够了……\n那具素体拥有足以\n生成世界飞沫的力量。
82,ラスケィド,我が悲願のため──,为了实现我的夙愿──
83,フューレ,そして、ワールドの欠けた\n不完全な世界を滅し、\n新たなる世界を創らんがため──,也为了毁灭这个缺失了World的\n不完整世界，\n创造全新的世界──
103,ラスケィド,箍のフューレ……いや！\n強大なワールドの崩壊より生まれし\n<span class='scene-font-spword'>ホイール・オブ・フォーチュン</span>よ！,箍之芙蕾……不！\n诞生自强大World崩坏之中的\n<span class='scene-font-spword'>命运之轮</span>啊！
104,フューレ,ワールドに次ぐ、その強大な力を……\n強大な運命の歯車をもって、\n完全な摂理の世界を得んとするため……,为了凭借那仅次于World的强大力量……\n凭借那强大的命运齿轮，\n获得法则完备的世界……
105,ラスケィド,この半身を繋ぎ留め、\n<span class='scene-font-4'>私に更なる力を込めよ！</span>,维系住这半身，\n<span class='scene-font-4'>为我注入更强大的力量吧！</span>
113,フューレ,────……！！,────……！！
info,,,scene_ult2_chr485_ep6_q1_s20
译者,,,gpt-5.6-sol
