id,name,text,trans
50,マリア・テレサ/玛利亚・特蕾莎,……一難去ってまた一難ね。\n残念、お休みはしばらくお預けだわ。,……一波未平一波又起啊。\n可惜，休息要暂缓了。
51,ジャスティス/Justice,……この件、恐らく一筋縄では\n解決できないでしょう。\n妙な胸騒ぎがします。,……这件事，恐怕没那么\n容易解决。\n我有种不好的预感。
52,,数日後。ジャスティスの予想通り、\nこの異変がただの前兆に過ぎなかったと\n証明されることになる。,数日后。正如Justice所料，\n这场异变仅仅是个前兆，\n这一点很快便得到了证明。
58,マリア・テレサ/玛利亚・特蕾莎,調査隊が全滅ですって？,调查队全军覆没？
59,,ある日、カウニッツからもたらされた\n報告を聞いたマリア・テレサは、\n信じられないとばかりに目を見開く。,某日，听完考尼茨带来的报告，\n玛利亚·特蕾莎难以置信地\n睁大了双眼。
60,カウニッツ,はい。辺境伯率いる調査隊との\n連絡が途絶えた直後、サイジリア領\n全域の消失が確認されました。,是的。与边境伯率领的调查队\n失去联络后不久，便确认\n赛吉利亚领全境消失。
61,マリア・テレサ/玛利亚・特蕾莎,住民達の安否は？,居民们的安危呢？
62,カウニッツ,残念ながら。山脈に近い地域の住民は\n隣の領内に避難させていましたが、\nそれ以外は……,很遗憾。靠近山脉地区的居民\n已疏散到相邻领地，\n但除此之外……
63,カウニッツ,別途調査させている私兵部隊の\n報告によれば、現段階で土地の消失が\n確認されたのはサイジリア領のみ。,据另行派遣的私兵部队\n报告，现阶段确认土地消失的\n仅有赛吉利亚领。
64,カウニッツ,しかし、土地の消失は無くとも、\n民が行方不明になったという報告は\nロマ帝国全域で増加傾向にあります。,然而，即便土地没有消失，\n居民失踪的报告在罗马帝国\n全境也呈上升趋势。
65,マリア・テレサ/玛利亚・特蕾莎,土地の消失だけじゃなく、\n民まで消えてしまうなんて……\n一体ロマで何が起こっているというの？,不仅是土地消失，\n连百姓都消失了……\n罗马究竟发生了什么？
66,,次々と浮上する問題に頭痛を覚え、\nマリア・テレサは思わず額を抑える。,面对接连浮现的问题，\n玛利亚·特蕾莎感到一阵头痛，\n不禁按住额头。
67,ジャスティス/Justice,カウニッツ様。\nひとつ、確認したいことが。,考尼茨大人，\n有一件事我想确认一下。
68,,その時、それまで沈黙を保ちながら\n様子を見守っていたジャスティスが、\n険しい表情でカウニッツを見つめた。,此时，一直保持沉默、\n静观事态的Justice，\n以严峻的表情注视着考尼茨。
69,カウニッツ,ジャスティス様、如何されましたか？,Justice大人，怎么了？
70,ジャスティス/Justice,貴方からここにあるはずのない\n気配を感じます。\n何か隠してはいませんか？,我从您身上感觉到了\n本不该存在的气息。\n您是否隐瞒了什么？
71,カウニッツ,誓って隠し事など……\n……いえ、まさかこれでしょうか？,我发誓没有隐瞒……\n……不，难道是指这个吗？
72,,そう言って懐から取り出したのは、\n布に包まれた金属片だった。,说着，他从怀中取出的，\n是一块包在布中的金属碎片。
73,マリア・テレサ/玛利亚・特蕾莎,っ！　この気配……！,唔！这股气息……！
74,ジャスティス/Justice,……カウニッツ様、これは\nどこで手に入れられたのです？,……考尼茨大人，这东西\n您是从何处得来的？
75,カウニッツ,これは、消失した土地の境目に\n落ちていたものだそうです。,据说这是在消失土地的\n边界处捡到的。
76,カウニッツ,恐らく近衛兵の鎧の一部だろうと\n報告を受けたので、鑑定のために\n私が預かっておりました。,报告称这可能是近卫兵\n铠甲的一部分，我便代为保管，\n准备送去鉴定。
77,マリア・テレサ/玛利亚・特蕾莎,消失した土地……まさか、\nこの異変には星晶獣ワールドが\n関わっているの？,消失的土地……难道，\n这场异变与星晶兽World\n有关？
78,ジャスティス/Justice,いいえ。ワールドは既に存在しない。\nですが、もしこの金属片から感じる\n気配が正しいのであれば……,不。World已不存在。\n但是，如果从这金属碎片中\n感受到的气息无误的话……
79,ジャスティス/Justice,ロマを脅かしているものは、\n少なくともアーカルムに関連する\n何かである可能性は高いです。,威胁罗马的，至少是\n与阿卡姆相关的\n某种存在，可能性很高。
80,カウニッツ,……何か、心当たりが\nおありのようですね。,……看来您心中\n有数了。
81,,しばしの逡巡の後、マリア・テレサは\n深く息を吐きだすとゆっくりと\n玉座から立ち上がる。,短暂踌躇后，玛利亚·特蕾莎\n深深吐出一口气，缓缓\n从玉座上站了起来。
82,マリア・テレサ/玛利亚・特蕾莎,私が直接サイジリア領へ赴き、\nこの目で確かめます。,我亲自前往赛吉利亚领，\n亲眼确认。
83,カウニッツ,お待ちください、テレサ様！\n貴方様自ら動かれるなど、\nあまりに危険です！,请等一下，特蕾莎大人！\n您亲自前往，\n实在太危险了！
84,マリア・テレサ/玛利亚・特蕾莎,悠長にしている時間はないわ。\nもし予想が当たっているなら、\nこれは人の手に負えるものじゃない。,没有时间悠闲了。\n如果预想正确的话，\n这已非人力所能及之事。
85,マリア・テレサ/玛利亚・特蕾莎,原因を突き止め、解決できるのは\nジャスティスと契約者である私だけ。\nロマを守るために必要なことなの。,能够查明原因并解决的，\n只有与Justice缔结契约的我。\n这是为了保护罗马所必须做的事。
86,,固い決意を秘めた瞳に見つめられ、\nカウニッツはしばし何か言いたげに\n口を開閉するも諦めたように息を吐く。,被那双蕴含着坚定决意的眼眸注视着，\n考尼茨几次欲言又止，\n最终像放弃了一般叹了口气。
87,カウニッツ,……承知致しました。\nこの国を守るため、貴方様の意思を\n尊重し、出来る限り支援致します。,……我明白了。\n为了守护这个国家，我会尊重\n您的意志，尽力提供支援。
88,マリア・テレサ/玛利亚・特蕾莎,ありがとう、カウニッツ公。\n善は急げよ。早速準備に\n取り掛かりましょう。,谢谢你，考尼茨公。\n好事不宜迟。我们马上\n着手准备吧。
94,,翌朝。最低限の護衛を連れた\nマリア・テレサが、\n皇宮を離れようとした時──,翌日清晨。带着最低限度护卫的\n玛利亚·特蕾莎，\n正要离开皇宫之时──
97,マリアンナ,お姉様！\n良かった、間に合った……,姐姐大人！\n太好了，赶上了……
98,マリア・テレサ/玛利亚・特蕾莎,マリアンナ！？\nどうしたの？　何かあった？,玛莉安娜！？\n怎么了？出什么事了？
99,,思わぬ来客に驚きつつ駆け寄ると、\nマリアンナは数度深呼吸した後、\n躊躇いがちに口を開いた。,惊讶于这意外的来客，她快步走近，\n玛莉安娜做了几次深呼吸后，\n犹豫地开了口。
100,マリアンナ,ごめんなさい、お姉様。\n旅立つ前に、どうしても\nお顔を見ておきたくて。,对不起，姐姐大人。\n在您出发之前，无论如何\n都想见您一面。
101,マリアンナ,昨日、カウニッツ様から\n事情を伺ってから、\nずっと嫌な予感がしていて……,昨天从考尼茨大人那里\n听闻情况后，\n就一直有种不好的预感……
102,マリア・テレサ/玛利亚・特蕾莎,嫌な予感？,不好的预感？
103,マリアンナ,はい。貴方が皇都を離れたことで、\nロマにとても悪いことが起きてしまう。\n根拠も何もない、ただの勘ですが……,是的。您离开皇都后，\n罗马会发生非常不好的事。\n虽毫无根据，只是直觉……
104,マリアンナ,も、もちろん、お姉様の判断を\n疑っているわけでも、\n否定するつもりもありません。,当、当然，我并不是在\n怀疑姐姐大人的判断，\n也无意否定。
105,マリアンナ,でも、今朝になっても\n頭から離れなかったので、\n心配で……,但是，到了今早这念头\n还萦绕在脑中，\n我实在放心不下……
106,,不安を堪えるように両手を握り締める\nマリアンナを見て、マリア・テレサは\n少し考えたあと胸に手を当てる。,看着强忍不安、双手紧握的玛莉安娜，\n玛利亚·特蕾莎稍作思考后，\n将手放在胸前。
107,マリア・テレサ/玛利亚・特蕾莎,ジャスティス。,Justice。
113,ジャスティス/Justice,はい、ここに。,是，在这里。
114,マリア・テレサ/玛利亚・特蕾莎,貴方はここに残って、\nカウニッツ公と一緒に\n皇都と民を守って。,你留在这里，\n与考尼茨公一起\n守护皇都与百姓。
115,マリアンナ,お、お姉様！？\nどうして……！,姐、姐姐大人！？\n为什么……！
116,マリア・テレサ/玛利亚・特蕾莎,マリアンナ。\n信じるわ、貴方の勘。,玛莉安娜，\n我相信你的直觉。
117,マリア・テレサ/玛利亚・特蕾莎,今のロマは何が起きるか分からない。\n私の留守中に、皇都が襲撃を受ける\n可能性だってあるわ。,现在的罗马不知会发生什么。\n我不在期间，皇都也有\n遭到袭击的可能。
118,ジャスティス/Justice,しかし、それでは\nテレサ様の御身に何かあった時、\n誰が貴方を守るのです？,但是，这样的话，\n万一特蕾莎大人您遭遇不测，\n谁来保护您呢？
119,マリア・テレサ/玛利亚・特蕾莎,私はひとりで調査に行くわけじゃない。\nロマが誇る優秀な近衛兵達が\n一緒だもの。,我又不是一个人去调查。\n还有罗马引以为傲的\n优秀近卫兵们跟着呢。
120,マリア・テレサ/玛利亚・特蕾莎,私ひとりならどうにでもなるけど、\n皇都を襲撃されれば多くの人々が\n犠牲になる。,只有我一个人的话怎么都好办，\n但若皇都遭到袭击，\n将会有许多人牺牲。
121,マリア・テレサ/玛利亚・特蕾莎,だから、ジャスティス。\n貴方に託すわ。この国と、民の命を。,所以，Justice，\n我托付给你。这个国家，和百姓的生命。
122,ジャスティス/Justice,……分かりました。\nしかし、無理をなさらず。\n決して深追いしてはなりません。,……我明白了。\n但请不要勉强，\n绝不可深追。
123,ジャスティス/Justice,ロマの皇帝に相応しい人物は、\nテレサ様の他に存在しないのですから。,因为配得上罗马皇帝之位的人，\n除特蕾莎大人外再无他人。
124,マリア・テレサ/玛利亚・特蕾莎,ええ、もちろん分かってるわ。\nマリアンナも、私が戻るまでの間\nジャスティスと一緒にいて。,嗯，我当然明白。\n玛莉安娜，在我回来之前，\n你也和Justice待在一起。
125,マリア・テレサ/玛利亚・特蕾莎,敵の素性が見えない以上、\n妹である貴方も狙われる可能性がある。\nいいわね？,在敌人身份不明的情况下，\n身为妹妹的你也有可能\n成为目标。明白了吗？
126,マリアンナ,はい……\nお姉様、どうかご無事で。,是……\n姐姐大人，请您一定要平安。
127,,こうして、ジャスティス達に見送られた\nマリア・テレサは、護衛達と共に\n調査へと向かうのだった。,就这样，在Justice等人的目送下，\n玛利亚·特蕾莎与护卫们一同\n踏上了调查之路。
info,,,scene_ult2_chr485_ep1_q1_s10
译者,,,DeepSeek-V4-Pro
