id,name,text,trans
33,マリアンナ,罪なき人々を傷つけ、今、ロマの皇帝に\n刃を向けている。それがどれだけ\n罪深いことか、理解していますか？,伤害无辜之人，如今又将刀刃\n指向罗马皇帝。你明白这\n是何等深重的罪孽吗？
34,？？？,…………,…………
35,マリアンナ,もう一度お聞きします。\n貴方は一体何者で、何の目的で\nロマを襲ったのです？,我再问一次。\n你究竟是什么人，出于什么目的\n袭击罗马？
37,？？？,その歯車を止め──そして、奪う。,停下那齿轮──然后，夺走。
38,？？？,世界の空隙を埋め、\n生まれる新たな摂理のために。,为了填补世界的空隙，\n为了那即将诞生的新天理。
39,マリアンナ,歯車？　何を言って……,齿轮？你在说什么……
40,マリアンナ,……まさか、狙いはお姉様？,……难道，你的目标是姐姐大人？
41,,マリアンナの呟きに返答はなく、\n襲撃者は緩慢な動きで宙に手を掲げる。,对玛莉安娜的低语没有回应，\n袭击者以缓慢的动作向空中举起手。
42,？？？,箍よ。\n力を込めろ。,箍啊。\n积蓄力量吧。
45,？？？,────……,────……
49,ジャスティス/Justice,お下がりください、マリアンナ様！\n彼はただの襲撃者ではありません！,请退后，玛莉安娜大人！\n他不是普通的袭击者！
52,？？？,ええ、望むままに。\nその心身を縛り、締め付け、\n授けましょう、アーカルムの力。,没错，如你所愿。\n束缚其身心，勒紧拧碎，\n赐予你吧，阿卡姆之力。
63,？？？,もっと……もっとだ！\n<span class='scene-font-4'>締め付けろ！　箍のフューレよ！</span>,更多……还不够！\n<span class='scene-font-4'>勒紧吧！箍之菲尤蕾啊！</span>
70,？？？,ぬああああああァァッッ！,唔啊啊啊啊啊啊！！
77,ジャスティス/Justice,…………！,…………！
78,？？？,圧縮……！　圧接……！\n融合……！　爆ぜろォォォ！！！,压缩……！压接……！\n融合……！炸裂吧！！！
100,マリアンナ,これは一体……！？,这究竟是……！？
101,,周囲が巨大な「泡」のような壁に\n飲み込まれ、異空間を形成する。,周围被巨大的「泡」状墙壁\n吞没，形成了异空间。
102,？？？,ぬあああああああァァッッ！！,唔啊啊啊啊啊啊啊！！
106,ジャスティス/Justice,くっ……！,呃……！
107,ジャスティス/Justice,（体の動きが鈍い！\n契約者と離れているせいか、\nそれともこの空間のせいか……！）,（身体动作变迟钝了！\n是因为离开了契约者，\n还是因为这个空间……！）
108,？？？,<span class='scene-font-4'>ぬるいなァ！</span>\n異界の摂理に戸惑い、\n隙だらけよ！,<span class='scene-font-4'>太嫩了！</span>\n被异界天理所困，\n浑身都是破绽！
109,,異変、そして動揺の隙を突かれ、\n目の前への接近を許してしまう。,被异变与动摇的破绽所趁，\n让对方逼近到了眼前。
110,？？？,爆ぜ、爆ぜ、爆ぜろォォォォッ！,炸裂、炸裂、炸裂吧！！
122,ジャスティス/Justice,ああっ！,啊啊！
134,,激しい攪乱と猛攻を受け、\nマリアンナを庇うジャスティスは\n一方的に嬲られる。,在猛烈的干扰与猛攻之下，\n保护玛莉安娜的Justice\n被单方面地蹂躏。
135,マリアンナ,きゃあああっ！,呀啊啊啊！
136,ジャスティス/Justice,マリアンナ様！,玛莉安娜大人！
137,,何が起きているかの把握すらできず、\nジャスティスは防戦を強いられる。,连发生了什么都没能把握，\nJustice被迫陷入苦战。
138,？？？,ぬるい！　なんと脆弱な歯車よ！\n何故お前達なのだ！,太弱了！何等脆弱的齿轮啊！\n为何是你们！
139,？？？,ならば、このまま──,那么，就这样──
140,フューレ,お待ちを……,请等一下……
141,？？？,む…………,唔…………
142,フューレ,貴重な歯車……\nワールドに迫る……\n利用しましょう……,宝贵的齿轮……\n逼近World……\n好好利用吧……
143,？？？,ちィ！　お前もぬるいなフューレよ！\nならば……これを生き延びるのだな！,啧！你也太软弱了，菲尤蕾！\n那么……你们就试着活过这一劫吧！
148,ジャスティス/Justice,待ちなさい……！,站住……！
153,,周囲の景色が大きく歪み、\n空間の異変と、ジャスティスと\nマリアンナの危機を告げる。,周围的景色剧烈扭曲，\n宣告着空间的异变，\n以及Justice与玛莉安娜的危机。
154,？？？,回せ！　せいぜい運命の歯車を！\n崩壊する世界から逃げ延びてみせよ！,转动吧！尽情转动命运的齿轮吧！\n试着从崩坏的世界中逃出生天吧！
163,,そう言い残して、\n襲撃者は星晶獣と共に姿を消した。,说完这句话，\n袭击者便与星晶兽一同消失了。
info,,,scene_ult2_chr485_ep1_q2_s10
译者,,,DeepSeek-V4-Pro
