id,name,text,trans
57,,そうして、何者かの声と共に\nラスケィドは立ち去っていく。,就这样，拉斯凯德伴随着神秘声音\n一同离去。
58,ベレシア,<span class='scene-font-4'>ラスケィド！　どうして！？</span>\nなぜ大域潰流を繰り返すの！？,<span class='scene-font-4'>拉斯凯德！为什么！？</span>\n为什么要一再引发大域溃流！？
59,ベレシア,こんな事をしてでも、\n何をかなえようっていうの！？,你不惜做到这种地步，\n究竟想实现什么愿望！？
60,マリア・テレサ/玛利亚・特蕾莎,……ベレシアさん。\n残念だけど、今は諦めて。,……贝蕾希娅。\n很遗憾，现在只能放弃了。
61,ルリア/露莉亚,世界飛沫が……壊れていきます……！,世界飞沫……正在崩塌……！
62,ビィ/碧,とと、とにかくここから出ねえと！,总、总之得赶快离开这里！
68,ベレシア,…………,…………
69,ビィ/碧,ったく……これから、\nどうなっちまうんだ？,真是的……接下来\n到底会变成什么样啊？
70,ジャスティス/Justice,フューレ崩壊のエネルギーを使って\n創り出された世界は、\n今のところ安定しているようです。,利用芙蕾毁灭时的能量\n创造出的世界，\n目前似乎还很稳定。
71,マリア・テレサ/玛利亚・特蕾莎,それじゃあ、“大域潰流”には\nまだ猶予があるってこと？,也就是说，距离“大域溃流”\n还有一段时间？
72,ジャスティス/Justice,はい。\nですが、近からず遠からずと\nいったところでしょう。,是的。\n不过虽非迫在眉睫，\n却也不会太过遥远。
73,ビィ/碧,なんだか、ややこしい事に\nなってきやがったな……,事情好像变得\n越来越复杂了啊……
74,ビィ/碧,ラスケィドに何かしたヤツが、\nフューレの他にもいるんだよな？,对拉斯凯德动了手脚的家伙，\n除了芙蕾之外还有一个吧？
75,マリア・テレサ/玛利亚・特蕾莎,あの様子からすると、\n恐らくそうでしょうね。\nあっちが黒幕なんだと思う。,看当时的情形，\n恐怕是的。\n我想那一方才是幕后黑手。
76,ルリア/露莉亚,結婚式の夜、ラスケィドさんと\nノルフさんに聞こえた声……それが今も\nラスケィドさんにつきまとってる……？,婚礼当晚，拉斯凯德先生和\n诺尔芙女士听到的声音……如今仍在\n纠缠着拉斯凯德先生……？
77,ベレシア,あの遺跡には、何が眠っていたの……？\nそれに……,那座遗迹里究竟沉睡着什么……？\n而且……
78,ベレシア,「ノルフに伝えねば」……\n義母さんは、まだ……生きてる……？,「必须告诉诺尔芙」……\n养母她……还活着……？
79,ビィ/碧,謎だらけで振り出しに戻った感じだな。\nやれやれ……,全是谜团，感觉又回到原点了。\n真是的……
80,マリア・テレサ/玛利亚・特蕾莎,とにかく、ラスケィドを\n見つけ出すことが先決じゃないかしら。,总之，当务之急应该是\n先找到拉斯凯德。
81,マリア・テレサ/玛利亚・特蕾莎,このままだと、いずれ大域潰流に\n飲まれて全て消えてしまう。\nそれだけは阻止しないと。,这样下去，迟早一切都会被大域溃流\n吞噬，彻底消失。\n唯独这件事必须阻止。
82,ベレシア,……すみません、皆さん。\nこれほど、おおごとになってしまって。,……对不起，各位。\n事情竟闹得如此严重。
83,マリア・テレサ/玛利亚・特蕾莎,……今までは些細なことだったみたいに\n言うのね。私達にとっては、これまでも\n十分おおごとだったのに。,……听你这说法，仿佛之前都只是小事。\n对我们来说，之前那些事\n就已经足够严重了。
84,ジャスティス/Justice,当初から、この事件は簡単に\n解決しないだろうと予想していました。\n事態の深刻化については想定内です。,我从一开始就料到，这起事件\n不会轻易解决。\n事态恶化也在预料之中。
85,,こうして、ラスケィドは再び\n世界飛沫のいずれかへと姿を消した。,就这样，拉斯凯德再次消失在\n某个世界飞沫之中。
86,,姬塔達の捜索は、\n否応なしに続いていく──,姬塔一行的搜寻，\n也不得不继续下去──
info,,,scene_ult2_chr485_ep6_q1_s30
译者,,,gpt-5.6-sol
