id,name,text,trans
9,エウロペ/欧罗巴,……ごめんなさい。\n記憶を取り戻したいまも、私には、\nあなた達を救う方法が分からない……,……对不起。\n即使恢复了记忆，我也不知道\n拯救你们的方法……
10,エウロペ/欧罗巴,だから、せめて……\n私も、あなた達と同じ苦しみを\n背負いましょう。,所以，至少……\n让我也背负和你们一样的痛苦吧。
11,,呟いて、エウロペは雪像達を\n見つめると全てを受け入れるように\n両手を大きく広げる。,喃喃自语着，欧罗巴望着那些雪像，\n像是接受一切般\n大大张开了双臂。
12,エウロペ/欧罗巴,どうぞ、喰らってくださいまし。\nこの命、魂まで全て……,请尽情吞噬吧。\n这生命，乃至灵魂，全部……
13,エウロペ/欧罗巴,それが、私ができる\n唯一の贖罪ですから……,因为这是我唯一能做的\n赎罪……
14,,その言葉に呼応するように、\n吹雪がより強まり人の唸りに似た音が\n入り混じる。,仿佛呼应着这句话，\n暴风雪变得更加强烈，混杂着似人呻吟的声音。
16,エウロペ/欧罗巴,うっ……！,呜……！
17,エウロペ/欧罗巴,（ああ……\nこれほどの苦痛を、私は長い間\n民に与え続けていたのですね）,（啊啊……\n我竟然长久以来\n一直给予子民们如此巨大的痛苦）
18,エウロペ/欧罗巴,本当に……ごめんなさい。\nあなた達に苦しみを与えてしまった\n私を、どうか許さないで……,真的……对不起。\n请千万不要原谅\n给你们带来痛苦的我……
22,,そう言って、終わりを\n受け入れるかのように\n目を閉じた。,这样说着，她仿佛接受终结般\n闭上了眼睛。
23,,その瞬間──,那一瞬间──
23-sel1_txt,,エウロペ！！,欧罗巴！！
25,エウロペ/欧罗巴,……！？\n姬塔様……？,……！？\n姬塔大人……？
26,,突如響いた轟音と共に聞こえたのは、\n自身の名前を呼ぶ\n姬塔の声と──,随着突然响起的轰鸣声，\n听到的是呼唤自己名字的\n姬塔的声音，以及──
27,ガブリエル/加百列,<span class='scene-font-4'>エウロペ！</span>\n待っていて、今そっちに──,<span class='scene-font-4'>欧罗巴！</span>\n等着，我这就过去──
28,エウロペ/欧罗巴,ガブリエル様……！,加百列大人……！
30,エウロペ/欧罗巴,……！\nいけません！　早く逃げてください！\n皆様まで巻き込まれてしまいます！,……！\n不行！快逃！\n大家也会被卷进来的！
32,,エウロペを救うべく吹雪に\n立ち向かう一行だが、\nそれを拒むように風雪が強まる。,一行人为了拯救欧罗巴而\n迎着暴风雪前进，但风雪却像是要阻止他们般愈发猛烈。
34,ガブリエル/加百列,くっ……！,可恶……！
35,エウロペ/欧罗巴,ガブリエル様！,加百列大人！
36,エウロペ/欧罗巴,駄目……！\n来ないでください！,不行……！\n不要过来！
37,エウロペ/欧罗巴,これは、私が背負うべき罰なのです！\n私だけが背負えばいいのです……！\nだから、逃げて……！,这是我该背负的惩罚！\n只要我一个人背负就够了……！\n所以，快逃……！
37-sel1_txt,,逃げない！,不会逃！
39,エウロペ/欧罗巴,姬塔様……！\nどうして、\n聞いてくださらないのですか！,姬塔大人……！\n为什么，\n不肯听我说呢！
40,エウロペ/欧罗巴,私さえ受け入れれば、\n私だけが死ねば、\nすべて収まるのです！,只要我接受，\n只要我死，\n一切都会平息！
41,ガブリエル/加百列,貴方が死んでも、ここに囚われた\n魂達が解放されるわけじゃない。,即使你死了，被困在这里的\n灵魂也不会得到解放。
42,ガブリエル/加百列,これから先も、\nずっと苦しみ続けることになる。\nそれは貴方も望んでいないはずよ。,今后，\n它们会一直痛苦下去。\n这也不是你所期望的吧。
43,エウロペ/欧罗巴,…………,…………
44,ルリア/露莉亚,一緒に考えましょう！\nここにいる人達を、\n本当に救う方法を……！,我们一起想办法吧！\n找出真正能拯救这里的人们的方法……！
45,ビィ/碧,きっとあるはずだぜ！\nオイラ達で力を合わせて考えりゃ……！,一定有的！\n我们齐心协力的话……！
46,エウロペ/欧罗巴,ガブリエル様……\nルリア様、ビィ様……,加百列大人……\n露莉亚大人、碧大人……
48,ルリア/露莉亚,きゃああっ！,呀啊——！
49,ビィ/碧,くそぅ、近づけねぇ……！,可恶，靠近不了……！
50,,エウロペを連れて行かせまいと\n更に強まる吹雪が\n姬塔達を襲う。,暴风雪愈发猛烈，仿佛要阻止欧罗巴被带走，\n袭向姬塔一行人。
51,エウロペ/欧罗巴,駄目……やめて……！\nお願いします、\nあの人達だけは……！,不行……住手……！\n求求你们，\n至少放过那些人……！
52,,みるみる内に凍り付いていく\n姬塔達の姿を見て、\nエウロペは懇願するように呟く。,看着姬塔等人迅速冻结的身影，\n欧罗巴恳求般地低语。
53,,しかし、吹雪の勢いは\n留まることなく\n勢いを増すばかり。,然而，暴风雪的气势\n并未减弱，\n反而愈发增强。
56,エウロペ/欧罗巴,ルリア様……ビィ様……？\nそんな、嘘……！,露莉亚大人……碧大人……？\n怎么会，骗人……！
57,ガブリエル/加百列,……ねぇ、エウロペ。,……呐，欧罗巴。
58,エウロペ/欧罗巴,ガブリエル様……\nお願いします、これ以上は……,加百列大人……\n求求您，别再继续了……
59,ガブリエル/加百列,皆、貴方を愛しているわ……\n貴方は……どうかしら？,大家都爱着你呢……\n你……觉得呢？
60,エウロペ/欧罗巴,愛……して……？,爱……我……？
61,ガブリエル/加百列,ええ……\nもちろん、私も──,嗯……\n当然，我也──
65,エウロペ/欧罗巴,イヤ……イヤ……！\n<span class='scene-font-4'>ガブリエル様っ！！</span>,不要……不要……！\n<span class='scene-font-4'>加百列大人！！</span>
66,,信じたくないと\n必死に手を伸ばすエウロペ。,不愿相信这一切，\n欧罗巴拼命伸出手。
67,,ふと、伸ばした手を掴まれ視線を\n上げれば、ほとんど凍り付いた\n姬塔と目が合った。,忽然，伸出的手被握住，抬起头，\n与几乎冻结的\n姬塔四目相对。
68,エウロペ/欧罗巴,姬塔様……,姬塔大人……
69,エウロペ/欧罗巴,どうして……\nどうして皆様、\n私のためにそこまで……,为什么……\n为什么大家，\n为我做到这个地步……
69-sel1_txt,,ただ、エウロペが大切だから,只是因为，欧罗巴很重要
71,エウロペ/欧罗巴,……！,……！
71-sel1_txt,,一緒に行こう、エウロペ,一起走吧，欧罗巴
73,,既にほとんど動かない筋肉を\n無理矢理動かし笑みを浮かべる\n姬塔。,姬塔强行活动着几乎无法动弹的肌肉，\n露出微笑。
74,,そのまま、力尽きたように\n姬塔の\n全身が凍り付いた。,就这样，像是力竭一般，\n姬塔的\n全身冻结了。
75,エウロペ/欧罗巴,あ……,啊……
76,,その瞬間、まるで深い霧が\n晴れるかのように、\nエウロペの脳内が冴え渡る。,那一瞬间，仿佛深雾散去，\n欧罗巴的脑海变得清晰。
79,少年,女神さま、女神さま！\n姉さんとクッキーを作ったんだ！\n女神さまに食べて欲しくて！,女神大人、女神大人！\n我和姐姐一起做了曲奇！\n想让女神大人尝尝！
80,男性,女神様、この花をどうぞ。\n貴方によく似合うと思って、\n妻と、子供達と共に庭で育てたのです。,女神大人，请收下这朵花。\n我觉得它很适合您，\n就和妻子、孩子们一起在庭院里种下的。
81,老婆/老婆婆,貴方様が笑ってくれるだけで、\n我らは貴方様の愛を感じることが\nできるのですから。,只要您能露出笑容，\n我们就能感受到您的爱。
84,ガブリエル/加百列,エウロペ……\n貴方にはもっと人間を知って欲しい。,欧罗巴……\n我希望你能更多地了解人类。
85,ガブリエル/加百列,その上で、人間の全てをひっくるめて、\n尊く美しい存在だと\n思ってもらえたら……私は嬉しいわ。,在此基础上，如果你能认为\n人类的一切都是\n尊贵而美丽的存在……我会很高兴的。
88,ゼウス/宙斯,エウロペ。我が娘、我がコアより\n生まれし者よ。お前の犯した過ちに、\n父として我が裁きを下そう。,欧罗巴。我的女儿，由我的核心而生者。\n对于你犯下的过错，\n作为父亲，我将降下我的裁决。
91,,エウロペの脳内に溢れるのは、\nこれまで己が経験し、\n自らの心に刻まれた人々の記憶。,欧罗巴脑海中浮现的，\n是她迄今为止所经历的、\n铭刻在心中的，关于人们的记忆。
92,エウロペ/欧罗巴,私……\n私、ようやく理解いたしました……,我……\n我终于理解了……
93,エウロペ/欧罗巴,<span class='scene-font-2'>温かくて、眩しくて……</span>\n他者を大切に想い、他者を慈しむ、\n純粋で美しい感情……,<span class='scene-font-2'>温暖而耀眼……</span>\n珍视他人、怜爱他人，\n纯粹而美好的感情……
94,エウロペ/欧罗巴,それこそが、<span class='scene-font-spword'>「愛」</span>……\n私に与えられていたもの……\nあの日の私が焦がれた輝き……,那正是<span class='scene-font-spword'>「爱」</span>……\n是赋予我的东西……\n是那天我所渴望的光芒……
98,,それを理解したエウロペは、\nこれまで聞こえていた怨嗟の声が\n変化していることに気づいた。,理解了这一点的欧罗巴，\n察觉到先前听到的怨叹之声\n发生了变化。
99,少年の雪像/少年雪像,女神さま……\nもう、いたいのも、くるしいのも、\nつかれたんだ……,女神大人……\n我已经，厌倦了疼痛和痛苦……
100,女の雪像/女子雪像,貴方に、酷なお願いをしていることは\n分かっています。それでもどうか、\n眠らせてください……,我知道，这是对您很过分的要求。\n即便如此，也请让我们……\n安眠吧……
101,老人の雪像/老人雪像,我らは、とうに生きる希望を\n失ったもの。今求めるのは、\n確実な死のみ……,我们早已失去了生存的希望。\n如今所求的，只是确切的死亡……
102,男の雪像/男子雪像,女神様、どうか……\n貴方の手で終わらせてください……,女神大人，求您……\n请用您的手来终结这一切……
103,エウロペ/欧罗巴,それが、あなた達の本当の願い……\nあの時、気づくことができなくて、\nごめんなさい……,那就是你们真正的愿望……\n那时我没能察觉到，\n对不起……
104,エウロペ/欧罗巴,いますべてに終止符を……\nあなた達の本当の望みを、\n叶えましょう……！,现在，为这一切画上句号……\n我来实现你们真正的愿望……！
105,,そう呟いて、エウロペは\n躊躇いなく氷柱へと\n手を伸ばす。,这样低语着，欧罗巴\n毫不犹豫地向冰柱\n伸出手。
106,,エウロペの手が触れた瞬間、\n氷柱は眩い輝きを放ち\n周囲に温かな光が満ちた。,在欧罗巴的手触碰到的瞬间，\n冰柱散发出耀眼的光芒，\n周围充满了温暖的光。
111,男の雪像/男子雪像,温かい……\nああ……やっと眠れる……,好温暖……\n啊啊……终于能安睡了……
112,少年の雪像/少年雪像,ぼく、もうくるしくないよ……\nありがとう、女神さま……,我，已经不痛苦了……\n谢谢你，女神大人……
113,女の雪像/女子雪像,女神様……\nごめんなさい、こんなにも\n辛いことをさせてしまって……,女神大人……\n对不起，让您经历了如此痛苦的事……
114,老人の雪像/老人雪像,貴方様は、幸せになってくださいね……\n未来を見られなかった、\nこの島の民の分まで、どうか……,您一定要幸福啊……\n连同未能见到未来的\n这座岛的居民们那份，请一定……
115,エウロペ/欧罗巴,……私は、決して忘れません。\nあなた達のことも、\n私の過ちもすべて。,……我，绝不会忘记。\n无论是你们，\n还是我的过错，全部。
116,エウロペ/欧罗巴,だから……安心して眠って下さい。\nさようなら、\n私の愛しいテュロスの民……,所以……请安心睡吧。\n再见了，\n我亲爱的提洛斯之民……
117,,天へと舞い上がる光の粒子を\n見送りながら、エウロペは\n静かに祈りを捧げる。,目送着飞向天空的光之粒子，\n欧罗巴静静地祈祷。
118,,巨大な氷柱はいつの間にか消え、\n代わりにエウロペの手には\n美しい槍が握られていた。,巨大的冰柱不知何时消失了，\n取而代之的是，欧罗巴手中\n握着一柄美丽的枪。
info,,,scene_ult_chr501_ep2_q3_s10
译者,,,deepseek-v4-flash
