id,name,text,trans
24,,窓から見える遠くの山々の稜線に、\n空へ突き出した\n人工物のような影が重なっている。,从窗户望去，远方山峦的轮廓线上，重叠着一个向天空突出的、像人工建筑物一样的影子。
25,ルリア/露莉亚,確かにお城にも見えますけど、\nあれが急にできたんですか……？,确实看起来像城堡，但那真的是突然出现的吗……？
26,町長/镇长,そうなんです……\n我々も確認したいのですが、この時期に\nあの険しい山に入るのは難しく……,是的……我们也想确认，但在这个季节进入那座险峻的山很困难……
27,町長/镇长,だからといって\nこのまま傍観しているのも\n恐ろしいものでして……,但尽管如此，就这样旁观也让人害怕……
28,ビィ/碧,そりゃあそうだな……,那倒也是……
28-sel1_txt,,すぐに行こう,马上出发吧
28-sel2_txt,,待機しよう,还是等等吧
29,ビィ/碧,それができればいいけど、\nちょっと天候がまずいんじゃねぇか？\n吹雪いたらオイラ達も遭難しちまうぞ。,能那样当然好，但天气有些不妙吧？要是下暴雪，我们也会遇难的啊。
30,ルリア/露莉亚,グランサイファーで\n近づけるようになるまで\n待ってみるのはどうですか？,用格兰赛法靠近，等能接近时再试试怎么样？
31,ビィ/碧,そうするしかねぇか……\nさすがにこの天候じゃ\nオイラ達も遭難しちまうよな。,也只能这样了……毕竟这种天气，我们也会遇难啊。
32,ルリア/露莉亚,もう少し晴れれば\nグランサイファーに乗って\n近づけそうですけどね……,再晴一点的话，就能乘格兰赛法靠近了……
34,エウロペ/欧罗巴,お足もとが悪いことを\n気にされているのですか？,您是在担心脚下不便吗？
35,ビィ/碧,ん？\nああ、そうだぜ。\nなんせデカい雪山だからな。,嗯？啊，是啊。毕竟是大雪山啊。
36,エウロペ/欧罗巴,でしたら、\nこのエウロペにお任せください。,既然如此，就交给我欧罗巴吧。
37,ルリア/露莉亚,え？,诶？
41,,エウロペが目的の山の方向を向いて\nそっと両手を前方にかざすと、\n地面から氷が生えてきた。,欧罗巴面向目标山的方向，轻轻将双手举向前方，冰便从地面长了出来。
42,ルリア/露莉亚,はわわっ！\n氷がたくさん出てきました！,哇哇！好多冰出来了！
43,エウロペ/欧罗巴,ここは水の元素が豊富です。\nあらゆることができる気がいたします。,这里的水元素很丰富。我感觉什么事都能做到。
44,,氷はたちまちなんらかの形を成し、\nそれは山の方向へと伸びていく。,冰很快形成了某种形状，并向山的方向延伸过去。
45,エウロペ/欧罗巴,あの山の方へ歩きながら、\n私が氷の橋を作り続けます。\nこれで歩行は問題ないかと。,我会一边向山那边走，一边继续造冰桥。这样走路应该没问题了。
46,ビィ/碧,おお、こいつはすげぇな！,哦哦，这可真厉害啊！
47,ルリア/露莉亚,これなら楽々行けますね！,这样的话就能轻松地去了呢！
48,町長/镇长,いやはや……恐れ入りました。\nでは、どうかよろしくお願いします。,哎呀……真是佩服。那么，请多关照了。
49,,一行はエウロペを先頭にし、\n作られ続ける氷の橋をたどって\n目的の建造物を目指す。,一行人让欧罗巴打头阵，沿着不断造出的冰桥，向着目标建筑物前进。
54,ルリア/露莉亚,はわわ～！\n空を歩いてるみたいです！\nとっても気持ちいいですね！,哇哇～！简直像在天空漫步！好舒服啊！
55,ビィ/碧,だいぶさみぃけど、\nショートカットとしちゃ最高だな。\nこれならすぐ着きそうだぜ。,虽然很冷，但作为捷径真是再好不过了。这样马上就能到了。
56,エウロペ/欧罗巴,はい。\n最短距離で目的地へご案内いたします。,是的。我会以最短距离带各位前往目的地。
57,,そして徐々に建造物の全貌が\n明らかになるのを見ながら、\n一行は橋を渡り終えた。,然后，看着建筑物的全貌渐渐清晰起来，一行人走完了桥。
62,ビィ/碧,こ、こりゃあ……確かに城だな。,这、这……确实是座城堡啊。
63,,目の前にそびえるのは、\n青々と光る巨大な城だった。,耸立在眼前的，是一座闪着蓝光的巨大城堡。
64,ルリア/露莉亚,これが急にできたんですか……？\nすごくおっきいですし、\n簡単には造れなさそうですけど……,这真的是突然出现的吗……？好大啊，看起来可不是能简单造出来的……
65,ビィ/碧,周りにもひとけがねぇな。\n誰がどうやって建てたんだ？,周围也没有人影啊。是谁、怎么建成的？
66,エウロペ/欧罗巴,あら……？\nこのお城は私が建てたものですね。,哎呀……？这座城堡是我建的呢。
67,ビィ/碧,へぇ……,哦……
68,ビィ/碧,ん？\nなんだって！？,嗯？你说什么！？
69,エウロペ/欧罗巴,私が建てたお城です。,是我建的城堡。
70,ルリア/露莉亚,えええぇ！？,诶诶诶诶！？
info,,,scene_chr778_q1_s10
译者,,,deepseek-v4-pro
