id,name,text,trans
22,,やがて辿り着いたのは、\n大広間らしき部屋。,最终抵达的是\n像是大厅的房间。
23,,雪像がひしめき合う部屋の中央には、\n崩れた天井から差し込む光に照らされる\n巨大な氷柱が突き刺さっていた。,在挤满雪像的房间中央，\n一根巨大的冰柱被从崩塌的天花板射入的光芒照耀着，矗立在那里。
24,エウロペ/欧罗巴,この場所は……\n夢の中と同じ……,这个地方……\n和梦中一样……
27,エウロペ/欧罗巴,うっ……！,呜……！
28,,その光景を目にした瞬間、\nエウロペの頭に激痛が奔り\nノイズ混じりの映像が流れ込む。,看到那景象的瞬间，\n欧罗巴的头部传来剧痛，\n夹杂着噪音的影像涌入。
31,エウロペ/欧罗巴,（間違いありません……\nここは、私が見ていた夢と\n同じ場所……）,（没错……\n这里，和我之前看到的梦境\n是同一个地方……）
34,エウロペ/欧罗巴,…………,…………
35,,ひとつ大きく深呼吸して、エウロペは\n雪像の合間を縫い部屋の中央にある\n氷柱へと近づいていく。,深深吸了一口气，欧罗巴\n穿过雪像的缝隙，向房间中央的\n冰柱靠近。
36,エウロペ/欧罗巴,（体がすくむ……\n心のどこかに、まだ引き返せると\n叫ぶ私がいる……）,（身体在颤抖……\n内心某处，有另一个我在喊着\n还能回头……）
37,エウロペ/欧罗巴,（この先にあるものがひどく恐ろしい。\nだけどそれ以上に、\n私は知りたいと思っている……）,（前方的东西非常可怕。\n但更甚于此，\n我想要知道……）
38,エウロペ/欧罗巴,（夢の正体を……\n彼らがなにを訴えているのかを）,（梦的真面目……\n他们在诉说着什么）
39,エウロペ/欧罗巴,…………,…………
40,,無数の視線に晒されながらも、\nエウロペは氷柱へと手を伸ばす。,虽然被无数视线注视着，\n欧罗巴还是向冰柱伸出手。
41,,恐る恐る伸ばされた掌が\n冷たい氷に触れた、\nその瞬間。,小心翼翼伸出的手掌\n触碰到了冰冷的冰，\n就在那一瞬间。
44,エウロペ/欧罗巴,あ……ああ……,啊……啊啊……
45,エウロペ/欧罗巴,ああああああっ！！,啊啊啊啊啊！！
46,,激しい痛みと共に頭の中に流れ込んだ\n膨大な記憶に、エウロペは悲鳴を上げ\nその場に崩れ落ちたのだった。,伴随着剧痛涌入脑海的\n庞大记忆，让欧罗巴发出悲鸣，\n当场瘫倒在地。
52,,その頃、姬塔達は──,那时，姬塔她们——
56,ガブリエル/加百列,ここは……,这里是……
57,ビィ/碧,どういうことだ……？\nオイラ達、さっきまで町の中に\nいたはずなのに……,怎么回事……？\n我们明明刚才还在镇子里……
58,,猛吹雪の中、消えてしまったエウロペを\n探していた姬塔達を\n包み込んだ真っ白な光。,在猛烈的暴风雪中，\n寻找消失的欧罗巴的姬塔一行人\n被纯白的光芒包围。
59,,その光が収まった後、\n目を瞬かせた一行の目に映ったのは\n建物ひとつ無い雪原だった。,那光消失后，\n揉了揉眼睛的一行人映入眼帘的\n是一片没有建筑的雪原。
60,ビィ/碧,な、なんだありゃ！？\nあそこだけすげぇ吹雪が……！,那、那是什么！？\n只有那边是猛烈的暴风雪……！
61,ルリア/露莉亚,城下町が吹雪に覆われてる……？\nまるで、誰も寄せ付けたくない\nみたい……,城镇被暴风雪覆盖了……？\n简直就像，不想让任何人靠近\n一样……
62,ガブリエル/加百列,……伝わってくるわ。\nエウロペの痛みと苦しみ……\nあの吹雪の中から。,……能感受到。\n欧罗巴的痛苦与悲伤……\n从那暴风雪中传来。
63,ビィ/碧,なんだって！？\n早く助けに行かねぇと……！,什么！？\n得赶紧去救她……！
64,？？？,──ならぬ。,──不可。
67,,どこかで聞いた声が響くと同時、\n一行の行く手を遮るように\n白い雷が眼前に落ちる。,随着某个熟悉的声音响起，\n一道白色的雷落下，\n挡住了他们的去路。
68,ビィ/碧,うわぁっ！,呜哇！
71,ビィ/碧,……って、またおっさんかよ！\nさっきからオイラ達の\n邪魔ばっかりしやがって！,……又是你这大叔！\n从刚才就一直妨碍我们！
72,,憤るビィを横目に、星晶獣──ゼウスは\n吹雪に包まれた城下町へ視線を向ける。,在愤怒的碧旁边，星晶兽──宙斯\n望向被暴风雪笼罩的城镇。
73,ゼウス/宙斯,ああなった以上、もう手遅れだ。\n貴様達にはなにも出来はしまい。,变成那样就已经晚了。\n你们什么也做不了。
74,ゼウス/宙斯,あの吹雪は全てを凍てつかせる。\n全ての生命、その魂すらも。,那暴风雪会冻结一切。\n所有的生命，甚至灵魂。
75,ゼウス/宙斯,あれは、我が娘が犯した罪そのもの。\n貴様達の存在がなんであろうと、\n関係なく吹雪は牙を剥く。,那是我女儿犯下的罪孽本身。\n无论你们是什么存在，\n暴风雪都会毫不留情地露出獠牙。
76,ゼウス/宙斯,……エウロペが犯した過ちは\nあまりにも大きすぎた。,……欧罗巴犯下的过错\n太过沉重。
77,ゼウス/宙斯,記憶を失おうとも過ちは消えず、\nそれによって生まれたものは\nいずれ創造主を食い殺す。,即使失去记忆，过错也不会消失，\n由此诞生的东西\n终将吞噬创造主。
78,ゼウス/宙斯,故に、あの子を遠く離れた島に\n隔離したというのに……,因此，才把那孩子隔离到\n遥远的岛上，可是……
78-sel1_txt,,エウロペは一体何をしたの？,欧罗巴到底做了什么？
80,ゼウス/宙斯,…………,…………
81,,姬塔の問いに、\nゼウスはしばし思案した後\n静かに息を吐く。,面对姬塔的提问，\n宙斯沉思片刻后\n静静吐了一口气。
82,ゼウス/宙斯,……よかろう。\nせめてもの情けに、\n貴様達に教えてやる。,……好吧。\n就当做是最后的慈悲，\n告诉你们吧。
83,ゼウス/宙斯,貴様達がなにを世に解き放ち、\nなにと共にいたのか。\n真実を知り、悔い改めるが良い。,你们到底释放了什么到世上，\n又和什么在一起。\n知道真相后，好好忏悔吧。
84,,そう言って、\nゼウスは静かに語り始める。,这样说着，\n宙斯平静地开始讲述。
85,,誰も──\nエウロペ自身すら忘れていた、\n風雪に隠された過去を。,那是连\n欧罗巴自己都遗忘了的，\n被风雪隐藏的过去。
info,,,scene_ult_chr501_ep1_q3_s10
译者,,,deepseek-v4-flash
