id,name,text,trans
13,ルリア/露莉亚,ゼウスさん……！,宙斯先生……！
14,,突如現れたゼウスは、\n目覚めない姬塔を\n一瞥し静かに瞳を伏せる。,突然出现的宙斯\n瞥了一眼没有醒来的姬塔，\n静静地垂下眼睛。
15,ゼウス/宙斯,凍り付いてしまった魂は、\n二度と溶けることはない。\n恐らく目覚めることも……,冻结的灵魂\n再也无法融化。\n恐怕也不会醒来……
16,,ゼウスの言葉を聞き、\nエウロペの顔に絶望の色が\n浮かぶが──,听了宙斯的话，\n欧罗巴的脸上浮现出绝望之色\n但——
17,エウロペ/欧罗巴,あ……,啊……
18,ビィ/碧,エウロペ？,欧罗巴？
19,エウロペ/欧罗巴,まだ……まだ間に合います。\n姬塔様の温もりは、\nまだ消えていません……！,还……还来得及。\n姬塔大人的温暖\n还没有消失……！
20,ビィ/碧,<span class='scene-font-4'>ほ、本当か！？</span>\nでも、魂を溶かすなんて、\n一体どうすりゃいいんだ！？,<span class='scene-font-4'>真、真的吗！？</span>\n但是，融化灵魂什么的，\n到底该怎么做啊！？
21,,焦りを滲ませたビィの言葉を\n聞きながら、エウロペは\nあることを思い出す。,听着碧焦急的话语，\n欧罗巴想起了\n某件事。
22,,それは、ガブリエルに貰った\n絵本のクライマックス。\n呪いを受けた姫君を王子が救うシーン。,那是加百列送给她的\n绘本的高潮部分。\n王子拯救被诅咒的公主的场景。
23,エウロペ/欧罗巴,…………,…………
24,ビィ/碧,……？\nおい、エウロペ？\n一体なにを……,……？\n喂，欧罗巴？\n你到底在……
25,,ビィの言葉は不自然に途切れ、\nその光景を目の当たりにした\n全ての者が言葉を失う。,碧的话不自然地中断了，\n目睹这一光景的\n所有人都说不出话来。
29,,それはまるで絵本の１シーンのように。\n姬塔の唇に口付ける\nエウロペの姿があった。,那简直就像绘本中的一个场景。\n欧罗巴正在\n亲吻姬塔的嘴唇。
30,ルリア/露莉亚,<span class='scene-font-4'>な、なななな……！</span>\nエ、エウロペさん！？,<span class='scene-font-4'>什、什什什……！</span>\n欧、欧罗巴小姐！？
31,,驚愕する一同の前で、\n青白かった姬塔の肌が\n次第に色を取り戻していく。,在惊愕的众人面前，\n姬塔苍白的肌肤\n逐渐恢复了血色。
32,,やがて、エウロペがゆっくりと\n身を離すと、固く閉ざされていた\n姬塔の瞼が開かれた。,终于，欧罗巴慢慢\n离开身体，姬塔一直紧闭的\n眼帘睁开了。
37,エウロペ/欧罗巴,姬塔様……\nおはようございます。,姬塔大人……\n早上好。
37-sel1_txt,,……エウロペ？,……欧罗巴？
40,エウロペ/欧罗巴,はい、エウロペです。\n無事に目を覚まされて、\n本当に良かった……！,是的，我是欧罗巴。\n您平安醒来，\n真是太好了……！
41,ビィ/碧,<span class='scene-font-4'>う……うわぁぁぁん！</span>\n姬塔！\nもう目を覚まさないかと……！,<span class='scene-font-4'>呜……呜哇哇哇！</span>\n姬塔！\n还以为你再也醒不来了……！
42,ルリア/露莉亚,姬塔！\n大丈夫ですか？　体におかしな\nところはありませんか？,姬塔！\n你没事吧？身体有没有\n什么异常？
43,,身を起こした瞬間飛びついてきた\nルリアとビィを撫でながら、\n姬塔は大きく頷く。,姬塔抚摸着扑过来的\n露莉亚和碧，\n用力点了点头。
44,ゼウス/宙斯,馬鹿な、あり得ぬ……\n一体何故……,不可能，这不可能……\n到底为什么……
45,エウロペ/欧罗巴,今の私にはわかります。\n<span class='scene-font-spword'>「愛」</span>の温かさが、\n氷を解かしたのだと……,我现在明白了。\n是<span class='scene-font-spword'>「爱」</span>的温暖\n融化了冰……
46,ゼウス/宙斯,愛……愛だと？\nそんなもの、ただの感情に過ぎぬ。\n一度凍り付いた魂を溶かすなど……,爱……你说爱？\n那不过是感情而已。\n怎么能融化冻结的灵魂……
47,エウロペ/欧罗巴,いいえ、ゼウス様。\n愛とは、時に想像を超えた\n奇跡を齎す力を与えてくれるのです。,不，宙斯大人。\n爱有时能够带来\n超乎想象的奇迹的力量。
48,エウロペ/欧罗巴,かつての私は、愛の本質を理解せず、\n真の意味で他者に\n寄り添うことはありませんでした。,过去的我，不理解爱的本质，\n从未真正意义上\n贴近他人。
49,エウロペ/欧罗巴,それが、私の未熟だった部分であり、\n人々の魂を凍らせるだけで、長い間、\nこの地に縛りつけてしまった……,那是我幼稚的部分，\n不仅让人们的灵魂冻结，还长久地\n束缚在这片土地上……
50,ゼウス/宙斯,…………,…………
51,エウロペ/欧罗巴,でも、今は違います。\nガブリエル様と出会い、世界を知り、\n人を知ったことで……,但是，现在不同了。\n通过与加百列大人相遇，了解世界，\n了解人类……
52,エウロペ/欧罗巴,これまで気づかなかった、\n私の中の愛に気づくことが\nできたのです。,我意识到了至今为止\n没有察觉到的、\n自己心中的爱。
53,エウロペ/欧罗巴,私はたくさんの愛をいただきました。\nこの島の民はもちろん、ガブリエル様、\n姬塔様達……,我得到了很多爱。\n不仅是这座岛的居民，还有加百列大人、\n姬塔大人你们……
54,エウロペ/欧罗巴,……そして、あなたが私をこの島から\n連れ出し、あの場所へ閉じ込めたことも\n愛だったのだと、いまは理解できます。,……以及，你把我从这座岛\n带出去，关在那个地方，\n我现在也能理解那也是爱。
55,ゼウス/宙斯,……我はただ、\n裁きを下したまで。\n愛など……,……我只是\n降下了裁决。\n爱什么的……
56,エウロペ/欧罗巴,あなたが私を閉じ込めたのは、\n私を守るためだったのですよね。,你把我关起来，\n是为了保护我吧。
57,エウロペ/欧罗巴,それは、紛れもなくあなたの恩情。\nあなたの中にある慈愛の心からの\n行動であったと、私は思います。,那毫无疑问是你的恩情。\n我认为那是出自你心中\n慈爱之心的行动。
58,ゼウス/宙斯,…………,…………
59,エウロペ/欧罗巴,ゼウス様。\n私が犯した過去の過ちは、\n決して消えることはありません。,宙斯大人。\n我过去犯下的过错\n绝不会消失。
60,エウロペ/欧罗巴,けれど、その過去を背負った上で、\n私は愛という素晴らしい感情を、\n多くの人に分け与えたい。,但是，在背负那份过去的基础上，\n我想将爱这种美好的感情\n分享给更多人。
61,エウロペ/欧罗巴,この世界が、誰かを思いやる気持ち……\n純粋なる愛に満ちたものになれば、\nきっと素晴らしく美しいものになる。,如果这个世界充满了体谅他人的心情……\n纯粹的爱，\n一定会变得非常美好。
62,エウロペ/欧罗巴,だから……あの島へは戻りません。\n私は、私のすべきことのために、\n姬塔様と旅を続けたいのです。,所以……我不会回那座岛了。\n为了做我应该做的事情，\n我想继续和姬塔大人旅行。
63,,確固たる意志を秘めた瞳を向けながら\n静かに告げるエウロペに、\nゼウスはしばし沈黙する。,听着欧罗巴用坚定的眼神\n静静宣告，宙斯\n沉默了一会儿。
64,ゼウス/宙斯,……我がなにを言おうとも、\nお前は考えを変えるつもりは\n無いのだろう。,……无论我说什么，\n你都不打算改变想法吧。
65,エウロペ/欧罗巴,はい。,是的。
66,ゼウス/宙斯,ならば、これ以上はなにも言わぬ。\nだが、同じ過ちを犯したその時は、\n再び島に連れ戻す。,那么，我什么也不说了。\n但是，当你犯同样的错误时，\n我会再次把你带回岛上。
67,エウロペ/欧罗巴,承知の上です。,我明白。
68,,頷くエウロペを一瞥した後、\nゼウスはエウロペの傍らにある\n一本の槍へと視線を向けた。,瞥了一眼点头的欧罗巴后，\n宙斯将视线转向欧罗巴旁边的\n一柄长枪。
69,ゼウス/宙斯,その槍は、多くの人々の想いを吸収し、\nかつてお前が持っていた以上の\n力を秘めた<span class='scene-font-spword'>神器</span>と変異した。,那柄长枪吸收了众多人的思念，\n变为了蕴含着你过去拥有的力量之上\n的<span class='scene-font-spword'>神器</span>。
70,ゼウス/宙斯,もしもお前の心が乱れたりすれば、\nテュロス島で起きた以上の\n悲劇が起こるだろう。,如果你的心乱了，\n可能会发生比提洛斯岛更严重的\n悲剧。
71,エウロペ/欧罗巴,この地で起きたものより、\n更にひどい悲劇が……,比这里发生的\n更严重的悲剧……
72,ゼウス/宙斯,故に、姬塔。\n貴様に頼みたいことがある。,所以，姬塔。\n我有事想拜托你。
73,,不意に名を呼ばれた\n姬塔は\n驚いたように目を瞬かせる。,突然被叫到名字的\n姬塔\n惊讶地眨了眨眼。
74,,そんな姬塔を\n凝視したゼウスは、\n不服そうな表情のまま言葉を紡いだ。,宙斯凝视着这样的姬塔，\n带着不太满意的表情\n说出了话语。
75,ゼウス/宙斯,人間の間では、口付けを交わした者と\n生涯を共にする仕来りがあると\n聞いている。,我听说在人类之间，\n与亲吻过的人\n共度一生的习俗。
76,ゼウス/宙斯,つまり、貴様は<span class='scene-font-spword'>エウロペの伴侶</span>だ。\nエウロペが過ちを犯さぬよう、\n伴侶としてこれからも見守って欲しい。,也就是说，你是<span class='scene-font-spword'>欧罗巴的伴侣</span>。\n希望作为伴侣今后也能\n看管欧罗巴不要犯错。
77,ルリア/露莉亚,えっ！？,诶！？
78,ビィ/碧,は、伴侶ぉ！？,伴、伴侣！？
79,ガブリエル/加百列,あらまぁ♪,哎呀呀♪
80,エウロペ/欧罗巴,伴侶……！\nなんて素敵な響きなのでしょう！,伴侣……！\n多么美妙的发音啊！
81,エウロペ/欧罗巴,姬塔様、病めるときも\n健やかなるときも、エウロペを\nよろしくお願いいたしますね。,姬塔大人，无论疾病还是\n健康之时，都请多多\n关照欧罗巴呢。
82,ビィ/碧,いや、よろしくお願いすんなよ！,不，别拜托啊！
82-sel1_txt,,急に言われても……,突然这么说……
84,ゼウス/宙斯,なんだ、その顔は。\nよもやエウロペが伴侶として\n相応しくないと？,你那是什么表情。\n难道说欧罗巴不配做伴侣吗？
85,,圧のある表情で詰め寄られ、\n姬塔は反射的に\n首を振って否定する。,被带有压迫感的表情逼问，\n姬塔条件反射地\n摇头否认。
86,ガブリエル/加百列,ええと、ゼウス？\n姬塔も困っているし、\nその辺で勘弁してあげて。,呃，宙斯？\n姬塔也很困扰，\n就此打住吧。
87,ゼウス/宙斯,ふむ……？　まぁ、伴侶としてではなく\n友としてでも構わぬ。エウロペを、\nどうか頼めるだろうか。,嗯……？算了，不是作为伴侣，\n作为朋友也行。欧罗巴，\n就拜托你了。
88,,ゼウスの頼みに、\n姬塔はそれならばと\n大きく頷き肯定する。,对于宙斯的请求，\n姬塔觉得这样也可以，\n大大地点了点头表示肯定。
89,ゼウス/宙斯,引き受けてくれて感謝する。,谢谢你答应。
90,ゼウス/宙斯,ああ、もしもエウロペの伴侶になる\n覚悟が決まったなら、\n我は快く歓迎するぞ。,啊，如果你决定了要成为\n欧罗巴的伴侣，\n我会很欢迎的。
91,ビィ/碧,だから、伴侶にはならねぇって！,所以说，我们不会成为伴侣的！
92,,ビィと言い合うゼウスは、\nどこか憑き物が取れたように\n穏やかな雰囲気を纏っていた。,和碧争论的宙斯，\n不知为何像是放下了包袱，\n散发着平静的气氛。
93,,和やかな空気に包まれる光景を\n見守っていた姬塔に、\nそっとエウロペが寄り添う。,看着被祥和气氛包围的光景，\n欧罗巴轻轻地靠近姬塔。
94,エウロペ/欧罗巴,……姬塔様。\n私は、あなた様と旅をしながら、\n多くの者に愛を伝えたい。,……姬塔大人。\n我想和您一起旅行，\n向许多人传达爱。
95,エウロペ/欧罗巴,星晶獣も人も関係なく、\n愛によってお互いを思い、\n認めあうことができれば……,如果星晶兽和人类都能无关彼此，\n通过爱互相体谅、\n互相认可的话……
96,エウロペ/欧罗巴,きっと、種族も性別の垣根もなく、\n皆が手を取り合って幸せに暮らせる\n世界になるはずです。,那么，一定能超越种族和性别的界限，\n大家手牵手幸福地生活\n的世界。
97,エウロペ/欧罗巴,これが、いまの私の夢……\nエウロペが果たすべき使命だと\n思っています。,这就是我现在的梦想……\n我认为这是欧罗巴应该完成的使命。
98,エウロペ/欧罗巴,だから……\nどうか、お力を貸しては\n頂けませんか？,所以……\n能否请您\n借我力量呢？
98-sel1_txt,,もちろん,当然
100,エウロペ/欧罗巴,ふふ……\nありがとうございます、\n姬塔様。,呵呵……\n谢谢您，\n姬塔大人。
101,エウロペ/欧罗巴,どうか、末永く……これからも\nよろしくお願いいたしますね、\n姬塔様。,请长久地……今后也\n多多指教呢，\n姬塔大人。
102,,そう言って、エウロペは\n誰もを魅了するほどの慈愛に満ちた\n美しい微笑みを浮かべたのだった。,说着，欧罗巴\n露出了充满慈爱的、\n足以迷倒所有人的美丽微笑。
info,,,scene_ult_chr501_ep2_q4_s10
译者,,,deepseek-v4-flash
