id,name,text,trans
45,,エウロペは姬塔に\n曇りなく微笑んだ。,欧罗巴对姬塔\n明朗地微笑。
46,ビィ/碧,聖夜のプレゼントが城って、\nどこの富豪だよ……,圣诞礼物是城堡，\n是哪里的富豪啊……
47,,ビィがそう話すように、\n姬塔の表情も\n浮かなかった。,正如碧所说，\n姬塔的表情\n也并不高兴。
48,,見ず知らずの土地に\n断りなく建てた城であり、\n実際にふもとの住民も困惑している。,这是在陌生的土地上\n未经许可建造的城堡，\n实际上山脚的居民也很困惑。
49,,姬塔がそのことを\nエウロペに伝えると……,姬塔将此事\n告诉欧罗巴后……
50,エウロペ/欧罗巴,そう……ですか。\n私は愚かにも、\nまた間違えてしまったのですね。,是……这样啊。\n我真是愚蠢，\n又搞错了呢。
51,ビィ/碧,ちょっと聞きづれぇんだけど、\nこの城って取り壊せるものなのか……？,稍微有点难以启齿，\n这城堡能拆掉吗……？
52,エウロペ/欧罗巴,ご安心ください。\n無に帰すことは訳ありません。\n<span class='scene-font-2'>しかし、いまはまだ……</span>,请放心。\n让它回归虚无并非难事。\n<span class='scene-font-2'>但是，现在还……</span>
53,エウロペ/欧罗巴,申し訳ございません。\n少しひとりにさせていただきたく……,非常抱歉。\n请让我一个人待一会儿……
54,,エウロペはそう言い残すと、\n城の奥へと駆けていった。,欧罗巴留下这句话后，\n便向城堡深处跑去了。
55,ルリア/露莉亚,あ、エウロペさん……！,啊，欧罗巴小姐……！
56,ルリア/露莉亚,あの、姬塔、ビィさん！\nエウロペさん、落ち込んでいましたし、\nひとりにはさせられません！,那个，姬塔，碧！\n欧罗巴小姐很沮丧，\n不能让她一个人待着！
57,ビィ/碧,ああ、わかってるぜ。\n別に悪気があったわけじゃ\nねぇだろうしな。,啊啊，我知道。\n她也没什么恶意吧。
58,ビィ/碧,それによく考えりゃ、\nプレゼントの相談は\nオイラ達にしてくれてたよな。,而且仔细想想，\n关于礼物的事，\n她有和我们商量过啊。
59,ルリア/露莉亚,そういえばそうでした……\nもっと親身になって\nあげるべきでしたね……,这么说来确实……\n我们本应更设身处地\n为她着想啊……
59-sel1_txt,,追いかけよう,追上去吧
59-sel2_txt,,そっとしておこう,让她静一静
61,ルリア/露莉亚,はい！\n行きましょう！,好！\n我们走吧！
62,ビィ/碧,いいのか？\nずいぶんショック受けてたぜ？,这样好吗？\n她好像受了很大打击啊？
63,ルリア/露莉亚,そうですよ！\nこんなとき、\nひとりじゃ寂しいと思います！,就是啊！\n这种时候，一个人会寂寞的！
65,,姬塔達は\n姿を消したエウロペを追い、\n城の内部へと入っていくことに。,姬塔等人\n追寻消失的欧罗巴，\n向城堡内部走去。
66,,姬塔が先頭となり、\nエウロペの姿を探し求めるが……,姬塔打头阵，\n寻找欧罗巴的身影，但……
70,ルリア/露莉亚,あ、あれ？\n姬塔、どこですか？,啊，咦？\n姬塔，你在哪？
71,ビィ/碧,姬塔、\nこの角を曲がったよな……？\nなんで行き止まりなんだ？,姬塔，\n你刚才拐过这个角了吧……？\n为什么是死路？
72,ルリア/露莉亚,いったん戻ってみませんか……？\n見間違えたのかもしれません……,要不要先回去看看……？\n可能看错了……
73,ビィ/碧,んん！？\nオイラ達、まっすぐ来たのに、\n道が曲がってるじゃねぇか……,嗯嗯！？\n我们明明是直走来的，\n路怎么变弯了……
77,,一方、姬塔は\nビィとルリアとはぐれつつも、\nエウロペを追いかけ続ける。,另一方面，姬塔\n虽然和碧、露莉亚走散了，\n但仍继续追赶欧罗巴。
81,エウロペ/欧罗巴,姬塔様……\n私を探してくれているのですか？,姬塔大人……\n您在找我吗？
84,,エウロペは時おり\n前方に現れては、\n幻のように消えていく。,欧罗巴时不时\n出现在前方，\n又像幻影般消失。
88,,その姿を頼りに駆けていくと、\nやがて城の屋上で\n相対する形になった。,循著她的身影追去，\n最终在城堡屋顶\n与她相对而立。
89,エウロペ/欧罗巴,姬塔様、\nここまで私を探し求めてくださり、\nありがとうございます。,姬塔大人，\n感谢您一直找到这里来。
90,エウロペ/欧罗巴,心配してくださったのですね。\nですが、ご安心ください。\nエウロペはこの通り元気です。,让您担心了。\n但是请放心。\n欧罗巴就是如此精神。
91,エウロペ/欧罗巴,ふふ、姬塔様と\n追いかけっこができて、\nとても楽しかったので……,呵呵，能和姬塔大人\n玩捉迷藏，\n非常开心……
92,エウロペ/欧罗巴,ビィ様達はまだ１階です。\n私の思い通りに変形するこの城に\n少々とまどっているご様子。,碧大人他们还在1楼。\n对我随心所欲变形的这座城堡\n似乎有些不知所措。
93,エウロペ/欧罗巴,少し悪戯が過ぎたでしょうか……\n後ほど謝罪いたします。,是不是恶作剧过头了呢……\n之后我会道歉的。
94,,エウロペは健気に笑うが、\n姬塔は笑顔の向こうにある\n彼女の心を見透かしていた。,欧罗巴坚强地笑着，\n但姬塔看穿了\n她笑容背后的内心。
95,エウロペ/欧罗巴,さすがは姬塔様……\nお見通しなのですね……,不愧是姬塔大人……\n被您看透了呢……
96,エウロペ/欧罗巴,またご迷惑をおかけしました。\n私はまだまだ人の世の常識を\n把握しきれていないようです。,又给您添麻烦了。\n我似乎还没能完全掌握\n人世间的常识。
97,エウロペ/欧罗巴,そのことが歯がゆく、悲しいのです……,这让我很懊恼，很伤心……
98,エウロペ/欧罗巴,お許しください。\nこのお城はすぐに取り壊します。\nでも……,请原谅我。\n这座城堡我会立刻拆除。\n但是……
99,エウロペ/欧罗巴,最初で最後となりましたが、\nこうして姬塔様とここで\nふたりきりになれてよかった……,虽然是第一次也是最后一次，\n但能这样和姬塔大人\n在这里独处，真是太好了……
100,エウロペ/欧罗巴,この瞬間のために\n建てたといっても\n過言ではありません。,说是为了这一刻\n而建也不为过。
101,エウロペ/欧罗巴,聖夜のプレゼントを贈ることは\n失敗してしまいましたが、\n私は満ち足りた気持ちです。,虽然赠送圣诞礼物\n失败了，\n但我已经心满意足。
102,エウロペ/欧罗巴,姬塔様、\n私を追ってここまで来ていただき、\nありがとうございます。,姬塔大人，\n感谢您追我到这里来。
103,エウロペ/欧罗巴,もう思い残すことはございません。,我已经没有遗憾了。
104,,遠い目で山々を眺める\nエウロペの横顔を見て、\n姬塔は心を決めた。,看着以悠远目光眺望群山的\n欧罗巴的侧脸，\n姬塔下定了决心。
104-sel1_txt,,街に交渉する,和城镇交涉
105,エウロペ/欧罗巴,え……？,诶……？
106,,姬塔は城を残すよう、\n街にお願いしてみることを提案した。,姬塔提议，\n试着向城镇请求保留城堡。
107,エウロペ/欧罗巴,まぁ……それは……\nそのようなことが可能なのですか……？,哎呀……这……\n这种事有可能吗……？
113,ビィ/碧,おいおい……\nこの城を存続させるって、\n思い切ったこと言い出すなぁ……,喂喂……\n要让这城堡留下来，\n你还真敢说啊……
114,ルリア/露莉亚,私は賛成です！\nお願いしてみましょう！,我赞成！\n我们去拜托看看吧！
115,ビィ/碧,まぁ頼むだけ頼んでみてもいいか……\n難しいだろうけどなぁ……,嘛，就算只是去求一下也好……\n虽然可能会很难啊……
info,,,scene_chr778_q2_s10
译者,,,deepseek-v4-pro
