id,name,text,trans
54,ガブリエル/加百列,絵本の挿絵のお仕事でね？\n数ヶ月かけて直しながら進めて……\nついさっき見本誌をいただいたの！,是绘本插画的工作哦？花了几个月边修改边进行……就在刚才拿到了样刊！
55,,そう言って、ガブリエルは\n持っていた鞄の中から\n一冊の本を取り出す。,说着，加百列从手中的包里取出了一本书。
56,ルリア/露莉亚,あれ……？\nこの絵本のタイトルって……,咦……？这本绘本的标题是……
57,ガブリエル/加百列,あら、知っているのね。\n有名な御伽噺を元にしているとは\n聞いていたけれど……,哦，你们知道吗？虽然听说是以著名的童话为基础……
58,エウロペ/欧罗巴,私は存じ上げません。\nどんなお話なのですか？,我不清楚。是怎样的故事呢？
59,ガブリエル/加百列,ふふ、それなら、\n自分で読んで確かめてみて。,呵呵，那就自己读读看吧。
60,,ガブリエルは微笑んで、\nエウロペに絵本を手渡す。,加百列微笑着，把绘本递给欧罗巴。
61,エウロペ/欧罗巴,私に……？\nよろしいのですか？,给我……？可以吗？
62,ガブリエル/加百列,もちろんよ。\nあ、姬塔達には、\n絵本が世に出てから贈るわね。,当然啦。啊，姬塔你们的话，等绘本出版后再送给你们哦。
63,エウロペ/欧罗巴,ありがとうございます、\nガブリエル様。この絵本は、\n生涯大事にいたしますね。,非常感谢您，加百列大人。这本绘本，我会珍藏一生。
64,,ガブリエルから絵本を受け取った\nエウロペは静かに表紙を捲る。,从加百列手中接过绘本的欧罗巴，静静地翻开了封面。
65,エウロペ/欧罗巴,（呪いによって永遠の眠りについた\nお姫様を救い出すために、勇敢にも\n悪い魔女に戦いを挑む王子様……）,（为了拯救因诅咒而永远沉睡的公主，勇敢地向邪恶女巫挑战的王子……）
66,エウロペ/欧罗巴,（王子様は悪い魔女を倒し、\n真実の愛の口づけによって\n呪いを解き、お姫様と結ばれた……）,（王子打败了邪恶女巫，用真爱之吻解除了诅咒，与公主结为连理……）
67,エウロペ/欧罗巴,真実の愛……\nなんて素敵な響きなのでしょう。,真爱……多么美妙的词汇啊。
68,,絵本を読み終えたエウロペは、\nうっとりした様子で最後の頁に\n描かれた挿絵をなぞる。,读完绘本的欧罗巴，陶醉地抚摸着最后一页的插图。
69,ガブリエル/加百列,ふふ、よかった……\nエウロペが気に入ってくれたみたいで。,呵呵，太好了……看来欧罗巴你喜欢呢。
70,ガブリエル/加百列,あ、そうそう……！\nもうひとつ、エウロペに\n見せたいものがあったの。,啊，对了……！还有一样东西想给欧罗巴看看。
71,,そう言って、再び鞄の中を探った\nガブリエルが取り出したのは\n大きな石が一粒付いた首飾りだった。,说着，再次翻找包包的加百列取出的是一条镶有大颗石头的项链。
72,エウロペ/欧罗巴,これは……！,这是……！
73,ガブリエル/加百列,絵本の依頼主さんから、\n譲ってもらったの。,是从绘本的委托人那里转让给我的。
74,ルリア/露莉亚,わぁ……！\n素敵なペンダントですね！\nこの水晶、とっても綺麗……！,哇……！好漂亮的吊坠！这颗水晶真美……！
75,ガブリエル/加百列,実はね、この石は水晶じゃないの。\n永久に解けない氷なのよ。,其实呢，这块石头不是水晶哦。是永远不会融化的冰。
76,ビィ/碧,なんだって！？\nそんなすげぇ氷なのか……？,什么！？有这么厉害的冰吗……？
77,エウロペ/欧罗巴,その氷から、私の力の断片を感じます。,那冰上，有我的力量碎片的感觉。
78,エウロペ/欧罗巴,しかし、どうしてでしょう……,但是，为什么呢……
79,ガブリエル/加百列,やっぱり……\nエウロペも覚えがないのね。,果然……欧罗巴也毫无印象呢。
80,,エウロペの言葉に神妙な面持ちを\n浮かべたガブリエルは、冷たい\n輝きを放つ首飾りに視線を落とす。,听到欧罗巴的话，加百列露出严肃的表情，视线落在那闪耀着冰冷光辉的项链上。
81,ガブリエル/加百列,依頼主さんに聞いてみたら、\nこのペンダントは覇空戦争以前の時代に\n存在していたとある国の遺物だそうよ。,我问过委托人，这个吊坠据说是霸空战争时代之前存在的某个国家的遗物。
82,ガブリエル/加百列,その国で信仰されていた「女神」が\n生み出した氷を、当時の民はこういう\nお守りとして持っていたんですって。,那个国家信仰的「女神」所创造的冰，当时的人民作为这样的护身符携带。
83,ルリア/露莉亚,ええと……そのお守りの氷から、\nエウロペさんの力を\n感じたということは……,那个……从护身符的冰上感觉到欧罗巴小姐的力量的话……
84,ルリア/露莉亚,つまり、その国で信仰されていた\n「女神」はエウロペさんの\nことなんですか？,也就是说，那个国家信仰的「女神」就是欧罗巴小姐吗？
85,ガブリエル/加百列,普通に考えるとそうなるわね。\nでも、それはおかしいの。,通常这么想是合理的。但这很奇怪。
86,ビィ/碧,うん？\nどういうことだ？,嗯？怎么回事？
87,エウロペ/欧罗巴,私はガブリエル様と出会うまで\n人と交流を持ったことはありません。,在遇到加百列大人之前，我从未与人交流过。
88,エウロペ/欧罗巴,ですので、ガブリエル様と出会うより\n前の時代の人間が、私の力の断片を\n持っていること自体あり得ないのです。,所以，比遇见加百列大人更早时代的人类持有我力量的碎片，这本身就是不可能的。
89,エウロペ/欧罗巴,そもそも、このような氷を\n生み出した記憶はありませんし……,而且，我也没有产生过这种冰的记忆……
90,エウロペ/欧罗巴,（なのに、何故でしょう？\n「懐かしい」と、そう感じるのは……）,（但是，为什么呢？我却感到「怀念」……）
91,,エウロペは、\n心の奥底から沸き上がるものを感じ\nじっと氷を見つめる。,欧罗巴感觉到心底涌起某种东西，目不转睛地盯着冰。
92,,その時だった。,就在这时。
100,エウロペ/欧罗巴,うっ……！,唔……！
101,ガブリエル/加百列,エウロペ……！？\nどうしたの？,欧罗巴……！？你怎么了？
102,エウロペ/欧罗巴,いえ……少し……\n頭が痛みまして……\nこのようなことは初めてです……,不……只是有点……头痛……这还是第一次……
103,ガブリエル/加百列,大丈夫……じゃなさそうね。\nよく見たら、顔色も悪いわ。,看起来……不太好啊。仔细看，脸色也不好。
104,エウロペ/欧罗巴,少し活動に支障が出そうですが、\nガブリエル様と姬塔様に\n挟まれて同衾すれば治るかと……,虽然可能会对活动有些影响，但如果能和加百列大人和姬塔大人一起同床共枕的话，应该就会好了……
105,ビィ/碧,どさくさにまぎれて\nなんか言いだしたぞ。,趁机说了些什么啊。
106,ガブリエル/加百列,そんなの姬塔と\nいつでもやってあげるわよ。\nでも今はふざけている場合じゃないわ。,这种要求我随时都可以和姬塔做哦。但现在不是开玩笑的时候。
107,ガブリエル/加百列,わかる？\n皆、貴方を心配しているの。,明白吗？大家都很担心你啊。
108,エウロペ/欧罗巴,…………,…………
109,ガブリエル/加百列,悩み事があるなら話してみて？\nきっと力になれるわ。,如果有烦恼的话，不妨说说看？我们一定能帮上忙的。
110,,僅かに視線を迷わせた後、\nエウロペは静かに語りだす。,稍微犹豫了一下视线后，欧罗巴静静地说了起来。
111,,最近、毎晩見る吹雪の夢のこと。\n取り囲む雪像達。そして、\n氷から感じた懐かしさのことを。,关于最近每晚都做的暴风雪之梦。包围的雪像。以及从冰上感觉到的怀念之情。
112,エウロペ/欧罗巴,最初はただの夢だと思っていたのです。\nですが、夢にしては\n現実味を帯びすぎていて……,起初我以为只是梦。但作为梦来说，又太真实了……
113,エウロペ/欧罗巴,また、先ほど氷を見ていた時に\n頭の中に夢が鮮明に蘇ったのです。,而且，刚才看着冰的时候，梦又清晰地浮现在脑海中。
114,エウロペ/欧罗巴,その時、突然恐ろしくなりました。\n本当はただの夢ではなく、\nすべて現実なのではないかと。,那时，我突然感到恐惧。觉得也许这不是梦，而是现实。
115,エウロペ/欧罗巴,知らないところで恐ろしい\nなにかが動いているような気がして、\nとても、不安なのです。,感觉在未知的地方有可怕的东西在蠢动，非常不安。
116,,震えるエウロペを宥めるように\n背を撫でていたガブリエルは、\nふと思い至ったように顔を上げた。,为了安抚颤抖的欧罗巴，加百列抚摸着她的背，然后突然像是想到了什么抬起了头。
117,ガブリエル/加百列,……雪像ね。\nそんな島の噂を聞いたことがあるわ。,……雪像啊。我听说过关于某个岛的传闻。
121,ガブリエル/加百列,年中雪と氷に覆われている島で、\n無数の雪像とかつて繁栄した国の跡地が\n残されているらしいの。,据说是一个常年被雪和冰覆盖的岛，那里残留着无数雪像和一个曾经繁荣的国家的遗址。
122,ガブリエル/加百列,亡国の財宝が眠っているとかで、\n一攫千金を狙う人々や冒険家が\n今も島を訪れるらしいんだけど……,据说亡国的财宝沉睡在那里，现在仍有追求一夜暴富的人们和冒险家造访该岛……
123,ガブリエル/加百列,島に立ち入った者のほとんどが、\n二度と帰って来なかったそうよ。,但是，进入岛内的人大部分都没能回来。
127,ビィ/碧,二度と帰って来れないなんて、\n恐ろしい島だな……,没能回来，真是个可怕的岛啊……
128,ルリア/露莉亚,でも、もし本当にその島が\nエウロペさんの夢に\n出て来る場所だとしたら……,但是，如果那个岛真的是欧罗巴小姐梦里出现的地方的话……
128-sel1_txt,,なにかあるのかもしれない,也许有什么事
130,エウロペ/欧罗巴,…………,…………
131,ガブリエル/加百列,そうね……とはいえ、\nその雪像の島が本当にエウロペと\n関係があるかは分からないわ。,是啊……不过，那个雪像之岛是否真的和欧罗巴有关还不清楚呢。
132,ガブリエル/加百列,私と出会う前に、エウロペが\n元々いた島から出たことがあるなんて\n話は聞いたことが無いし……,我没听说过欧罗巴在遇到我之前离开过原本所在的岛……
133,エウロペ/欧罗巴,……はい。私の記憶でも、\nあの島を離れたのはガブリエル様と\n出会った後が初めてのはずです。,……是的。在我的记忆中，离开那个岛也是在遇到加百列大人之后。
134,ビィ/碧,記憶っつーけどよ、\nそこに最初からいたわけじゃねぇだろ？,说是记忆，但你并不是从一开始就在那里的吧？
135,エウロペ/欧罗巴,いえ、私は最初からあの島にいました。,不，我从一开始就在那个岛上。
136,ビィ/碧,は？,哈？
137,エウロペ/欧罗巴,きっとそこで生まれたのです。\nガブリエル様と姬塔様に\nお会いするために……！,一定是在那里诞生的。为了遇见加百列大人和姬塔大人……！
138,ビィ/碧,なに言ってんだこいつ……,这家伙在说什么……
139,ガブリエル/加百列,エウロペがこの調子だから\n余計に気になるのよね。\nこの子の記憶に。,欧罗巴这个样子，让我更在意了。关于她的记忆。
140,ルリア/露莉亚,覚えていないんですね……,不记得了吗……
141,エウロペ/欧罗巴,はい……もし夢の中に出てきた\nあの景色が実在するものなら、\n確かめてみたいと思います。,是的……如果梦中出现的那个景色是真实存在的，我想去确认一下。
142,,不安げな色を残しながらも、\n確固たる意志を宿した目で\nエウロペは静かに語る。,尽管眼中仍残留着不安，但带着坚定的意志，欧罗巴静静地说道。
142-sel1_txt,,一緒にその島へ行こう,一起去那个岛吧
144,ルリア/露莉亚,そうですね！　もしかしたら、\n夢で見た光景がなんなのか\n分かるかもしれません！,是啊！说不定能弄明白梦里看到的景象是什么呢！
145,ビィ/碧,お守りのペンダントの謎も\n解けそうだしな！\nオイラ達も協力するぜ！,而且护身符吊坠的谜团也可能解开！我们也来帮忙！
146,エウロペ/欧罗巴,姬塔様、\nルリア様、ビィ様……！\nありがとうございます。,姬塔大人，露莉亚大人，碧大人……！谢谢你们。
147,ガブリエル/加百列,そういうことなら、私にも手伝わせて。\n私の可愛い妹分が困っているなら、\n力になりたいの。,既然如此，也让我帮忙吧。我可爱的妹妹有困难的话，我想尽一份力。
148,エウロペ/欧罗巴,ガブリエル様まで……\nありがとうございます。\nエウロペは本当に幸せ者ですね。,连加百列大人都……非常感谢。欧罗巴真是幸福呢。
149,ビィ/碧,そんじゃ、善は急げだ！,那么，好事不宜迟！
150,ビィ/碧,なぁガブリエル、\nその島の名前はなんていうんだ？,喂，加百列，那个岛叫什么名字？
151,ガブリエル/加百列,ああ、そういえば\n言っていなかったわね。,啊，对了，我还没说呢。
152,ガブリエル/加百列,島の名前は<span class='scene-font-spword'>「テュロス島」</span>……\nある日突然歴史から消えてしまった\n大国と同じ名の島よ。,岛的名字叫「提洛岛」……和某一天突然从历史上消失的大国同名。
153,,こうして、一行はエウロペが\n毎晩見る夢の謎を解明するため、\nテュロス島へ向かうのだった。,就这样，一行人为了解开欧罗巴每晚做的梦之谜，朝着提洛岛出发了。
info,,,scene_ult_chr501_ep1_q1_s10
译者,,,deepseek-v4-flash
