id,name,text,trans
15,,皆我が子のように、孫のように、\n姉妹のように、友のように。,大家都像我的孩子、孙子、\n姐妹、朋友一样。
16,,…………,…………
17,,しかし、私を受け入れ、多くのものを\n与えてくれる彼らの優しさを、次第に\n私は心苦しく思うようになりました。,但是，对于接受我、给予我许多的\n他们的温柔，我渐渐\n感到心痛起来。
19,老婆/老婆婆,おや……\nどうなさったのですか、女神様。\nずいぶんと元気が無いようですが……,哎呀……\n您怎么了，女神大人。\n看起来没什么精神啊……
20,エウロペ/欧罗巴,あ……ごめんなさい。\n少し、悩んでいて……,啊……对不起。\n我在想些事情……
21,老婆/老婆婆,おやまぁ……貴方様が一体なにに\n心を痛めているのか、この老いぼれに\nどうか教えて頂けませんか。,哎呀呀……您究竟因为什么\n而痛心呢，能不能告诉\n我这位老婆婆呢。
22,老婆/老婆婆,もしかしたら、\nなにかお力になれることが\nあるやもしれませぬ。,也许，\n我能帮上什么忙也说不定。
23,エウロペ/欧罗巴,たいしたことではないのです……\nただ、私はいつも皆様から\nたくさんの物をいただくばかりで……,不是什么大事……\n只是，我总是一直从大家那里\n得到很多东西……
24,エウロペ/欧罗巴,私は、皆様のように多くの知識を\n持っているわけではありませんし、\nなにかを生み出す力もありません。,我既不像大家那样拥有很多知识，\n也没有创造什么的力量。
25,エウロペ/欧罗巴,ですから、こんなにも皆様が\n良くしてくださっているのに、\nお返しできない自分が不甲斐なく……,所以，尽管大家对我这么好，\n我却无法回报，觉得自己很不中用……
26,老婆/老婆婆,なんと……！\nなにも出来ないなんて\nとんでもございません！,什么……！\n说什么都做不到，\n这怎么可能！
27,老婆/老婆婆,女神様は我らに多くの奇跡を\n授けてくださいました。,女神大人赐予了我们许多奇迹。
28,老婆/老婆婆,貴方様がいらして間もない頃、大飢饉に\n陥っていたこの国を、貴方様のお力で\n救って頂いたことは今でも忘れません。,在您刚来不久的时候，\n用您的力量拯救了陷入大饥荒的\n这个国家，我至今不忘。
29,老婆/老婆婆,あの日以来、貴方様が授けてくださった\n清らかな水は、絶えず国に大地の恵みを\nもたらしてくれます。,自从那天以来，您赐予的\n清澈之水，不断给国家带来大地的恩惠。
30,老婆/老婆婆,それだけではありません。\n魔物の血により汚染された水を浄化し、\n猛毒の苦しみから救ってくださった。,不仅如此。\n您净化了被魔物之血污染的水，\n拯救我们免受剧毒的痛苦。
31,エウロペ/欧罗巴,いえ……私が為すべきことを\n為したまでです。私には、問題を\n解決する手段がありましたから。,不……我只是做了我该做的事。\n因为我有解决问题的手段。
32,老婆/老婆婆,それでも、貴方様が救ってくれた\n事実に変わりはありませんよ。,即便如此，您拯救了我们的事实不会改变。
33,老婆/老婆婆,だから、どうか笑ってくださいまし。,所以，请您笑一笑吧。
34,老婆/老婆婆,貴方様が笑ってくれるだけで、\n我らは貴方様の愛を感じることが\nできるのですから。,只要您一笑，\n我们就能感受到您的爱。
35,,両手を握り、優しく告げる老婆に\nエウロペはぎこちなく微笑んでみせる。,老婆婆握着双手温柔地告诉欧罗巴，\n欧罗巴笨拙地露出了微笑。
36,エウロペ/欧罗巴,（救いの手を差し伸べたのも、\nこの笑みも、私の為すべきことを\n為しているに過ぎない……）,（伸出援手也好，\n这个笑容也好，都只是做了我该做的事……）
37,エウロペ/欧罗巴,（だからこれは、きっと、\nあなた達が本当に望んでいる\n愛ではないのでしょう）,（所以这一定不是\n你们真正渴望的爱吧）
38,エウロペ/欧罗巴,（やはり、私にはなにも返せない。\n皆様にもらうばかりで、\n私はなにひとつ……）,（果然，我什么也无法回报。\n总是从大家那里得到，我却什么也……）
39,,「民が与えてくれる愛に、\n私自身の愛で応えたい」,「我想用我自己的爱\n来回应民众给予的爱」
40,,いつしか私の中に芽生えた想いは、\n日に日に大きくなるばかりでした。,不知何时在我心中萌芽的念头，\n一天比一天强烈。
41,,けれど、私は「愛」の概念を\n理解はしていても、自分の中に\n自覚できずにいたのです。,但是，尽管我理解「爱」的概念，\n却无法在自己心中意识到。
42,,当時、私の行動に伴う感情は\n「自分がやるべきことだから」という、\n機械的なものでしかありませんでした。,当时，伴随我行动的感情\n只是「因为是自己该做的事」这种机械性的东西。
43,,私の心の中には、彼らのように、\n誰かを思いやり、慈しむという感情が、\nなにひとつ浮かばなかったのです。,我的心中，像他们那样\n体谅、怜爱他人的感情，\n一点也没有浮现。
44,,エウロペの中にあった小さな悩みは、\n次第にその大きさを増し、心を黒い靄で\n覆い尽くすまでに成長していた。,欧罗巴心中的小小烦恼，\n逐渐增大，成长到用黑雾\n覆盖了整个心灵。
49,,そんなある日、平和だった\nテュロス島に未知の疫病という\n恐ろしい災厄が起きたのである。,就在某一天，\n和平的提洛斯岛发生了名为未知瘟疫的\n可怕灾祸。
50,男性,痛い、苦しい……\nあああああ……！！,好痛、好痛苦……\n啊啊啊啊……！！
51,,城下町の中心にある聖堂は、\n疫病に罹った患者達が収容され\n地獄絵図と化していました。,位于城下町中心的圣堂，\n收容了感染瘟疫的患者，\n变成了地狱般的景象。
52,,冷たい石畳の上に転がされる、\n体の一部が酷く変質した\n人であったものの成れの果て。,被扔在冰冷的石板上的，\n身体部分严重变质的\n曾经是人的东西的结局。
53,,その病に罹ったが最後、\nいかなる薬も治療も効かず、\n死ぬこともできないまま苦しみ続ける。,一旦染上那种病，\n任何药物和治疗都无效，\n既不能死，只能继续痛苦。
54,,それが、テュロス島を襲った\n疫病でした。,这就是袭击提洛斯岛的\n瘟疫。
55,少年,女神さま……女神さま……\nいたい……くるしい……\nのどがかわいたよ……,女神大人……女神大人……\n好痛……好难受……\n我口渴了……
56,エウロペ/欧罗巴,少し体を起こしますね。\nゆっくり、少しずつ飲んでください。\nそう……大丈夫、焦らないで……,我帮你稍微抬起来一点。\n慢慢、一点一点地喝。\n对……没事的，别着急……
57,,エウロペが差し出した水を\n飲み干した少年は、それでも表情が\n変わることなく病の苦しみに喘ぐだけ。,喝完了欧罗巴递过来的水的少年，\n表情依然没有变化，只是因疾病的痛苦而喘息。
58,,少年のその様子を見て、\nエウロペは痛ましげな表情を\n浮かべながら周囲を見渡した。,看到少年的样子，\n欧罗巴露出痛心的表情，\n环视四周。
59,エウロペ/欧罗巴,（私の力では、人々の\n病を癒すことはできない……）,（以我的力量，\n无法治愈人们的疾病……）
60,エウロペ/欧罗巴,（治療薬はすべて試したけれど、\n病は悪化するばかり……）,（尝试了所有治疗药物，\n但病情只是恶化……）
61,エウロペ/欧罗巴,（すぐに患者を隔離したけれど、\nすでに病は島全域に広まり、\n止める手段は……無い……）,（虽然立即隔离了患者，\n但疾病已经蔓延到全岛，\n阻止的手段……没有……）
62,,私はあまりにも無力でした。,我太过无力了。
63,,人々に救いを求められながら、\nなにひとつ叶えることは\nできなかったのです。,虽然人们向我求救，\n我却什么也无法实现。
64,,私がなにもできない間に、\n病に対する恐怖から、\n自ら命を絶つ人も増えていきました。,在我无能为力的时候，\n因为对疾病的恐惧，\n自杀的人也增加了。
65,,多くの人々の苦しみ、\n命を散らす姿を目の当たりにしてなお、\n私は奇跡を起こせなかった。,即使目睹了许多人的痛苦、\n生命消散的样子，\n我也没能创造奇迹。
71,,日に日に増える患者。\n病が進行し、人ならざるものに\n成り果てる民。,日益增加的患者。\n病情发展，变成非人之物的民众。
72,,聖堂の中に満ちる苦痛の悲鳴を\n聞き続けたエウロペの精神は、\n限界まで追い詰められていた。,不断听到圣堂中充满的痛苦惨叫的欧罗巴的精神，\n被逼到了极限。
73,エウロペ/欧罗巴,ごめんなさい……\n私は、なにもできない……,对不起……\n我什么也做不到……
74,エウロペ/欧罗巴,薬を作ることも、病を癒すことも、\nあなた達を救うことも、なにも……！,既不能制药，也不能治愈疾病，\n连拯救你们也做不到……！
75,女性,……女神様。\nどうか、泣かないでください……,……女神大人。\n请您不要哭泣……
76,,追い詰められ、\n涙を流すエウロペの背に\n優しい声が届く。,被逼入绝境、\n流泪的欧罗巴背后\n传来了温柔的声音。
77,,振り返れば、真っ青な顔で\nエウロペに微笑みを向ける\n人々の姿があった。,回头一看，是面色苍白\n向欧罗巴微笑的\n人们的身影。
78,老婆/老婆婆,……女神様。\nどうか、憐れな我らに、\n慈悲を下さいませんか……？,……女神大人。\n请对我们这些可怜的人，\n施以慈悲吧……？
79,,静かに告げられた言葉に、\nエウロペはゆっくりと瞬く。,听到静静说出的话，\n欧罗巴缓缓眨了眨眼。
80,女性,女神様……エウロペ様。\nどうか、我らを苦しみから\nお救い下さい……,女神大人……欧罗巴大人。\n请将我们从痛苦中\n拯救出来……
81,男性,貴方の手でこの苦しみから\n解放されるなら、これ以上の\n幸せはありません……,如果能被您的手从这痛苦中\n解放，没有比这更幸福的事了……
82,少年,お願い……女神さま……\nもう、いたいのも、\nくるしいのも、やだよ……,求你了……女神大人……\n我已经不想再\n痛了、难受了……
83,,涙を流し懇願する人々に、\nエウロペは息を呑む。,面对流泪恳求的人们，\n欧罗巴倒吸一口气。
84,エウロペ/欧罗巴,（苦しみから解放する……\n私は、なにもできないのに……？）,（从痛苦中解放……\n我明明什么也做不到……？）
85,エウロペ/欧罗巴,（いいえ……いいえ！\n力が足りずとも、\n諦めてはいけない……！）,（不……不！\n即使力量不足，\n也不能放弃……！）
86,エウロペ/欧罗巴,（これまでこの国の民は\n私に多くのものを与えてくれた）,（一直以来这个国家的民众\n给予了我很多）
87,エウロペ/欧罗巴,（いま私自身が感じ、願うことは\n彼らをこの苦しみから\n一刻も早く解放したいということ……）,（我现在自己感受到、期望的是\n想让他们尽快\n从这痛苦中解放出来……）
88,老婆/老婆婆,貴方様が笑ってくれるだけで、\n我らは貴方様の愛を感じることが\nできるのですから。,只要您一笑，\n我们就能感受到您的爱。
89,エウロペ/欧罗巴,（これが、彼らの望むものなら……\nこの感情を愛と呼んでくださるのなら、\n私は……！）,（如果这是他们所期望的……\n如果把这感情称为爱的话，\n我就……！）
90,エウロペ/欧罗巴,……分かりました。\nそれが、あなた達の願いなら。,……我明白了。\n如果那是你们的愿望的话。
91,エウロペ/欧罗巴,私のすべてを懸けて、\nあなた達を苦しみから\n解放しましょう。,我会赌上我的一切，\n将你们从痛苦中解放出来。
92,,そう呟いて、エウロペは祈るように\n胸の前で手を組むと\n自身の力を開放する。,这样低语着，欧罗巴像祈祷般\n在胸前合手，解放了自己的力量。
93,,「人々を苦しみから解放したい」\n──ただ、その一心で。,「想将人们从痛苦中解放」\n——只是，一心如此。
96,エウロペ/欧罗巴,たとえ、この身が\n朽ち果てようと……,即使这具身体\n腐朽殆尽……
97,エウロペ/欧罗巴,もう、誰も苦しまないように……\n誰も、痛みを味わうことの\nないように……！,为了不再让任何人痛苦……\n为了不让任何人再尝到疼痛……！
103,,──そして、奇跡は起きました。\n正しく、島のすべてのものが\n苦しみから解放されたのです。,——然后，奇迹发生了。\n确切地说，岛上的一切\n都从痛苦中解放了。
105,エウロペ/欧罗巴,はぁっ……はぁっ……,哈……哈……
107,エウロペ/欧罗巴,これで……きっと……,这样……一定……
108,,光の奔流が消えた後、\nひとり残ったエウロペは\n脱力したように床に座り込む。,光之奔流消失后，\n独自留下的欧罗巴\n像脱力般坐在地上。
109,,やり遂げたような表情で\n天を仰いだエウロペは、\n静かになった背後を振り返った。,带着似乎完成的表情\n仰望天空的欧罗巴，\n回头看向变得安静的身后。
110,エウロペ/欧罗巴,あ…………,啊…………
112,,エウロペの目に映ったのは、\nそれまで命だったもの。,映入欧罗巴眼帘的，\n是之前还有生命的东西。
113,,苦悶の表情を浮かべたまま、\nこちらをじっと見つめる\n無数の雪像の姿だった。,是带着苦闷的表情，\n凝视着这边的\n无数雪像。
114,エウロペ/欧罗巴,どうして……？\n苦しみは、もうないのに……,为什么……？\n痛苦明明已经没有了……
115,エウロペ/欧罗巴,なぜそんな顔をしているのですか……？,为什么是那种表情……？
116,エウロペ/欧罗巴,私は……私は、なにか、間違えた……？\nこれは、あなた達の願いでは\nなかった……？,我……我，做错了什么吗……？\n这不是你们的愿望吗……？
117,,いくら声を掛けようと、\n熱を失った雪像達は\n沈黙するだけ。,无论怎么呼唤，\n失去温度的雪像们\n只是沉默。
118,,物言わぬ雪像達の間を抜け、\nエウロペはふらふらと\n聖堂の外へと向かう。,穿过沉默的雪像们，\n欧罗巴摇摇晃晃地\n向圣堂外走去。
119,エウロペ/欧罗巴,あ……ああっ……！,啊……啊啊……！
128,,人も、鳥も、\n路地裏の猫も、軒先の犬も、\n小さな虫すらも。,人也好，鸟也好，\n小巷里的猫也好，屋檐下的狗也好，\n甚至连小小的虫子也好。
129,,生きとし生ける全てが命を奪われ、\n物言わぬ雪像と化した虚無が\n広がっていた。,所有活着的生命都被夺去生命，\n化作沉默的雪像的虚无\n蔓延开来。
130,エウロペ/欧罗巴,どうして……違う……！\n違う、私は、こんな……！\nこんなことを望んだわけでは……！,为什么……不对……！\n不对，我，这样的……！\n我并没有希望这样……！
131,エウロペ/欧罗巴,あああああっ！！,啊啊啊啊啊！！
132,,私が起こした奇跡は、\n病の苦しみを取り除くことが\nできたかもしれません……,我引发的奇迹，\n或许能够消除疾病的痛苦……
133,,けれど、それは同時に、\nこの島すべての命を奪い去るという\n大罪でもありました。,但同时，那也是\n夺走这座岛上所有生命的大罪。
134,,あらゆる命が息絶えたその地で\n私はただひとり、嘆き悲しむことしか\nできませんでした。,在所有生命断绝的那个地方，\n我只能独自一人哀叹悲伤。
140,ゼウス/宙斯,…………,…………
141,エウロペ/欧罗巴,ごめんなさい……\nごめんなさい……,对不起……\n对不起……
142,ゼウス/宙斯,……この島の惨状は、\nお前が引き起こしたもので\n相違無いか。,……这座岛的惨状，\n是你造成的，没有错吧。
144,エウロペ/欧罗巴,…………？,…………？
145,エウロペ/欧罗巴,あなたは……ゼウス様？\nお会いするのは初めてですが……\n私は、あなたを知っている……,你是……宙斯大人？\n虽然是第一次见面……\n但我认识你……
146,ゼウス/宙斯,答えよ。この島から、\n全ての命の灯が消え失せた。\nこれはお前が起こしたものか。,回答我。这座岛上\n所有的生命之火都消失了。\n这是你造成的吗。
147,エウロペ/欧罗巴,……？\nわからない……\nどうして、私は……,……？\n我不知道……\n为什么，我……
148,エウロペ/欧罗巴,私は……\nなぜここにいるのでしょう？,我……\n为什么会在这里？
149,エウロペ/欧罗巴,とても、悲しいことがあったような……\nわからない……わからない、けれど……\n胸の奥がひどく痛むのです……,好像发生了什么非常悲伤的事……\n不知道……我不知道，但是……\n胸口深处非常痛……
150,ゼウス/宙斯,…………,…………
151,ゼウス/宙斯,エウロペ。我が娘、我がコアより\n生まれし者よ。お前の犯した過ちに、\n父として我が裁きを下そう。,欧罗巴。我的女儿，由我的核心\n诞生的存在。对于你犯下的过错，\n作为父亲，我来下达裁决。
152,エウロペ/欧罗巴,過ち……？\n私は、なにか罪を犯したのですか……？,过错……？\n我做了什么罪过吗……？
153,ゼウス/宙斯,お前自身は覚えていなくとも、\n<span class='scene-font-spword'>罪の証</span>は残っている。,即使你自己不记得，\n<span class='scene-font-spword'>罪证</span>依然存在。
154,ゼウス/宙斯,我と共に来い。\nそして、その罪を償うのだ。\nお前が活動を止めるその時まで。,跟我来。\n然后，偿还那罪孽。\n直到你停止活动的那一刻。
155,,戸惑う様子を見せるエウロペは、\n導かれるまま差し伸べられた\nゼウスの手を取った。,露出困惑神情的欧罗巴，\n被引导着，握住了伸出的\n宙斯的手。
156,,こうして、\n全ての命が絶えた島は、\n真の静寂に包まれたのである。,就这样，\n所有生命断绝的岛屿，\n被真正的寂静所包围。
162,,……限界を超えて力を解放したことも\n理由のひとつなのでしょう。\nですが、それ以上に……,……超越极限解放力量也是\n原因之一吧。\n但是，更重要的是……
163,,……私の心の弱さが、\n私の中から罪の記憶を\n失わせていました。,……我内心的软弱，\n让我失去了对罪孽的记忆。
164,,すべての記憶を失った私は、\nゼウス様に命じられるまま、遠く離れた\n島でひとり生きることになりました。,失去了所有记忆的我，\n听从宙斯大人的命令，在遥远的\n岛上独自生活。
165,,誰とも言葉を交わさず、\n誰とも関わらず、ひとりで永遠の時を\n生き続ける罰を与えられたのです。,不与任何人交谈，\n不与任何人交往，独自一人永远活下去\n的惩罚被施加于我。
166,,──これが、私がガブリエル様と\n出会う前のお話。,——这就是，在我遇见加百列大人\n之前的故事。
167,,愚かな星晶獣が犯した、\n許されざる過去の記憶のすべて。,愚蠢的星晶兽所犯下的，\n不可饶恕的过去记忆的全部。
info,,,scene_ult_chr501_ep2_q1_s10
译者,,,deepseek-v4-flash
