id,name,text,trans
38,男の子/男孩,何も知らないままの自分でいるのが、\n怖かったから……,因为我很害怕\n自己什么都不知道……
39,男の子/男孩,ねぇ、シャオ先生はわかる？\n苦しそうなお母さんを見てると──,呐，箫老师你懂吗？\n看着痛苦的妈妈时——
40,男の子/男孩,ボクはどこも痛くないのに、\nなぜか息が苦しくなって、辛くて、\n目も耳もふさぎたくなっちゃうんだ。,明明我一点也不疼，\n却不知为何喘不过气来，很难受，\n想捂住眼睛和耳朵。
41,シャオ/箫,…………,…………
44,シャオの姉/箫的姐姐,うぅ、う……,呜呜……
45,シャオ/箫,姉さん、僕がわかる？\n姉さん……！,姐姐，你认得我吗？\n姐姐……！
48,シャオ/箫,ええ……わかりますよ。,嗯……我懂哦。
49,男の子/男孩,だから、もう見なくて済んで\nほっとしてる自分もいる。\nボク、冷たいかな……,所以，有时候\n不用再看到那样的场景，自己也松了一口气。\n我是不是很冷淡……
50,,男の子が供えた花を、\nシャオは無言で見つめる。,箫无言地注视着\n男孩献上的花。
51,シャオ/箫,（あの日の僕の選択は、\n本当に姉さんのためだっただろうか）,（那一天我的选择，\n真的是为了姐姐吗？）
52,シャオ/箫,（苦しみに耐えられなかったのは、\nもしかしたら……）,（忍受不了痛苦的，\n或许反而是……）
53,シャオ/箫,…………,…………
54,シャオ/箫,（いまだに僕は、\nあの日の“正解”すら……）,（至今我连那天的\n'正确答案'都……）
55,男の子/男孩,でも、シャオ先生に教わって\nわかったよ。薬を知れば、\n毒にも詳しくなるんだね。,不过，箫老师教了我之后\n我明白了。了解了药，\n也就熟悉了毒呢。
56,男の子/男孩,もしかしたら、\nお母さんを最後に診てくれた他の医者は\nボクに黙って……,也许，\n最后给妈妈看病的其他医生\n瞒着我……
57,男の子/男孩,お母さんがこれ以上、\n苦しまないように\nしてくれたのかもしれない……,为了让妈妈\n不再痛苦\n而做了什么……
58,シャオ/箫,……もしもそんな医者がいたとしたら、\n酷い医者もいたものですね。,……如果有那样的医生，\n那也真是个残忍的医生啊。
59,,シャオの瞳はどこか遠くを見ており、\nまるで男の子だけではなく\n他の誰かに言っているようでもあった。,箫的目光仿佛注视着远方，\n与其说是在对男孩说，\n不如说像是在对别的某人说。
60,男の子/男孩,ひどいけど……\nとってもひどいけど、\nでも、そんなこともないよ。,虽然残忍……\n是非常残忍，\n但也不是那样的。
61,シャオ/箫,あなたは……\nそれが“正解”だったと思うのですか？,你……\n认为那是'正确答案'吗？
62,男の子/男孩,うーん……それは、わからない……,唔……这个，我不知道……
63,シャオ/箫,そうですか……\n難しいものですねぇ。,是吗……\n真是个难题啊。
64,シャオ/箫,まったく、わからないことばかりで\n困ってしまいます。,真是的，全是些不明白的事，\n让人头疼呀。
65,,シャオの表情は困っているというよりも\n煮え切らない自分に\n戸惑っているように見えた。,箫的表情与其说是困扰，\n不如说更像是对自己犹豫不决\n感到困惑。
66,男の子/男孩,シャオ先生……？,箫老师……？
67,,けれどシャオはすぐに\nいつもの飄々とした顔に戻って、\n肩をすくめる。,但箫立刻\n又恢复了平时那副超然的样子，\n耸了耸肩。
68,シャオ/箫,先日もですねぇ、\n薬箱の中身が増えすぎてしまって、\nどの瓶がどの薬だったかわからず……,前些日子啊，\n药箱里的东西太多了，\n我都搞不清哪个瓶子装的是什么药了……
69,男の子/男孩,ふふっ……\nシャオ先生が薬を\n間違えるわけないでしょ。,呵呵……\n箫老师怎么可能\n弄错药呢。
70,シャオ/箫,そうですか？\n僕もうっかり～なんてことが、\nあるやも……,是吗？\n我或许也会\n不小心～什么的……
71,男の子/男孩,そうかなぁ……でも、\nシャオ先生でもわからないなら、\nボクはもっとわからなくて当たり前か～,是这样吗……不过，\n连箫老师都不知道的话，\n我不知道就更理所当然了～
72,,男の子が顔を上げ、\nふたりは改めて墓に祈りを捧げると、\nその場をあとにする。,男孩抬起头，\n两人重新向墓祈祷后，\n离开了那里。
77,男の子/男孩,……ねぇ、シャオ先生。,……呐，箫老师。
78,男の子/男孩,ボクが前に渡した、\n毒草を煮詰めて入れた\nあの瓶なんだけどね……,我之前给你的，\n那个煮了毒草放进去的\n瓶子啊……
79,男の子/男孩,やっぱり怖くなって、\nシャオ先生が見てない隙に、\nただの苦い液にすり替えちゃった。,我果然还是害怕了，\n趁箫老师没注意，\n换成了只不过是苦味的液体。
80,シャオ/箫,おや、そうだったんですか？,哦，是这样吗？
81,男の子/男孩,（シャオ先生が気づかないわけ\nないけど……言っておきたくて）,（箫老师不可能没发现\n……但我还是想说一下）
82,シャオ/箫,あなたは、僕とは違う結論を、\n出したんですねぇ。,你得出了\n和我不同的结论呢。
83,男の子/男孩,え……？,诶……？
86,シャオ/箫,……僕は、ずっとあなたを\n探していた。,……我一直\n在找你。
87,シャオ/箫,抵抗しようとしても\nどうせ動けやしないでしょう？,你想抵抗\n也动弹不得了吧？
88,怪しい男/可疑男子,やめろ……！,住手……！
91,シャオ/箫,（では……\nこの子の選択で、\n本当に良かったんでしょうか）,（那么……\n这孩子的选择，\n真的是正确的吗？）
92,,シャオは、あの医者の湯呑み茶碗に、\n男の子がすり替えたただの苦い液体を\n入れたことを思い返す。,箫回想起，自己在那位医生的茶杯里，\n放入了男孩替换的只不过是苦味的液体。
93,シャオ/箫,（反省もなく街を走り去ったのなら、\nいい薬にはならないかも\nしれませんね……）,（如果他毫无反省地跑出城，\n也许不会成为良药\n吧……）
94,シャオ/箫,（新しい“答え”は見つけられても、\n“正解”は──）,（即便能找到新的'答案'，\n'正确答案'却——）
95,,やがて、ふたりは\n分かれ道にさしかかる。,不久，两人\n来到了岔路口。
96,男の子/男孩,シャオ先生、今日出発するんでしょ？,箫老师，今天要出发了吧？
97,シャオ/箫,ええ。\n姬塔さんと、次の島へ。,嗯。\n和姬塔一起去下一个岛。
98,男の子/男孩,騎空艇の港はあっちだから……\nここでお別れだね。,骑空艇的港口在那边……\n就在这里告别了。
99,男の子/男孩,ボク、シャオ先生から\n教わったことを元に、\nもっと学んでいくよ。,我会以箫老师教我的\n为基础，\n继续好好学习的。
100,シャオ/箫,それは僕も嬉しいです。\nええ、とっても。,那我也很高兴。\n嗯，非常高兴。
101,,そしてふたりは\n少しだけ言葉を交わし、\n別れた。,然后两人\n简短交谈了几句，\n便分别了。
106,ルリア/露莉亚,あっ、シャオさんが帰ってきましたよ！,啊，箫先生回来了！
107,ビィ/碧,よっしゃ、これで全員だな。\nじゃあ出発してくれって、\n操舵室に伝えてくるぜ！,好，这下全员到齐了。\n那我去告诉舵室，\n可以出发了！
110,シャオ/箫,おや、僕待ちでしたか。\n遅くなってしまったようで、\nすみません。,哎呀，在等我吗。\n看来我回来晚了，\n抱歉。
110-sel1_txt,,おかえり,欢迎回来
110-sel2_txt,,心配したよ,担心死我了
112,シャオ/箫,…………,…………
113,シャオ/箫,ええ、ただいま戻りました。\nこれからは、もう少し早く\n戻るようにしますかねぇ。,嗯，我回来了。\n从今往后，我会尽量\n回来得更早一点吧。
115,シャオ/箫,それはそれは、申し訳ありません。\nでも、安心してください。\n少し寄り道をしてしまっただけですよ。,那真是非常抱歉。\n不过，请放心。\n我只是稍微绕了点路而已。
116,,姬塔は、シャオの表情が\n普段と少しだけ違うことに気づく。,姬塔注意到，箫的表情\n和平时有点不同。
117,,何かあったのか、どう聞こうかと、\n姬塔は気の利いた言葉を探すが\nすぐには見つからない。,姬塔想问他发生了什么，该怎么开口，\n寻找着合适的话语，\n却一时找不到。
118,シャオ/箫,どうしました？　僕の顔に何か……\nまさか、ついていませんよねぇ。\n先ほど顔を洗ってきたばかりでして。,怎么了？我脸上有什么东西吗……\n该不会，弄脏了吧？\n我刚刚才洗过脸呢。
118-sel1_txt,,ちょっと診察してほしくて,想让你稍微给我看看病
118-sel2_txt,,ええと、少し具合が悪くて……,呃，我有点不舒服……
120,シャオ/箫,おやおや、\n今朝も診たばかりでしょう。\n甘えん坊ですねぇ。,哎呀呀，\n今天早上不是才刚刚看过吗。\n真是个爱撒娇的孩子啊。
122,シャオ/箫,おやおや……\nそれは大変！\n急いで診なくては。,哎呀呀……\n那可不得了！\n我得赶紧看看。
123,,シャオは姬塔の額に手を当てて\n体温を確認したり、喉を診たりする。,箫把手放在姬塔的额头上\n确认体温，又看了看喉咙。
124,シャオ/箫,はい──いたって健康です。,好——非常健康。
125,,ほほ笑むシャオに、\n姬塔も、ありがとう、と\nほほ笑み返す。,对着微笑的箫，\n姬塔也回以微笑，说了声谢谢。
126,,シャオに何があったのか、\n姬塔に知る術はない。,箫发生了什么，\n姬塔无从得知。
127,,けれど、\nシャオとほほ笑みを交わした時──,但是，\n和箫相视而笑的时候——
128,,彼の胸の中で絡みあう本心の、\nその糸に──ほんのひとすじ、\n触れたような気がしたのだった。,仿佛触碰到了\n他心中那交错纠缠的真心之线——\n仅仅一丝丝。
info,,,scene_chr1006_q3_s10
译者,,,deepseek-v4-pro
