id,name,text,trans
96,シャオ/萧,すり替える必要なんてありませんよね。\n僕の所業をご存知なら、\n僕が毒に詳しいこともお察しでしょう？,那根本就没必要调包吧。\n既然您都调查过我的过往，\n想必也知道我对毒相当熟悉，不是吗？
97,いけすかない医者/讨厌的医生,……！！,……！！
98,いけすかない医者/讨厌的医生,確かに……毒の実際の味なんぞ知らんし\n医学書にあった記載を鑑みると、\nもっと苦くてもおかしくないのでは……,的确……我也不知道毒真正入口是什么味道，\n而且照医学书上的记载来看，\n就算更苦一些也不奇怪……
99,シャオ/萧,しかし、苦い毒、といっても\n色々ありますからねぇ。,不过，就算同样是苦味的毒，\n种类也很多呢。
100,いけすかない医者/讨厌的医生,待て……茶の色に変化はない。\nお湯に難なく溶け、茶も濁らせず……\nそうだ、この試験紙を浸して反応を──,等等……茶水颜色没有变化。\n能轻易溶于热水，也不会让茶变浑……\n对了，用这张试纸试试反应──
105,いけすかない医者/讨厌的医生,くっ、色が変わった……！\nこれで早速３つに候補を絞り込めたぞ！,唔，变色了……！\n这样一来，立刻就能把候选缩小到三种了！
106,シャオ/萧,おめでとうございます、お早いですね。\n今のを見て、おそらく僕もあなたと同じ\n３種類の毒を思い浮かべていますよ。,恭喜您，反应真快。\n看了刚才那一下，恐怕我也和您一样，\n已经想到了那三种毒呢。
107,いけすかない医者/讨厌的医生,だが、どれも解毒薬はここにないっ！,可这三种的解药，这里一种都没有！
108,いけすかない医者/讨厌的医生,くそっ、隣町の病院ならどうだ！？\n今から馬車を走らせるか！？\nいや、今日中には戻ってこれまい──,可恶，隔壁镇的医院呢！？\n现在马上坐马车赶过去吗！？\n不，不行，今天之内根本回不来──
109,シャオ/萧,おや？　お困りですか？,哦呀？ 您这是遇上麻烦了吗？
110,いけすかない医者/讨厌的医生,<span class='scene-font-4'>ええい黙れ！</span>\n解毒薬のあてを考えているところだッ！,<span class='scene-font-4'>给我闭嘴！</span>\n我正在想解药要去哪里找！
111,シャオ/萧,でしたら……,既然如此……
113,,シャオは、かついできた\n大きな薬箱の引き出しを\n次々に開け──,萧将自己带来的\n大药箱抽屉\n一个接一个地拉开──
114,シャオ/萧,お薬、お出ししましょうか？,要不要我给您配点药？
115,いけすかない医者/讨厌的医生,ひっ……,咿……
116,シャオ/萧,安価なものばかりで恐縮ですが、\n薬効については、\n薬師である僕のお墨付きです。,虽然都是些便宜货，实在有些失礼，\n不过药效方面，\n可以由身为药师的我来保证。
117,シャオ/萧,たとえば、これなんていかがです？\n少々お腹を下すかもしれませんが、\n即効性に優れていますよ。,比如这个怎么样？\n虽然可能会让您稍微腹泻一下，\n但胜在起效很快哦。
118,いけすかない医者/讨厌的医生,き、貴様の勧めるものなど、\n信用できるか……っ！,你、你推荐的东西，\n谁敢信啊……！
119,シャオ/萧,それは残念。\nでしたら、ご自分で選んでいただいても\n構いませんが。,那可真遗憾。\n既然如此，您自己挑也无妨。
120,いけすかない医者/讨厌的医生,くっ……\nええい、見るだけだ、見るだけ……っ！,唔……\n啧，我只是看看而已，只是看看……！
121,,医者はやむなく、\nシャオの薬箱を漁り始める。,医生无可奈何，只得开始翻找萧的药箱。
122,いけすかない医者/讨厌的医生,色、形状、匂い……\nなかにはよくわからんものもあるが、\n薬自体は本物のようだな……,颜色、形状、气味……\n虽说其中也有些我看不太出来，\n但这些药本身似乎都是真的……
123,いけすかない医者/讨厌的医生,だとすれば、\nこの瓶と……この瓶、\nそれに、この瓶も、か……？,要是这样的话，\n这个瓶子……还有这个，\n以及这个……也有可能吗……？
124,いけすかない医者/讨厌的医生,毒は３種類に絞り込めているんだ……\nこの３つを飲めばどれかが効く……！,毒已经缩小到三种可能了……\n只要把这三种都喝下去，总有一种会起效……！
125,シャオ/萧,はぁ……,唉……
126,いけすかない医者/讨厌的医生,な、なんだね、\nその呆れたような顔は……,你、你那副像在看傻子似的表情，\n又是怎么回事……
127,いけすかない医者/讨厌的医生,はっ！？　待てよ……？\n飲み合わせ……飲み合わせは！？,啊！？ 等等……？\n药物配伍……药物配伍怎么办！？
128,いけすかない医者/讨厌的医生,あああ、まずい！\nどれも飲み合わせが危険すぎる！\n間違えれば、命に関わる可能性も……,啊啊啊，不妙！\n这些药无论怎么搭配都太危险了！\n要是弄错，甚至可能会要命……
129,シャオ/萧,お見事！　正解です。\nあなたにも一応、\n知識はあるんですねぇ。,真精彩，答对了。\n看来您多少\n还是有点真本事的嘛。
130,いけすかない医者/讨厌的医生,<span class='scene-font-4'>馬鹿にするな！</span>\nどれほど医学書を読んだと思って──,<span class='scene-font-4'>少瞧不起人了！</span>\n你以为我读过多少医学书──
131,いけすかない医者/讨厌的医生,そうだ！　医学書にあった\n毒の症状が出ていない！\nつまり遅効性の毒、１種類で確定だ！,对了！医学书上记载的\n那些中毒症状还没出现！\n也就是说，能确定是迟效性毒药，而且只有一种！
132,,医者は薬瓶をひとつ掴み取るが、\nその時、シャオの薬箱の隅で\n何かがキラリと煌めいた。,医生一把抓起其中一个药瓶。\n可就在那时，萧药箱的角落里\n有什么东西闪了一下光。
133,いけすかない医者/讨厌的医生,（なんだ……？\n隅の方にひとつだけ、\n妙な薬瓶が……？）,（那是什么……？\n角落里单独放着一个\n古怪的药瓶……？）
134,いけすかない医者/讨厌的医生,（この瓶だけ、中身が減っている……\n使ったということか……？）,（只有这个瓶子里的液体少了一截……\n难道说，是已经用过了……？）
135,,嫌な予感がした医者は、\nその薬瓶を手に取って、\n中身を確かめる。,生出不祥预感的医生连忙拿起那只药瓶，\n确认里面的内容物。
136,いけすかない医者/讨厌的医生,な、なんだこの液体は……！？\n私は知らない……知らないぞ、\nこんな毒……！,这、这是什么液体……！？\n我没见过……我根本不知道，\n还有这种毒……！
137,いけすかない医者/讨厌的医生,貴様が独自に調合したのか！？\nそれを、茶に盛ったのか……！？,这是你自己调配出来的吗！？\n你把这个，下进茶里了……！？
138,シャオ/萧,毒の調合？\n僕がですか？,调毒？\n我吗？
139,いけすかない医者/讨厌的医生,う、ああ……これを盛ったんだな！？\nも、申し訳ない！　反省する！\nだから、解毒薬を出してくれ！,呜、啊啊……你下的就是这个吧！？\n对、对不起！我知道错了！\n所以快把解药给我！
140,シャオ/萧,ふぅむ……,唔嗯……
141,いけすかない医者/讨厌的医生,そ、そうだ！\nこの街を出ていこう！\n明日にでも出ていくから、頼む！,对、对了！\n我离开这座城就是了！\n我明天就走，求你了！
142,シャオ/萧,そうですねぇ。\nそんなに必死な様子を見せられては……,这样啊。\n看您都拼命成这样了……
143,いけすかない医者/讨厌的医生,だ、出してくれるか……！？,你、你肯给我吗……！？
144,シャオ/萧,僕がここへ来た甲斐もありました。\nいい経験になりましたね。患者さん達の\n気持ちが少しはわかったのでは？,看来我这一趟也算没白来。\n这可是个很好的体验。\n您多少也该明白一点患者们的心情了吧？
145,シャオ/萧,自分が飲まされているものの正体が\nわからない気持ち……遠慮せず、\nじっくりと味わってください。,那种不知道自己被迫喝下的东西\n究竟是什么的心情……\n还请您别客气，好好体会一番。
146,いけすかない医者/讨厌的医生,ひっ、そ、そんな……！,咿、怎、怎么会……！
147,シャオ/萧,……おや、もうこんな時間ですか！\nお邪魔をしてはいけませんので\n僕はそろそろお暇します。,……哎呀，都已经这个时辰了！\n再继续打扰可就不好了，\n我也该差不多告辞了。
150,いけすかない医者/讨厌的医生,ま、待ってくれ！\n頼む、解毒薬を出してくれ！\n君にしかわからないんだ！,等、等等！\n求你了，把解药给我！\n只有你知道那到底是什么啊！
151,,足元にすがりつく医者を、\nシャオは気の毒そうに眺める。,萧带着几分怜悯，俯视着那个抱住自己腿不放的医生。
152,シャオ/萧,そう言われましてもねぇ……\nこの瓶の中身は人に任せてしまったので\n僕も……知らないんですよ。,您就算这么说也没办法啊……\n这瓶子里的内容物，毕竟是交给别人准备的，\n所以连我……也不知道呢。
153,いけすかない医者/讨厌的医生,そん……な……,怎、怎么会……
156,,シャオは薬箱とともに、\n屋敷から消えていった。,萧背起药箱，\n就这样消失在了宅邸之中。
info,,,scene_chr1006_q2_s10
译者,,,deepseek-v4-pro+GPT修正
