id,name,text,trans
14,,そう約束をしたふたりは、\n早速、次の往診先に向かった。,两人这样约定之后，\n立刻动身前往下一户出诊的人家。
19,シャオ/萧,どうやら、\nお腹にくる風邪のようですね。\nとても辛かったでしょう。,看样子，\n应该是伤到肠胃的风寒。\n一定很难受吧。
20,お婆さん/老奶奶,本当に、毎日大変でねぇ。\nいい薬はないかしら？,真是的，这几天难受得不行。\n有没有什么好药啊？
21,男の子/男孩,だったら、この薬草が一番効くよ。\nなにせ、ボクが同じ症状の時に、\n自分で試したからね。,那样的话，这种草药最有效。\n毕竟我自己有同样症状的时候，\n亲自试过了嘛。
22,シャオ/萧,よく知っていますね。\n確かに、この薬箱の中では\n最も効果の高いものです。,你知道得不少嘛。\n确实，在我这药箱里，\n这是效果最强的一种。
23,男の子/男孩,（なぁんだ。薬師といっても、\nこいつもボクと同じくらいの知識しか\nないじゃないか……）,（什么嘛。就算是药师，\n这家伙懂的东西\n不也和我差不多……）
24,シャオ/萧,ですが、持病があるという話でしたね。\nその持病の薬と、この薬草を\n一緒に飲むのは大変危険です。,不过，您刚才说过自己有宿疾吧。\n那种宿疾的药若和这味草药\n一起服用，可是非常危险的。
25,男の子/男孩,えっ！？　そうなの……？,诶！？ 是这样吗……？
26,お婆さん/老奶奶,そういえば、何年か前に、\n私が知らずに両方飲んでしまって、\n大変なことになったっけ……,说起来，几年前我也曾经不知情地\n把两种药一起喝了，\n结果闹得很严重呢……
27,男の子/男孩,…………,…………
28,,その後、シャオは解説を交えながら\n薬を出し、往診先を出る。,之后，萧一边讲解一边开药，\n随后离开了那户人家。
33,男の子/男孩,ボク、飲み合わせの危険なんて、\n知らなかった。,我根本不知道，\n原来药物混着吃会有这种危险。
34,シャオ/萧,あなたにあの持病はありませんから、\n気づく機会もなかったのでしょう。,毕竟你没有那种宿疾，\n自然也没机会注意到这些。
35,男の子/男孩,じゃあ……シャ、シャオ先生。\nもっと教えてほしい！\nボク、沢山勉強するから……！,那……萧、萧老师。\n请再多教我一点！\n我一定会拼命学的……！
36,シャオ/萧,ええ、もちろんです。,嗯，当然可以。
37,シャオ/萧,ですが、今知ったように、\n薬と毒は紙一重です。,不过，正如你刚才也明白了的，\n药与毒往往只在一线之间。
38,シャオ/萧,そもそも、薬と毒という分類なんて\nひどく曖昧なもの。,说到底，所谓“药”和“毒”的区分，\n本来就十分暧昧。
39,シャオ/萧,使い方、飲み合わせ、分量によって\n毒にも薬にもなるものがほとんどです。,大多数东西都会因为用法、搭配和剂量不同，\n既能成为毒，\n也能成为药。
40,男の子/男孩,そっか……だからシャオ先生の\n薬箱には毒も入ってるんだ。\n何に使うんだろうって思ってた。,原来如此……所以萧老师的\n药箱里才会连毒药都有。\n我之前还在想那是拿来干什么的。
41,シャオ/萧,そうですよぉ。別に誰かを\nいじめるためではないんです。毒だって\n使い方によっては薬になりますから。,是啊。可不是为了拿去害谁。\n就算是毒，\n只要用对了方法，也能变成药。
42,男の子/男孩,うん。でも……\nますます覚えることが多くて\nややこしいや。,嗯。不过……\n要记的东西反而越来越多了，\n真复杂啊。
43,シャオ/萧,そうですねぇ。\n焦らずに一歩一歩、ですよ。,是啊。\n别着急，一步一步来就好。
44,,こうしてふたりが師弟のように\nなってから、しばらくが経った頃──,就这样，两人变得像师徒一般，\n又过了一段时日──
49,,今日もシャオと男の子は\nふたりで往診していた。,今天，萧和男孩也像往常一样一同出诊。
50,シャオ/萧,では、この薬を朝晩、食後に。\nできれば白湯で飲んでくださいね。,那么，这药请在早晚饭后服用。\n可以的话，最好用温白开送服。
51,お婆さん/老奶奶,ええ、今日もありがとう。\nシャオさんに来てもらってよかっ──,嗯，今天也谢谢你。\n能请萧先生来真是太好──
54,お婆さん/老奶奶,あら？　お客さんかしら。\n開いているわ。どうぞ。,哎呀？ 是客人吗？\n门没锁，请进吧。
63,,お婆さんの承諾を\n聞くか聞かないかのうちに、\nひとりの男性がずかずかと入ってくる。,还没等老奶奶说完同不同意，\n一名男子便大摇大摆地闯了进来。
64,いけすかない医者/讨厌的医生,どうもどうも。奥様。\n体調はいかがですかな？\n私の薬は効きましたかな？,您好您好，夫人。\n身体近来如何啊？\n我开的药可还有效？
65,お婆さん/老奶奶,え、ええと……お久しぶりです。\n薬って、去年の話ですか……？,呃、那个……好久不见。\n您说的药，是去年的那次吗……？
66,いけすかない医者/讨厌的医生,ああー、去年でしたかな？\nとにかく、たまたま近くに来たのでね、\nサービスで寄らせてもらいました。,啊啊，是去年吗？\n总之，我正好路过这附近，\n就顺便免费过来看看。
67,男の子/男孩,シャ、シャオ先生、こいつ……！\nこの医者の薬を飲んでから、\nお母さんの具合が悪くなって……！,萧、萧老师，就是这家伙……！\n妈妈就是喝了这个医生开的药之后，\n身体才越来越差的……！
68,男の子/男孩,こいつ、普段は屋敷から出てこないし\n気に入った人しか会えないんだ……\nなんで急に……！,这家伙平时根本不出宅邸，\n而且只见自己看得上的人……\n为什么会突然跑来……！
69,シャオ/萧,ふむ……,嗯……
70,いけすかない医者/讨厌的医生,えー、あなたが薬売りの方ですな。\n少々下がっていただいても？,哦，你就是那个卖药的吧。\n能不能请你稍微退开一点？
71,,医者はお婆さんに見えないよう、\nシャオにしっしっと追い払う仕草をし、\nすぐさまお婆さんの診察を始めた。,医生趁老奶奶看不见，\n朝着萧做了个赶人的手势，\n随即便开始替老奶奶诊察。
72,いけすかない医者/讨厌的医生,ええと、確か持病がおありでしたよね。\nお腹をさすっていらっしゃるのは、\n腹痛ですかな？,嗯，我记得您有宿疾来着。\n您一直按着肚子，\n是腹痛吗？
73,お婆さん/老奶奶,え、ええ、まぁ……,呃、嗯，算是吧……
74,いけすかない医者/讨厌的医生,うん？　この薬の袋は……,嗯？ 这个药袋是……
75,いけすかない医者/讨厌的医生,あららら。\nこんな薬は飲まない方が\nいいですよ。奥様。,哎呀呀。\n这种药还是别喝比较好啊，\n夫人。
76,,いけすかない医者は、\n傍のごみ箱に、紙の薬袋を\nぐしゃりと押し込んだ。,那惹人生厌的医生一把将纸药袋揉皱，\n粗暴地塞进了\n旁边的垃圾桶里。
77,男の子/男孩,（シャオ先生の薬が……っ！）,（萧老师的药……！）
78,いけすかない医者/讨厌的医生,こちらの私の薬の方が、\n少し高いですがよく効くんです。\nこちらにしなさい、奥様。,还是我这边的药更好。\n虽然贵一些，但药效好得多。\n请用这个吧，夫人。
79,,医者は、お婆さんの手に\n薬瓶を押し付ける。,医生把药瓶硬是塞到了老奶奶手里。
80,お婆さん/老奶奶,え、ええと……,呃、这个……
81,,お婆さんは、医者を無下にできず、\n困ったようにシャオの顔を見る。,老奶奶不好意思当面拒绝，只能一脸为难地\n看向萧。
82,シャオ/萧,ちょっと失礼しますね。,请容我失礼一下。
83,いけすかない医者/讨厌的医生,あ、ちょっ……,啊，等等……
84,,シャオはお婆さんから薬瓶を\n受け取ると、ラベルを見て、\n中の薬の形状と匂いを確認する。,萧从老奶奶手中接过药瓶，\n扫了一眼标签，\n又确认了瓶中药物的形状与气味。
85,シャオ/萧,（……ふむ、薬効は低いですが、\n現状、飲んでも悪化することはない。\n飲み合わせも問題ありません）,（……嗯，药效虽然不高，\n但以目前的情况来看，喝了也不会恶化。\n和其他药搭配起来也没有问题。）
86,お婆さん/老奶奶,あ、あの……\n私には、どちらの薬も\nよくわからなくて……,那、那个……\n这两种药，\n我实在分不太清楚……
87,,ふたりから異なる薬を処方されて\n不安な顔をするお婆さんに、\nシャオはほほ笑みを向ける。,面对两个人开出不同药物而满脸不安的老奶奶，\n萧朝她温和地笑了笑。
88,シャオ/萧,ご安心を。\n確かに、こちらもよい薬です。,请放心。\n这的确也是一味不错的药。
89,お婆さん/老奶奶,よかった、シャオさんが言うなら……,那就好，既然萧先生都这么说了……
90,いけすかない医者/讨厌的医生,フン……,哼……
91,シャオ/萧,心配させてしまいましたね。\n僕の薬とその薬との差額は、\nこちらでお支払いしますので。,让您担心了。\n我开的药和那瓶药的差价，\n就由我来补上吧。
92,,シャオは有無を言わさぬ口調で、\n医者の手にルピを握らせる。,萧用不容分说的口吻说完，\n便把卢比直接塞进了医生手里。
93,シャオ/萧,では、お大事にしてください。\nお休みになる時は、\n腹巻きを忘れないでくださいね。,那么，请您好好保重。\n休息的时候，\n可别忘了围上腹带。
99,,一同がそろって家を出ると、\n医者はすぐさまシャオに詰め寄る。,众人一起走出屋子后，\n那医生立刻逼近了萧。
100,いけすかない医者/讨厌的医生,最近このあたりで勝手に往診している\n流れの薬師というのは、\nあなたですね？,最近在这附近擅自出诊的\n那个流浪药师，\n就是你吧？
101,シャオ/萧,どうでしょう。\nただまぁ、勝手も何も、\n特に決まりはありませんからねぇ。,谁知道呢。\n不过，说什么擅自不擅自的，\n反正这里本来也没什么明文规定。
102,いけすかない医者/讨厌的医生,決まりの有無は重要ではない。\n私のテリトリーを\n安い薬で荒らさないでいただきたい。,有没有规定根本不重要。\n我只希望你别拿那些便宜药，\n来搅乱我的地盘。
103,いけすかない医者/讨厌的医生,それに、ああいう薬効の高い薬で\nすぐに治したら、こちらの苦労が\n大したことないと思われるでしょう！,而且，要是用那种药效高的药\n一下子就把人治好了，\n岂不是会让人觉得我们平日的辛苦都不值一提！
104,男の子/男孩,……っ。,……！
105,いけすかない医者/讨厌的医生,私はあなたと違って、長年この街で\n財と名声を築いてきたのですよ。\nそれを横取りとは、いただけませんな。,我和你可不一样。\n我是在这座城里花了多年时间，\n才积攒下财富和名声的。\n你这样横插一脚，可就太不像话了。
106,,医者は吐き捨てるように言って、\n足早に去っていった。,医生丢下这番话，\n像啐了一口似的快步离去。
107,シャオ/萧,おやおや。困った御仁ですねぇ。,哎呀呀，真是个棘手的人物呢。
108,男の子/男孩,（あいつ……あいつが、\nここまでひどいことを\n考えてたなんて……）,（那家伙……那家伙\n竟然打着这么恶劣的算盘……）
109,男の子/男孩,（お母さんに薬を出した時も、\nきっと、治そうだなんて、\n一切考えてなかったんだ……）,（他给妈妈开药的时候，\n肯定也从来没有想过\n真正要把妈妈治好……）
110,,シャオは飄々とほほ笑んでいたが、\nその手は、男の子の震える肩を\nしっかりと支えているのだった。,萧脸上依旧挂着若无其事的微笑，\n但他的手却稳稳扶住了\n男孩那微微发抖的肩膀。
115,,その晩──,当晚──
118,男の子/男孩,…………,…………
119,シャオ/萧,全て刻み終わったら、\nこちらの布袋に詰めてもらえますか。\n煎じ薬にしますから。,全部切碎以后，\n能帮我装进这个布袋里吗？\n我要拿去煎成汤药。
120,男の子/男孩,うん……,嗯……
121,,男の子は、次の薬草を刻もうと、\n数々の薬草が保管されている\n棚に手を伸ばす。,男孩正要去切下一味草药，\n便伸手去够那排放着许多草药的架子。
122,男の子/男孩,（あ……）,（啊……）
123,,そこで、\n勉強のために保管していた\n数多の毒草も目に留まる。,这时，\n为了学习而保留下来的那些毒草，\n也映入了他的眼帘。
124,男の子/男孩,（ここにある毒草……\n片っ端から全部刻んで、\nあいつに飲ませてやったら……）,（要是把这里的毒草……\n全都切碎熬成汁，\n让那家伙喝下去的话……）
125,男の子/男孩,（だって、あいつは……！\n医療の知識があるからって、\nお母さんも街の人も食い物に……っ）,（因为那家伙……！\n仗着自己懂医术，\n把妈妈和城里的人都当成敛财的工具……！）
126,シャオ/萧,…………,…………
127,シャオ/萧,そういえば、今日お会いした\nあの医者ですが……,说起来，今天见到的那位医生……
128,シャオ/萧,あの後、別件でもう一度会いまして。\n流れで、今度ふたりでお茶でも、\nという話になりましてねぇ。,后来因为别的事，我又和他见了一面。\n顺势就聊到了改天两个人一起喝茶的事。
129,男の子/男孩,（はぁ？　また会ったの？\nさっき、私用とか言って、シャオ先生が\n出かけてたのは知ってたけど……）,（哈？又见面了？\n刚才萧老师说有私事出门，我倒是知道……）
130,シャオ/萧,それで、立派なご自宅に\n招待してもらえるというので、\n今度お伺いしてきます。,他说还要邀请我去他那气派的宅邸做客，\n所以下次我会过去拜访一趟。
131,男の子/男孩,えっ！？　行くの！？\nなんであいつなんかと──,诶！？ 你真要去！？\n为什么偏偏要和那种家伙──
132,シャオ/萧,…………,…………
133,,シャオは無言で\n空の薬瓶を男の子に差し出した。,萧一言不发，\n把一个空药瓶递到了男孩面前。
134,男の子/男孩,え、薬瓶……？\n空だけど、なに……？,咦，药瓶……？\n可这是空的，要做什么……？
135,男の子/男孩,えっと、どういうこと？\n薬草を詰めるのは布袋にって、\nさっき──,呃，这是什么意思？\n你刚才不是还说，草药要装进布袋里──
136,男の子/男孩,（もしかして、この毒草を──？）,（难道是要把这些毒草──？）
137,,男の子は、\n空の薬瓶と毒草を、交互に見る。,男孩来回看着\n那只空药瓶和那些毒草。
138,男の子/男孩,（シャオ先生、\nもしかして、お茶に行くのは\nボクの復讐のために……？）,（萧老师……\n难道他去赴那场茶会，\n是为了替我报仇……？）
139,シャオ/萧,…………,…………
140,,しかしシャオの飄々とした表情からは\n何も読み取れない。,可是，从萧那若无其事的表情中，\n什么也看不出来。
141,男の子/男孩,う……,呜……
142,,男の子はしばらく、\n空の薬瓶と毒草を\n交互に見ていたが──,男孩一时之间，\n只是来回看着空药瓶和毒草──
143,男の子/男孩,……っ！,……！
144,,意を決したように毒草を掴むと、\n片っ端から刻んで煮詰めて、\nシャオの薬瓶に流し込んだのだった。,接着，他像是终于下定了决心，\n一把抓起毒草，将其逐一切碎、熬煮浓缩，\n最后倒进了萧的药瓶里。
info,,,scene_chr1006_q1_s10
译者,,,deepseek-v4-pro+GPT修正
