id,name,text,trans
这可不太好呢。
48,フェディエル/菲迪埃尔,ふむ？,嗯？
49,ミアハ,寝ている間にも汗は掻きますから。
寝巻をまとわずに寝ると、
お布団に染みこんで不潔です。,因为睡觉时也会出汗。
不穿睡衣就睡觉的话，
汗水会渗入被褥，很不卫生。
50,ホリン,あと、服を着てないと、
急な用事で夜に来たヒトが
びっくりしちゃうと思うな！,而且，如果不穿衣服的话，
半夜有人因急事来访
会吓一跳的吧！
51,フェディエル/菲迪埃尔,そういうものかや……？,是这样吗……？
52,フェルディア,普段から礼儀正しく振舞わない奴は
いざって時に絶対ボロが出る。
こういうのは習慣なんだ。,平时不注意礼仪的家伙
在关键时刻一定会露出马脚。
这些都是习惯问题。
53,フェルディア,だからこうして毎朝どころか毎晩、
「寝巻を着て寝ろ」って
言ってるんだ、俺達は。,所以我们不仅每天早上，甚至每天晚上，
都在说「穿睡衣睡觉」，
就是这个原因。
54,フェディエル/菲迪埃尔,習慣……
ヒトの子の文化か……むぅ。,习惯……
是人类的文化吗……嗯。
55,フェディエル/菲迪埃尔,理解はした。
逗留の間は従うべきであろうな、
今宵よりそのようにするぞよ。,我理解了。
在逗留期间应该遵守这个规矩吧，
从今晚开始我会这么做的。
56,,やや拗ねた様子ながらも、
納得したように頷くフェディエルに
ミアハ達はほっと胸を撫で下ろす。,虽然看起来有点不情愿，
但菲迪埃尔似乎理解地点了点头，
米亚哈他们松了一口气。
57,ミアハ,では、支度も出来たことですし
朝食にしましょうか。,那么，既然准备也完成了，
我们去吃早餐吧。
58,ホリン,はーい！
食堂にじゅんび、できてまーす！,好的！
食堂的准备已经完成了！
65,フェルディア,どうぞ、ミアハ様。,请，米亚哈大人。
66,ミアハ,ありがとう、フェルディア。,谢谢你，菲尔迪亚。
67,,ミアハの為に椅子を引いてやる\nフェルディアを真似て、\nホリンもフェディエルに席を示す。,模仿为米亚哈拉开椅子的\n费尔迪亚，\n霍林也为菲迪埃尔指引座位。
69,ホリン,フェディエルは\nこっちの席にどうぞ！,菲迪埃尔\n请坐这边的座位！
70,フェディエル/菲迪埃尔,うむ。……馥郁たる香りよな、\nウィルナスではないが\nヒトの食餌は実に面白いぞよ。,嗯。……真是馥郁的香气啊，\n虽然不是威尔纳斯，\n但人类的食物确实很有趣呢。
71,,席に着くなり、湯気を立てる\nスープを覗き込んだフェディエルは\nそのまま皿に両手を掛けた。,刚一入座，菲迪埃尔就盯着\n冒着热气的汤，\n然后直接用双手捧起了盘子。
72,フェルディア,こら！　直接皿へ口をつけるな！\nきちんとスプーンを\n使わなきゃ駄目だ。,喂！不要直接用嘴碰盘子！\n必须好好地\n使用勺子才行。
73,フェディエル/菲迪埃尔,すぷーん？\nああ、食器……だったか。,勺子？\n啊，是餐具……对吧。
74,フェルディア,皿の横に並べてある食器の、\n一番外側に置いてあるのが\nスープ用のスプーンだ。,在盘子旁边排列的餐具中，\n最外侧放着的\n就是用来喝汤的勺子。
75,フェルディア,出される料理に従って、\n外側に置いてある食器から使うのが\n食事のマナーなんだ。,根据上菜的顺序，\n从外侧摆放的餐具开始使用，\n这就是用餐礼仪。
76,フェディエル/菲迪埃尔,む、むむむむ……！,唔，唔唔唔唔……！
77,フェディエル/菲迪埃尔,ヒトは細かい取り決めを\n好み過ぎるぞよ！　口に入れれば\n皆同じではないのかえ！？,人类也太喜欢这些繁琐的规矩了！\n只要能送进嘴里，\n不都是一样的吗！？
78,フェディエル/菲迪埃尔,このすぷーんなるものも、\n三又の棒も、何故こんなにも\n数を用いる！？,这个所谓的勺子，\n还有三叉的棍子，为什么要用\n这么多数量！？
79,ホリン,そういえば……\nなんでスプーンもフォークも、\nたくさん並べておくのかな？,说起来……\n为什么要摆这么多\n勺子和叉子呢？
80,ホリン,じいちゃんのところでは\nこんなにたくさん使ってなかったし、\n洗い物も増えちゃうよね？,在爷爷家\n也没用这么多，\n而且这样洗碗的工作也会变多吧？
81,ミアハ,料理に合った食器を使った方が\n美味しく食べられる、というのが\nひとつの理由ですね。,使用与料理相配的餐具\n能更美味地享用食物，\n这是其中一个原因呢。
82,ミアハ,食感によって舌が感じる味も\n変わりますから……ほら、掬う部分の\n大きさや厚みが異なりますよね。,因为食感会影响舌头感受到的味道……\n你看，舀食物的部分\n大小和厚度都不一样吧。
83,,ミアハは左右の手にそれぞれ\nスプーンを取り、\nホリンとフェディエルに示す。,米亚哈左右手各拿起一个勺子，\n向霍林和菲迪埃尔\n展示。
84,ミアハ,料理の温度によっても、\n一番美味しく感じる食器が\n変わって来るんですよ。,根据料理的温度，\n最能感受美味的餐具\n也会有所不同哦。
85,ホリン,そうなの！？,是这样吗！？
86,フェディエル/菲迪埃尔,繊細……と言うより、\n過敏と言うべきぞよ……,与其说是细腻……\n不如说是过于敏感了吧……
87,ミアハ,他にも……そうですね、熱々のスープを\nお皿からそのまま飲むのは\n火傷の危険もありますよ。,还有……对了，直接从盘子里\n喝滚烫的汤\n也有烫伤的危险呢。
88,フェルディア,火傷もだけど……\n皿に口をつけて飲めば、口の端っこから\n零れることだってあるじゃないか。,不仅会烫伤……\n如果直接用嘴喝盘子里的东西，\n也可能会从嘴角溢出来吧。
89,フェルディア,スープがもったいないし、\n服やクロスが汚れたら\nみっともない上に洗う手間もかかる。,汤会浪费掉，\n而且弄脏衣服或桌布的话，\n不仅难看还得费工夫去洗。
90,ホリン,そっかぁ……\n全部ちゃんと理由があるんだ。,原来如此……\n每一样都有合理的理由啊。
91,フェディエル/菲迪埃尔,ヒトの顎は形が小さく\nそのようなことも起こる、か。,人类的下颚形状较小，\n所以会发生这种情况吗。
92,フェディエル/菲迪埃尔,だがそれにしても\nやはり数が多すぎるように\n思えるぞよ……,但即便如此，\n我还是觉得数量\n太多了……
93,フェディエル/菲迪埃尔,作法とやら、\nその全てを覚えねばならぬのかや……？,所谓的礼仪，\n难道必须全部记住吗……？
94,ミアハ,朝食は気楽な場ですから、\n気にし過ぎてしまうのは\nよろしくないですね。,早餐是轻松的场合，\n所以过于在意\n反而不太好呢。
95,ミアハ,ですが、食事の場は時に\n交渉の場ともなることがあります。,不过，用餐的场合有时\n也会成为谈判的场所。
96,ホリン,ええと、議会のヒトたちが\nよその島のヒトとご飯食べるとき、\nとか……ですか？,呃，是指议会的人\n和其他岛屿的人一起吃饭的时候，\n之类的……吗？
97,ミアハ,ええ、会食はおもてなしだけでなく\n交渉をも行います。ですから、\n食器の数は示威行為でもあるんですよ。,是的，聚餐不仅是款待，\n也是进行谈判。因此，\n餐具的数量也是一种示威行为。
98,ミアハ,<span class='scene-font-italic scene-font-blue'>『自分の食卓では、こんなに沢山の</span>\n<span class='scene-font-italic scene-font-blue'>高価な食器が用いられている』</span>\nと相手に示し……,<span class='scene-font-italic scene-font-blue'>『在我的餐桌上，使用了如此之多</span>\n<span class='scene-font-italic scene-font-blue'>昂贵的餐具』</span>\n向对方展示……
99,ミアハ,<span class='scene-font-italic scene-font-blue'>『これを片づける人も、管理する人も</span>\n<span class='scene-font-italic scene-font-blue'>雇えるほど自分には多くの財産がある』</span>\nとアピールする……というわけですね。,<span class='scene-font-italic scene-font-blue'>『我有足够的财产雇佣人来</span>\n<span class='scene-font-italic scene-font-blue'>收拾和管理这些餐具』</span>\n来展示自己……就是这个意思。
100,ミアハ,一見ややこしく無駄に見える\n食器ひとつひとつが、\n身分を示す証となるのです。,看似复杂且多余的\n每一件餐具，\n都成为了展示身份的证明。
101,ホリン,へ～……！\n偉いヒトはむずかしいことを\n考えながらご飯を食べてるんだ……,哇～……！\n原来厉害的人\n是一边想着这么复杂的事一边吃饭啊……
102,フェルディア,銀なんかはすぐ黒ずむし\n綺麗にしとくのは\n手間がかかるからな。,银器很容易变黑，\n要保持它们的光洁\n需要花费很多功夫呢。
103,フェディエル/菲迪埃尔,はー……\n説明を受ければ、\n理解できはする……が……,哈……\n听了解释，\n虽然能够理解……但是……
104,フェディエル/菲迪埃尔,何故そのような面倒を\n文化として受け継ぐのかや。\nさっさとやめてしまえばよかろうに。,为什么要把这种麻烦事\n作为文化传承下去呢。\n干脆放弃不就好了吗。
105,ミアハ,そうですね。文化の中には、\n不合理ながらも残り続けるものが\n沢山あります。,是啊。在文化中，\n有许多即使不合理\n也会继续保留的东西。
106,フェルディア,身に染みついたものは\nそうそうやめられませんしね……,已经深入骨髓的东西\n可不是那么容易就能放弃的……
107,ミアハ,逆に、<span class='scene-font-spword'>星の民</span>による統治の時代に\n空の世界へもたらされ、利便性を鑑み\n今の世に残っているものもありますよ。,相反，在<span class='scene-font-spword'>星之民</span>统治的时代\n带到空之世界的东西中，也有一些\n因为便利性而保留到现在的。
108,ミアハ,例えば、通貨はその\n最たるものでしょう。,例如，货币就是\n最典型的例子吧。
109,フェルディア,統一通貨がないと、\n島が違った場合に\n買い物ひとつできないですしね。,如果没有统一货币的话，\n在不同的岛屿上\n连一次购物都无法进行呢。
110,ホリン,あ！　そういえばそうだね！？\n別の島でも同じお金使うの、\n<span class='scene-font-spword'>星の民</span>が考えたことなんだ……,啊！说起来确实是这样呢！？\n在不同的岛上也能使用同样的钱，\n原来是<span class='scene-font-spword'>星之民</span>想出来的啊……
111,ミアハ,ふふ、今となっては\n貨幣のない生活だなんて\n考えられませんよね。,呵呵，如今的我们\n已经无法想象\n没有货币的生活了呢。
112,ミアハ,そして……そういった利便性に、\n駆逐されていく文化も\n沢山あるのです。,而且……正是因为这样的便利性，\n也有许多文化\n正在被淘汰。
113,ミアハ,特にここ数十年は、\n騎空艇の建造技術の革新を経て\n島同士のやり取りが増えましたから。,特别是在最近几十年，\n随着骑空艇建造技术的革新，\n岛屿之间的往来也增加了。
114,フェディエル/菲迪埃尔,ふむ、古きは消え去り\n新しきが現れるは破壊を旨とする\n空の神の理故な。,嗯，旧的消逝，\n新的出现，这正是以破坏为宗旨的\n空之神的道理啊。
115,フェルディア,騎空艇が増えたと言っても、\n島によりますけどね。,虽说骑空艇增加了，\n但还是要看具体的岛屿呢。
116,フェルディア,アルスター島は寄ってくれる\n乗り合いの騎空艇の数が\n多い方だと思いますよ。,我觉得阿尔斯特岛\n停靠的共乘骑空艇数量\n算是比较多的了。
117,ホリン,あー、じいちゃんと住んでた島は\nぜんぜん騎空艇なんて\n来なかったもんね！,啊，我和爷爷住的那个岛\n根本就没有骑空艇\n来过呢！
118,フェルディア,あの島じゃ見なかったものとか\n高価だった品が安く簡単に手に入るのは\n流通の便の良さのお陰ですよね。,在那个岛上看不到的东西，\n或者曾经很贵的物品现在能便宜又容易地买到，\n这都要归功于便利的流通呢。
119,フェルディア,アルスター島に来た時、\nこんなに安くチョコレートが\n買えるのかって驚きましたよ。,来到阿尔斯特岛的时候，\n我惊讶于巧克力\n居然能买到这么便宜。
120,フェディエル/菲迪埃尔,ちょこれえと？\nなんぞ！？　また新しいヒトの\n取り決めかえ！？,巧克力？\n那是什么！？又是人类的\n新发明吗！？
121,ホリン,えっとね、茶色くて、甘くて、\n食べるとしあわせな気持ちになれる\nおかしだよ！,嗯，是棕色的，甜甜的，\n吃了会让人感到幸福的\n零食哦！
122,フェディエル/菲迪埃尔,ほう……ほう！\n以前食べたくっきーのようなものかえ？,哦……哦！\n是像之前吃过的饼干那样的东西吗？
123,ホリン,ふっふっふ……\nなんと、クッキーにチョコレートを\nかけたおかしもあるんだよ！,呵呵呵……\n你知道吗，还有在饼干上\n浇上巧克力的零食呢！
124,フェディエル/菲迪埃尔,エルーンの娘よ！\nそのちょこれえととやらは\nどこにあろ？,艾露恩的女孩啊！\n那个叫巧克力的东西\n在哪里可以找到？
125,,目を輝かせながら身を乗り出す\nフェディエルに、ミアハは\n苦笑しながらフェルディアを見た。,看着眼睛闪闪发光地探身向前的\n菲迪埃尔，米亚哈\n苦笑着看向菲尔迪亚。
126,ミアハ,フェルディア。\n備蓄倉庫にチョコレートがあるか\n探してあげてください。,菲尔迪亚。\n请你去储备仓库看看\n有没有巧克力。
127,フェルディア,わかりました。\nホリン、ミアハ様達のこと頼んだぞ。,我知道了。\n霍林，米亚哈大人他们就拜托你了。
128,ホリン,うん！\n行ってらっしゃい！,嗯！\n一路顺风！
131,フェディエル/菲迪埃尔,ふふふ、ちょこれえととは\nどのようなものであろ？\n早う見たいぞよ！,呵呵呵，巧克力究竟\n是什么样的东西呢？\n真想快点看到啊！
132,,ソワソワした様子を隠せない\nフェディエルを微笑ましく見守る\nミアハとホリン。,米亚哈和霍林微笑着看着\n掩饰不住兴奋的菲迪埃尔。
137,,しばらくして──,过了一会儿──
140,ホリン,あっ！　おかえりなさーい！\nチョコレート、あった？,啊！欢迎回来！\n找到巧克力了吗？
142,フェルディア,いや。残念ながら。\nミアハ様、今は嗜好品全般が\n普段よりも数が少ないので……,不，很遗憾。\n米亚哈大人，现在各种嗜好品\n比平常都要少……
143,ミアハ,そうですね……\nあっても、お菓子というよりは\n災害時の栄養補給食でしょうか。,是啊……\n即使有，也不是零食，\n而是灾害时期的营养补给食品吧。
144,フェルディア,そうですね……\nそれに手を付けるのは\n良くないですし……,是的……\n而且动用那些\n也不太好……
145,フェディエル/菲迪埃尔,なんだ？\nちょこれえとは無いのかえ？,什么？\n没有巧克力吗？
146,ミアハ,ええ。残念ながら……,是的，很遗憾……
147,フェディエル/菲迪埃尔,そうか……\n無いのであれば致し方あるまいな。,这样啊……\n既然没有那也没办法了。
148,ミアハ,しばらくは難しいかもしれませんが、\n手に入ったら差し上げますね。,虽然暂时可能很难得到，\n但如果有了的话我会给你的。
149,フェディエル/菲迪埃尔,何！　本当かや！？,什么！真的吗！？
150,ホリン,クゥも、スカーサハさまにも\n食べて欲しいから、\n街に行ったら探しておくね！,因为我也想让库和斯卡萨哈大人\n尝尝，所以去城里的时候\n我会帮忙找找看的！
151,フェディエル/菲迪埃尔,うむ……\nそういうことならば今は耐えるぞよ。\n待つ時間も期待を高めよう。,嗯……\n既然如此，那我现在就忍耐一下吧。\n等待的时间也会让期待更高涨。
152,フェディエル/菲迪埃尔,だが、絶対にちょこれえととやらを\n此方に見せてくれ！\n約束であるぞ！,但是，一定要让我看看\n那个叫巧克力的东西！\n这是约定哦！
153,ミアハ,はい、必ず。,好的，一定。
154,ホリン,楽しみにしててね！\nフェディエル！,请期待着吧！\n菲迪埃尔！
155,フェディエル/菲迪埃尔,ふふふ、ヒトのややこしさは\n辟易するが面白くもある。,呵呵呵，人类的复杂性\n虽然让人厌烦但也很有趣。
156,フェディエル/菲迪埃尔,エルーンの娘よ。\nそちの話をもっと聞かせよ！,艾露恩的女儿啊。\n再多给我讲讲你的故事吧！
157,ミアハ,ええ、私で良ければ。
では……,好的，如果你不介意由我来的话。
那么……
158,,中断していた朝食を再開しながら、
フェディエルの疑問について
ひとつひとつ解説するミアハ。,米亚哈一边重新开始被打断的早餐，
一边逐一解答
菲迪耶尔的疑问。
159,,一度火のついたフェディエルの好奇心は
留まることを知らず、ミアハの講義は
日が暮れるまで続いたのだった。,一旦被点燃的菲迪耶尔的好奇心
便无法停止，米亚哈的讲解
一直持续到日落时分。
info,,,scene_fate_chr721_ep1
译者,,,Claude 3.5 Sonnet
