id,name,text,trans
23,ルリア/露莉亚,あはは、フェディエルさんなら\n<span class='scene-font-spword'>イスタルシア</span>へも今すぐ\n瞬間移动できちゃいそうですね……,啊哈哈，如果是菲迪埃尔先生的话，\n感觉现在就能瞬间移动到\n<span class='scene-font-spword'>伊斯塔西亚</span>呢……
24,フェディエル/菲迪埃尔,ん、そうであった。\n特異点は<span class='scene-font-spword'>イスタルシア</span>を\n目的地としていたか。,嗯，对了。\n特异点的目的地\n是<span class='scene-font-spword'>伊斯塔西亚</span>来着。
25,フェディエル/菲迪埃尔,何故あのような場所を目指すのだ？\n物珍しいと言えばそうではあろうが。,为什么要前往那样的地方呢？\n虽说是很稀奇的地方。
26,ビィ/碧,そりゃ、姬塔の\n親父さんに会うためさ！,那是为了见姬塔的\n老爸啊！
27,フェディエル/菲迪埃尔,親父……\n特異点を灯した番の片割れか。\n会わねばならぬ理由があるのかや？,父亲……\n点燃特异点的那对搭档之一吗。\n有必须见面的理由吗？
28,,答えを聞いてなお、\n不思議そうにするフェディエルに\n姬塔も首を傾げる。,听完回答后，\n对菲迪埃尔的疑惑表情，\n姬塔也歪了歪头。
29,ビィ/碧,理由、って……\nそりゃ、長いこと会えてねぇからさ。\n会いたくもなるだろ！,理由，是吗……\n那是因为很久没见了啊。\n自然会想见面的吧！
30,ビィ/碧,それに親父さんも\n<span class='scene-font-spword'>イスタルシア</span>で待ってるって\n手紙で言ってたしな！,而且老爸也在信里说\n他在<span class='scene-font-spword'>伊斯塔尔西亚</span>等着呢！
31,フェディエル/菲迪埃尔,んん……？,嗯嗯……？
32,,今ひとつ理解できない様子の\nフェディエルに、姬塔は\n別の理由を言い添えた。,对似乎还是不太理解的\n菲迪埃尔，姬塔\n又补充了另一个理由。
33,フェディエル/菲迪埃尔,何？　蒼の娘と赤の仔竜と\n添い遂げるため、\n障害を取り除きたい……とな。,什么？为了和蓝色的少女\n还有红色的幼龙白头偕老，\n想要排除障碍……是这样吗。
34,フェディエル/菲迪埃尔,おお！　それは合点がいくぞよ！\n蒼の娘と赤の仔竜は\nそちの番であるからな！,哦哦！这我就明白了！\n蓝色的少女和红色的幼龙\n是你的搭档啊！
35,ビィ/碧,だからオイラ達は\n番ってわけじゃ……,所以说我们\n并不是搭档……
36,フェディエル/菲迪埃尔,良い良い、照れるな！\n舌に面白いものを得、\n謎も解けて此方は満足ぞ。,好好，别害羞嘛！\n尝到了有趣的味道，\n谜题也解开了，我很满意。
37,フェディエル/菲迪埃尔,さて、そろそろエルーンの娘も\n体が空いた頃合いか。\n戻るとしよう。,那么，差不多到了\n艾露恩少女身体恢复的时候了吧。\n我们回去吧。
41,ルリア/露莉亚,あっ！\n……行っちゃいましたね。,啊！\n……他走掉了呢。
42,ビィ/碧,本当にわかったのか？\nっていうか\n何しに来たんだアイツ……,他真的明白了吗？\n话说回来\n那家伙到底来干什么的……
43,,突如姿を現し、嵐のように去っていった\nフェディエルに、姬塔達は\n顔を見合わせ首を傾げるのだった。,对于突然出现又如暴风般离去的\n菲迪埃尔，姬塔一行\n面面相觑，不禁歪着头疑惑不已。
54,フェディエル/菲迪埃尔,さて、エルーンの娘は……\nまだ戻っておらぬか。,那么，艾露恩的少女……\n还没有回来吗。
55,,アルスター島にあるミアハの部屋に\n戻ったフェディエルは、\n静まり返った室内を見渡し呟いた。,回到阿尔斯塔岛上米亚哈的房间，\n菲迪埃尔环顾寂静的室内，\n低声呢喃道。
58,ホリン,あ、フェディエルだ！\nさっきはいなかったよね？\nお散歩行ってたの？,啊，是菲迪埃尔！\n刚才你不在这里对吧？\n去散步了吗？
59,フェディエル/菲迪埃尔,うむ、特異点の元ヘな。\nどうもわからぬことも\n言っておったが……,嗯，去特异点的源头了。\n虽然他们说了些\n我不太明白的事情……
60,フェルディア,特異点……？\nなんだそれ。,特异点……？\n那是什么。
61,フェディエル/菲迪埃尔,半竜半人の娘。\nそちは父親に会うことを望むかえ？,半龙半人的女孩。\n你想见你的父亲吗？
62,ホリン,えっ、おとーさん？,诶，父亲？
63,ホリン,うーん……\nそんなでもないかなぁ？,嗯……\n也没那么想见吧？
64,フェディエル/菲迪埃尔,であろ？\n既に命を継いでおるのだから、\n手間を掛けて会う必要はあるまい。,是吧？\n既然已经继承了生命，\n就没必要费心去见面了吧。
65,フェディエル/菲迪埃尔,しかし、特異点の言い様……\n己の望みが普遍であると\n疑っておらなんだ。,但是，特异点的说法……\n竟然毫不怀疑\n自己的愿望是普遍的。
66,フェルディア,まあ、家族仲が良ければ\nそりゃそうなんじゃ……,嗯，如果家人关系好的话\n那确实是这样……
67,フェディエル/菲迪埃尔,ふむ、エルーンの娘にも\n聞いてみるとするぞえ。\n説明も明快であるしな！,嗯，我也去问问\n那个艾露恩族的女孩吧。\n她的解释也很清楚呢！
68,フェルディア,ちょっ……\n<span class='scene-font-4'>待て、フェディエル！</span>,等一下……\n<span class='scene-font-4'>等等，菲迪埃尔！</span>
69,フェルディア,（御父上を亡くされたばかりの\nミアハ様に尋ねるべきことじゃない……\nけど……）,（这不该问刚刚失去父亲的\n米娅哈大人……\n但是……）
70,フェルディア,（ヒトと違う考え方を持つこいつには\nそのまま言っても理解できないよな。\nどう言えば……）,（这家伙的思维方式和人类不同，\n直接说他也不会理解吧。\n该怎么说呢……）
71,フェディエル/菲迪埃尔,なんぞ、言いたいことは\nはっきりと告げよ。,有什么想说的\n就清楚地说出来吧。
72,フェルディア,ええと……,那个……
75,ミアハ,フェルディア！\nいますか！？,菲尔迪亚！\n你在吗！？
76,フェルディア,<span class='scene-font-4'>ミアハ様！</span>\nどうされたんですか！？,<span class='scene-font-4'>米娅哈大人！</span>\n发生什么事了！？
77,ミアハ,会議所に避難してきた\n妊婦の方が産気づかれたんです！,避难到会议所的\n孕妇要生产了！
78,ミアハ,ですが、侍女達も人手が足りず……\n手助けをお願いできませんか？\n<span class='scene-font-4'>西棟です！</span>,但是，侍女们人手不够……\n能请你来帮忙吗？\n<span class='scene-font-4'>在西楼！</span>
79,フェルディア,わかりました、すぐ行きます！,我知道了，马上就去！
81,フェディエル/菲迪埃尔,おや、何事かえ？,哦，发生什么事了？
82,ミアハ,あ……えっと、\n赤子が産まれそうなんです。,啊……那个，\n有个孩子要出生了。
83,フェディエル/菲迪埃尔,なんと！　ヒトの赤子とな！？\nあれであろ、番によって\n齎される新たな命！,什么！人类的婴儿吗！？\n就是那个吧，通过配对\n带来的新生命！
84,フェディエル/菲迪埃尔,どこであろ？\n此方はその瞬間が見たいぞよ！,在哪里呢？\n我想看到那个瞬间啊！
86,ホリン,あっ！　フェディエル、まって！\nうぶやに勝手に入っちゃダメだよー！,啊！菲迪埃尔，等等！\n不能随便进产房啊！
info,,,scene_chr721_q1_s10
译者,,,Claude 3.5 Sonnet
