id,name,text,trans
0-chapter_name,,第4話 悪鬼の王,第四话 恶鬼之王
0-synopsis,,ミニゴブの魔法が解け大混乱に陥るモリア島の街に、白い異形が襲来する。駆け付けたネクタルとクスキが対抗する中、街のゴブリン達はゴブリンキングの命に従い人間を守ろうとしていた。ゴブリン達も逃がしたネクタル達に、白い異形を介して王冠が語り掛ける。同じジョルハが生み出した兵器同士ながら相容れないことがわかると、王冠は捨て台詞を吐いて消えるのだった。,迷你哥布林的魔法解除后，莫里亚岛的街道陷入了大混乱，白色的异形突然来袭。奈克塔尔和库斯基及时赶到对抗异形，与此同时，街上的哥布林们遵照哥布林王的命令保护着人类。奈克塔尔他们也放过了哥布林们，这时，王冠通过白色异形对他们说话了。当得知同为尤尔哈制造的兵器却互不相容时，王冠撂下狠话消失了。
1,,姬塔達が玉座を脱出した頃、\n街では異変が起きていた。,姬塔一行逃离王座的时候，\n街上发生了异变。
2,高齢の女性,あ、れ……私、今まで何を……,啊，我……我刚才在干什么……
3,世話係のゴブリン,お母さん、ご飯の後のお薬を──,妈妈，该吃晚饭后的药了──
4,高齢の女性,ひっ──,呀──
8,鍛冶好きのゴブリン,ア、アレ……オレ、ナンデ、\nコンナトコロデ……,啊，我……我为什么，\n会在这里……
9,討伐隊員,ゴブリンが、武器を……？\nあれ、でも、これは……,哥布林，拿着武器……？\n等等，可是，这是……
10,,ミニゴブの魔法は、\n玉座で起きた一連の出来事で、\n完全に効果が切れていた。,迷你哥布林的魔法，\n因为在王座发生的一系列事件，\n彻底失效了。
11,鍛冶屋の男性,俺は……洞窟にいたはずじゃ……,我……应该在洞窟里才对……
12,,魔法が切れたことで、人間とゴブリン、\n双方が今の状況を理解し出していた。\nそして──,魔法失效后，人类和哥布林，\n双方都开始理解现在的状况。\n然后──
13,討伐隊員,ゴブリン、何をしたか知らないが、\nよくも人間をコケに……！,哥布林，我不知道你们做了什么，\n竟敢把人类耍得团团转……！
14,鍛冶好きのゴブリン,チ、チガウ、オレハ……,不，不是，我……
20,高齢の女性,た、助けて！　ゴブリンに、\n殺される！,救，救命！哥布林要，\n杀了我！
21,世話係のゴブリン,違うの、私もなんで、\nこうなってるかわからなくて……\n保管器様はどこ！？,不是的，我也不知道，\n为什么会变成这样……\n保管器大人在哪里！？
22,,混乱と怒号と悲鳴が、\n街のあちこちで上がる。,混乱、怒吼和尖叫声，\n在街道各处响起。
23,,人間の反応は様々だったが、\nゴブリン達は一貫して、\n抵抗もせず、言葉で訴えていた。,人类的反应各不相同，\n但哥布林们始终，\n没有抵抗，而是用语言申诉着。
26,,人間と仲良くせよ──\n王が下したその命令は\nゴブリン達の中で生き続けていた。,要和人类友好相处──\n王的命令\n在哥布林们心中始终铭记。
29,,そんな混迷の中に、\nさらなる嵐が訪れる。,在这片混乱之中，\n更大的风暴来临了。
30,高齢の女性,ひ、ひぃぃぃ……！,呀，呀啊啊啊……！
31,討伐隊員,今度は何だ……！？,这次又是什么……！？
35,,討伐隊員が\n悲鳴の元へ駆けつけると、\nそこには血溜まりがあり──,讨伐队员\n赶到尖叫声的源头时，\n那里有一滩血迹──
36,見張りのゴブリン,ミンナ……ニゲロ……\nヘンナ、マモノガ……,大家……快逃……\n奇怪的，魔物……
37,討伐隊員,このゴブリンは一体──,这只哥布林究竟──
38,高齢の女性,ま、街の外に逃げようとしたら、\nこいつが外から来て──,我，我想逃到城外，\n结果这东西从外面来了──
39,異形の魔物,────！,────！
40,討伐隊員,ゴブリン……！？\nいや、違う、これは──,哥布林……！？\n不，不对，这是──
52,,古城を中心に広がった\n白い異形の群れは、四方八方から\n街を食い荒らし始めていた。,以古城为中心扩散的\n白色异形群体，从四面八方\n开始蚕食街道。
53,異形の魔物,────！,────！
54,討伐隊員,くそっ……なんなんだこいつら！\n魔物にしちゃ統率が取れ過ぎてる！,可恶……这些家伙到底是什么！\n作为魔物来说太有组织性了！
55,討伐隊員,婆さん！　とにかく逃げるんだ！\n他の住民と一緒に、騎空艇に急げ！,老奶奶！总之先逃吧！\n和其他居民一起，快去骑空艇！
56,高齢の女性,でも、この群れじゃあ、\n島の沿岸に着く前に、\nみんな食われちまうよ！,可是，这么多的话，\n在到达岛屿沿岸之前，\n大家都会被吃掉的！
57,討伐隊員,っ……！　仕方ない！\nこの辺りで一番頑丈な建物に避難を──,唔……！没办法了！\n去附近最坚固的建筑物避难──
58,異形の魔物,────！,────！
61,,体重を乗せた異形の拳の一撃が、\n討伐隊員の鳩尾を穿つと、\n鎧はひしゃげ、苦悶の声が響いた。,异形灌注全身重量的一拳，\n击穿了讨伐队员的腹部，\n铠甲凹陷，痛苦的呻吟声响起。
62,討伐隊員,あがっ……！！,啊……！！
65,高齢の女性,あ、ああ……,啊，啊……
66,鍛冶好きのゴブリン,アッチイケ！,走开！
73,,ゴブリンが金槌で異形を殴りつけるも、\n異形は平然としながら、\nゴブリンの頭を握り──,哥布林用锤子猛击异形，\n但异形却若无其事地，\n抓住了哥布林的头──
74,鍛冶好きのゴブリン,イ、イタイ、イタイッ！！！\nアタマ、ツブレ──,疼，疼疼疼！！！\n头，要碎──
81,,風を切り、飛来した矢は、\nゴブリンの頭を掴む腕を貫いた。,划破风的飞矢，\n贯穿了抓住哥布林头部的胳膊。
84,鍛冶好きのゴブリン,──アレ、イキテル？,──我还，活着？
87,ネクタル/奈克塔尔,僅かに魔力を帯びた、\n異形の魔物……,略微带有魔力的，\n异形魔物……
88,クスキ,人間もゴブリンも関係なしか。\nゴブリンよりろくでもねえな。,人类和哥布林都无差别攻击吗。\n比哥布林还不如。
89,ネクタル/奈克塔尔,まずは避難を最優先する。\n後のことはラカム殿に任せ、\n今は、ひとりでも多く、救う。,首先以避难为最优先。\n之后的事情就交给拉卡姆大人，\n现在，要尽可能多地，拯救大家。
90,クスキ,わかってら、\n今回は出し惜しみなしだ。\n最初から──,我知道啦，\n这次不会手下留情。\n从一开始就──
95,クスキ,ホンキデアバレテヤラァ！！,拿出真本事上吧！！
96,ネクタル/奈克塔尔,──参る。,──来吧。
97,,ひとりと１匹は、人とゴブリンと異形が\n入り乱れる混沌とした戦場へ、\n確固たる決意を以て踏み入った。,一人一兽，踏入了人类、哥布林和异形\n混杂在一起的混沌战场，\n带着坚定的决心。
113,メネア皇国兵１/梅涅亚皇国兵１,す、すげえ……,太，太厉害了……
114,メネア皇国兵２/梅涅亚皇国兵２,感心してるな！\nあの人たちに任せて、\n俺達は避難誘導だ！,别光顾着感叹了！\n把那些家伙交给他们，\n我们负责避难引导！
115,メネア皇国兵３/梅涅亚皇国兵３,ゴ、ゴブリンはどうする？\nここのゴブリンは無害らしいが……,哥，哥布林怎么办？\n这里的哥布林好像无害……
116,鍛冶好きのゴブリン,……………………,……………………
117,メネア皇国兵２/梅涅亚皇国兵２,放っておけ！\nゴブリンに構ってる暇はない！\n今の脅威はあの化け物どもだ！,别管它们！\n没空理会哥布林！\n现在的威胁是那些怪物！
118,,メネア皇国から派遣された兵士達は\nゴブリンの側から離れ、\n町民の救出に注力していった。,从梅涅亚皇国派遣来的士兵们\n离开了哥布林，\n专注于营救镇民。
123,,街の人々が次々と逃げ出す中、\nゴブリン達は街に残っており──,街里的人们接连逃走，\n哥布林们却留在了城里──
132,,異形の魔物は１匹たりとも\n街から出さないとばかりに、\n捨て身で襲い掛かっていた。,异形魔物似乎一个也不\n想放跑出城，\n拼命地袭击着。
133,クスキ,コノゴブリンドモ、\nナニシテルンダ……！？,这些哥布林，\n在干什么……！？
134,ネクタル/奈克塔尔,……人を守って、いるのか？,……在保护，人类吗？
135,クスキ,マサカ……！,不会吧……！
