id,name,text,trans
0-chapter_name,,第1話 ある剣士の旅路,第一话 某剑士的旅途
0-synopsis,,数日前、ゴブリンキングの息子・アルゴルはミニゴブと言葉を交わす。現在のキングは前にミニゴブを誘拐したキングとは別の３代目であり、人間との融和を目指していた。しかしゴブリンと人間の確執は深く、アルゴルは仲間を守るために強くなりたいと考える。アルゴルは父親を上回るアレーティアの強さの秘訣をミニゴブに尋ね、「旅」に秘訣があると知るや島を出たのだった。,几天前，哥布林王的儿子阿尔戈尔与迷你哥布交谈。现在的国王是第三代，与之前绑架迷你哥布的国王并非同一人，他致力于与人类和睦相处。然而，哥布林与人类的隔阂根深蒂固，阿尔戈尔为了保护同伴想要变强。阿尔戈尔向迷你哥布询问了实力超越父亲的阿雷提亚的秘诀，得知「旅行」就是秘诀后便离开了岛屿。
1,,辺境での戦いの翌日、\nルシウスがゴブリンの群れと交戦する\n数日前──,在边境战斗的翌日，\n路西乌斯与哥布林群交战\n数天前——
2,,ゴブリン達は辺境の島を発ち、\n彼らが本拠地を置く、\nとある島へとミニゴブを連れ帰った。,哥布林们离开了边境的岛屿，\n将迷你哥布带回了他们的大本营，\n某个岛屿。
3,キング旗下のゴブリン１,オウサマノ、オウジサマノ、\nオカエリダー！,国王陛下，王子殿下，\n欢迎回来！
5,ゴブリンキング,遠征に出た者も、島に残った者も\n今宵は宴を楽しむがよい！\n今日は我が家族達の労を労おう！,出征的，留守的，\n今晚都尽情享受宴会吧！\n今天好好犒劳我的家人们！
7,ゴブリンキング,この雌を牢に入れてから、\nお前達も休め。,把这雌性关进牢里，\n你们也去休息吧。
8,,キングは側に控えるふたりの\nゴブリンに命じると、\nそのまま足早に去っていった。,国王向身旁待命的两个\n哥布林下令后，\n便匆匆离开了。
9,ミニゴブ/迷你哥布,……………………,「…………」
10,保管器,イーゴン、結局このゴブリンは、\n何のために連れて来たの？,伊贡，这哥布林到底，\n是为了什么带回来的？
11,イーゴン,それは……陛下ノミゾ知ることです。\nさあ、あとはこの老いぼれにお任せを。,那是……只有陛下才知道。\n好了，剩下的就交给这老家伙吧。
12,保管器,そう……じゃあ、よろしくね。,这样啊……那就拜托你了。
13,,雌ゴブリンは、\nミニゴブに一瞥をした後、\nどこかへ向かおうとしたが──,雌性哥布林，\n瞥了迷你哥布一眼后，\n似乎打算去什么地方——
16,世話係のゴブリン,保管器様、\n汗をお流ししましょうか？,保管器大人，\n要擦汗吗？
17,保管器,……別にいい。,……不用了。
18,,一方、凱旋したゴブリン達の一団は、\n未だに熱気冷めやらぬ様子で、\n遠征について語っていた。,另一方面，凯旋的哥布林们，\n依旧热情不减，\n谈论着远征的事情。
19,キング旗下のゴブリン１,オレタチ、ジイサン、ヤッツケタ！\nサクセン、セイコウ、バンザイ！,我们把老头干掉了！\n作战成功，万岁！
20,,そんな輪から離れた場所で、\n次代のゴブリンの王、\nアルゴルはひとり考え込んでいた。,在远离人群的地方，\n下一任哥布林王，\n阿尔戈尔独自一人陷入沉思。
21,アルゴル,…………,「…………」
27,アレーティア/阿雷提亚,お主と相まみえるのは\nこの場が初めてじゃが……,与你见面\n还是第一次……
28,アレーティア/阿雷提亚,次代の芽なれば、\nこの場で摘んでおくことも、\nやぶさかではないぞい。,既然是未来的种子，\n在这里把你除掉，\n也并非难事。
34,アルゴル,くそっ……！\n何なんだ、あの爺さん……！,可恶……！\n那老头究竟是什么人……！
35,アルゴル,（老いぼれのくせに、\nバケモノみたいな威圧感だった……）,(明明是个老家伙，\n却有怪物般的压迫感……)
36,アルゴル,（俺達と何が違う？\nあの爺さんの\n強さの秘密は何なんだ……！？）,(我们和他有什么不同？\n那老头的\n强大秘诀是什么……！？)
37,アルゴル,（知りたい……\nいや、知らなくちゃいけないんだ。\nあの強さの秘密を）,(想知道……\n不，我必须知道。\n那强大的秘诀)
38,アルゴル,（そうでなきゃ、俺達は……）,(否则，我们……)
39,,居ても立ってもいられなくなった\nアルゴルは、\nそのまま宴の会場を後にする。,坐立不安的\n阿尔戈尔，\n就这样离开了宴会场地。
45,ミニゴブ/迷你哥布,あえ……アタチ……,啊……我……
