id,name,text,trans
0-chapter_name,,第1話 ある剣士の旅路,第一话 某剑士的旅途
0-synopsis,,こうしてアルゴルは鎧で姿を隠し、降り立った島でルシウスと出会った。ルシウスの太刀筋にアレーティアの技の片鱗を見たアルゴルは、どう近づいたものかと悩む。アルゴル達モリア島のゴブリンは人間との融和を目指しているが、人間から見ればゴブリンは恐ろしいもので、正体がばれれば殺されることは目に見えていた。アルゴルはルシウス達に、自身は新米騎空士だと偽るのだった。,就这样，阿尔戈尔用铠甲隐藏了自己的身份，在踏足的岛上与卢修斯相遇了。在卢修斯的剑术中，阿尔戈尔看到了阿蕾西娅剑技的些许痕迹，苦恼着该如何接近他。阿尔戈尔所属的莫里亚岛的哥布林正致力于与人类的融合，但是，在人类看来，哥布林是可怕的存在，如果身份暴露，被杀是显而易见的。阿尔戈尔向卢修斯等人谎称自己是一名新手骑空士。
1,,襲い来るゴブリンを\n殲滅したルシウス達は、\n村へと戻って来ていた。,将袭击而来的哥布林\n歼灭的卢修斯一行，\n回到了村庄。
2,父親/父亲,ほんっとぉぉぉに、\n皆さんにはなんて感謝すれば……！,真——是——的，\n我该如何感谢各位……！
3,母親/母亲,ありがとうございます、\nありがとうございます……！,谢谢，\n谢谢……！
4,ルシウス/卢修斯,礼には及ばん。\n悪鬼を斬るのは当然のこと。,不必客气。\n斩杀恶鬼乃分内之事。
5,アルゴル,…………,…………
6,,ルシウスがじっと俯いたままの\n兜に目をやると、ティナが\n声をかけていた。,卢修斯一直低着头，\n看着他的头盔，缇娜\n开口说道。
7,ティナ,大丈夫？　どこか怪我でもしちゃった？\n私、治癒魔法の心得があるから、\n我慢しないで平気だよ？,没事吧？哪里受伤了吗？\n我略懂治愈魔法，\n不用忍着，我会治好你的。
8,アルゴル,いや、怪我はしてない、平気だ。\n気にしないでくれ……,不，我没有受伤，没事。\n不用担心我……
9,アルゴル,（まさか人間の村に入ることに\nなるとは……）,(没想到竟然会进入人类的村庄……)
10,アルゴル,（ここで正体がバレれば\n森でやられたあいつらの二の舞だ。\nそれは避けないと）,(如果在这里暴露了身份，\n就会和在森林里被干掉的那些家伙一样。\n必须避免这种情况)
11,アルゴル,（それに、あの男の技──\n俺の見当違いでなければ、恐らく\nあの爺さんと同じもの）,(还有，那个男人的剑技——\n如果我没看错的话，恐怕\n和那个老头子一样)
12,アルゴル,（あの爺さんの強さに\nいきなり近づけそうだが、\nこれからどう動いたものか……）,(那个老头子的强大\n似乎可以让我一下子就接近，\n但接下来该如何行动呢……)
13,ルシウス/卢修斯,……お前、ひとりか？,…你，一个人吗？
14,アルゴル,ああ……そうだけど……,啊……是的……
15,ルシウス/卢修斯,こんなところで何をしている？\nメネア皇国の状況くらいは、\n聞き及んでいるだろう？,在这里做什么？\n美内亚帝国的状况，\n你应该有所耳闻吧？
16,アルゴル,それは──,那个——
22,,ミニゴブとの話を終えたアルゴルは、\nひとり、洞窟から外に出ていた。,与迷你哥布林谈话结束后，阿尔戈尔\n独自一人从洞穴里走了出来。
23,見張りのゴブリン,──ウタゲニイッテイイノカ！？,—可以去宴会了吗！？
24,アルゴル,ああ、俺が代わってやるよ。,啊，我替你吧。
25,見張りのゴブリン,ウヒャヒャ！　ヤッタ！\nオウジ、アリガトナ！,呜哈哈哈！太好了！\n王子，谢谢你！
26,,見張りのゴブリンは小躍りしながら\n洞窟の中に去って行く。,放哨的哥布林欢呼雀跃着\n回到了洞穴里。
27,,アルゴルは見送ってから、\n接岸している艇へ近づいていった。,阿尔戈尔目送他离开后，\n向停靠着的船走去。
33,操舵士,この艇で逃げられればな……,要是能乘这艘船逃跑就好了……
34,アルゴル,逃げてもいいぜ。,你可以逃走。
35,操舵士,っ！？\nお、お前は……！,啊！？\n你、你是……！
36,アルゴル,逃げるなら今だ。\n見張りは洞窟の中に行かせた。,要逃就趁现在。\n我把放哨的弄到洞穴里去了。
37,操舵士,は？　いや、でも、あんた、\nゴブリンキングの息子で──,哈？不，可是，你，\n是哥布林王的儿子——
38,アルゴル,見逃してやる代わりに条件がある。\n俺をこの島から連れ出してくれ。,我放你走是有条件的。\n把我带离这个岛。
39,アルゴル,島の外へ、旅に出たくなったんだ。\n今、艇を動かせるのはお前だけ。\nそして、お前は逃げたい──,我想离开这个岛，去旅行。\n现在，只有你能驾驶这艘船。\n而且，你想逃跑——
40,アルゴル,悪い話じゃないだろ？,这不是个坏主意吧？
41,操舵士,本気、なのか……？,你，是认真的吗……？
42,アルゴル,俺は王の息子だ。\n卑怯な真似はオヤジの名前にも\n泥を塗ることになる。,我是王的儿子。\n做卑鄙的事也会玷污父亲的名声。
43,操舵士,……わかった。\n家に帰れるなら悪い話じゃない。,……我知道了。\n如果能回家，这倒也不坏。
44,操舵士,ただ、この艇じゃ目立つ。\n……こっちに来てくれ。,只是，这艘船太显眼了。\n……跟我来。
50,,操舵士が用意したのは、\n騎空艇に備え付けられていた\n小型艇だった。,舵手准备的是\n骑空艇上配备的\n小型艇。
51,操舵士,あんたと俺ならこっちの方がいい。\nあそこの人間みんなを逃がすには、\nこれじゃ足りないと思ってたが……,你和我用这个更好。\n我原以为这艘船不够把那里的人都带走……
52,アルゴル,やはり皆、逃げたいものなのか。,大家果然都想逃跑啊。
53,操舵士,お前達は、他のところにいる\nゴブリンよりマシさ。仲良くってのも\nデマカセってわけじゃないんだろう。,你们比其他地方的\n哥布林好多了。友好相处也\n不是骗人的吧。
54,アルゴル,…………,…………
55,操舵士,ただ結局……\nゴブリンはゴブリンだ……\n囲まれて暮らすのは恐ろしいよ。,但最终……\n哥布林就是哥布林……\n被包围着生活很可怕。
56,アルゴル,……そうか。,……是吗。
57,操舵士,……逃がしてくれる奴に言うこと\nじゃなかったな。\n早く乗れ、すぐに出す。,……我不该对放我走的人说这些。\n快上船，我马上就出发。
58,アルゴル,あんたはどこへ行く？,你打算去哪里？
59,操舵士,まずはメネア皇国を離れるよ。\n稼げるって聞いてきたけど、\nもう、うんざりだ……,首先要离开美内亚帝国。\n听说这里能赚钱，\n但我已经受够了……
60,操舵士,あんたの目的地は？\nどこで降ろせばいい？,你的目的地是哪里？\n在哪里让你下船？
61,アルゴル,俺は……皇国の中を回る。\nまずは、モリアからなるべく\n離れたところで。,我……会在帝国境内转转。\n首先，在离莫里亚尽可能远的地方。
62,,そうして、ふたりを乗せた小型艇は、\nモリア島を離れ──,就这样，载着两人的小型艇\n离开了莫里亚岛——
68,,ルシウス達が訪れていた島へと\n行き着いたのだった。,抵达了\n卢修斯等人造访的岛屿。
69,操舵士,じゃあな、ゴブリンの王子。\n何をする気か知らないが、\n人間に迷惑かけるなよ。,再见了，哥布林王子。\n我不知道你想干什么，\n但别给人类添麻烦。
70,,操舵士はそれだけ告げて、\n艇を出発させた。,舵手说完这些，\n就驾驶着船离开了。
71,,アルゴルは艇が雲間に消えるまで\n見送ってから、艇から回収した\n包みを解いた。,阿尔戈尔目送着船消失在云层中，\n然后解开了从船上取回的\n包裹。
72,アルゴル,これなら、ゴブリンって\nバレることはないだろう。,这样就不会被发现是哥布林了吧。
