id,name,text,trans
24,ルシウス/卢修斯,しかし、他の悪鬼共とは、\n明らかに違う……,但是，和其他恶鬼相比，\n明显不同……
25,,ルシウスが驚愕する中、鎧姿の何者かが\nゴブリン達の道を開けたことで、\nその場を飛び出したのだった。,在卢修斯震惊之际，铠甲身影\n为哥布林们开辟了道路，\n然后就逃离了现场。
31,ルシウス/卢修斯,それからすぐに思い至ったさ。\nあの口振り、知性の高さ……,然后我很快就想到了。\n那个语气，高超的智慧……
32,ルシウス/卢修斯,お前はゴブリンの王に\n連なる者であると。,你是哥布林王的\n后裔。
33,アルゴル,なるほど……\n俺を泳がせていたのは、\nオヤジのとこに辿り着くためか。,原来如此……\n放任我不管，\n是为了找到我老爸吗。
34,アルゴル,だったら残念でした、だ。\nなかなか情報を吐かないから、\nイライラしてたんじゃないのか？,那就很遗憾了。\n因为我一直没有吐露情报，\n所以你很不耐烦吧？
35,ルシウス/卢修斯,……どうだろうな。,……谁知道呢。
36,ルシウス/卢修斯,だが、俺はお前に剣を教える中で、\n手を抜いたことは一度だってない。,但是，我在教你剑术的过程中，\n从来没有偷懒过。
37,ルシウス/卢修斯,アルゴル。\nその意味がお前にわかるか？,阿尔戈尔。\n你明白这是什么意思吗？
38,アルゴル,そんなこと……\n<span class='scene-font-4'>もうどうだっていい！！</span>,那种事……\n<span class='scene-font-4'>我已经不在乎了！！</span>
39,アルゴル,<span class='scene-font-4'>何もかも茶番だったんだ！</span>\n馬鹿正直に、\nオヤジの言うことを信じて……,<span class='scene-font-4'>一切都是一场闹剧！</span>\n傻乎乎地，\n相信了老爸的话……
40,アルゴル,もしかしたら本当に、\n人間と上手くやれるかも……\n未来を変えられるかも、なんて……,说不定真的，\n可以和人类好好相处……\n可以改变未来，什么的……
41,,剣を抜いたアルゴルは、\nゆっくりと玉座へ近づいていく。,拔出剑的阿尔戈尔，\n慢慢地走向王座。
42,メア,兄様、何を……？,哥哥，你在做什么……？
43,アルゴル,どけ。俺はオヤジを殺す。\nお前にだって邪魔はさせない。,让开。我要杀了老爸。\n我也不会让你妨碍我。
44,アルゴル,ミニゴブの話を聞いてただろ？\nこいつを生かしておく理由があるか？,你听到了迷你哥布林的话了吧？\n这家伙还有什么活下去的理由吗？
45,メア,確かに、ミニ姉様にしたことは、\n許されることではありません。\n私達についていた嘘だって……,的确，他对迷你姐姐做的事，\n是不可原谅的。\n还有他对我们说的谎……
46,メア,でも、それでも、私達の父様で、\n王なんですよ！？,但是，即便如此，他也是我们的父亲，\n是王啊！？
47,アルゴル,俺は旅をして見てきた。\nゴブリンが人間に殺される様を。,我旅行的时候亲眼目睹了。\n哥布林被人类杀死的景象。
48,アルゴル,人間を傷付けたゴブリンに\n待っているのは、悲惨な死だ。,伤害人类的哥布林\n等待着他们的，只有悲惨的死亡。
49,アルゴル,そして、そんな悲惨な死を\n防ぐには、人間と仲良くする──\nそれしかないって俺も思った。,而为了避免这种悲惨的死亡，\n只能与人类友好相处──\n我也曾这样认为。
50,アルゴル,なのにそれを掲げた張本人のこいつは、\n一体何人傷付けた？\nこの先何人傷付けようとしてる？,然而，打着这个旗号的这家伙，\n究竟伤害了多少人？\n将来又要伤害多少人？
52,アルゴル,こんな奴は生きてちゃいけない。\nゴブリンのためにも、\n人間のためにも……！！,这种家伙不能活着。\n为了哥布林，\n也为了人类……！！
53,,アルゴルが剣を構えると、\nその前に、メアとミニゴブが\n立ちはだかった。,阿尔戈尔摆好架势准备挥剑时，\n梅娅和迷你哥布林\n挡在了他面前。
54,ミニゴブ/迷你哥布,ダメゴブ。\nあたしがいれば、\n王様はもう何もできないゴブ。,不行哥布。\n只要有我在，\n国王就什么都做不了哥布。
55,ミニゴブ/迷你哥布,アルゴルがそんなこと、\nする必要ないゴブ！,阿尔戈尔没必要\n做这种事哥布！
56,アルゴル,あんたは帰れ。\n待ってる奴らがいるんだろ。,你回去吧。\n有人在等着你吧。
57,アルゴル,それとも、\n一生、オヤジに術をかけ続けて\n過ごすつもりか？,还是说，\n你打算一辈子\n都对老爸施加法术？
58,メア,ミニ姉様の言う通りです。\n兄様、冷静になってください！,迷你姐姐说得对。\n哥哥，请冷静下来！
59,アルゴル,俺は冷静だ。\n冷静だからわかる……,我很冷静。\n正因为冷静才明白……
60,アルゴル,オヤジは最悪の形で、\n俺の想いを裏切りやがった！！,老爸以最糟糕的方式，\n背叛了我的想法！！
61,ルシウス/卢修斯,フン、どこが冷静だ。\n頭に血が昇り切っているだろうに。,哼，哪里冷静了。\n你满脑子都是怒火吧。
62,ミニゴブ/迷你哥布,ルシウス……？,卢修斯……？
63,ルシウス/卢修斯,ミニゴブ、お前達はどいていろ。,迷你哥布林，你们闪开。
64,アルゴル,……何を考えてる？,……你在想什么？
65,ルシウス/卢修斯,師として、\n不出来な馬鹿弟子を、\nどう叩き直すかだ。,作为师父，\n我在想该如何\n管教不成器的笨徒弟。
66,アルゴル,なんであんたまで邪魔をする？\nあいつは悪鬼の王だ！\nあんたが庇う理由は何もない！,为什么连你也要阻止我？\n他是恶鬼之王！\n你没有理由庇护他！
67,ルシウス/卢修斯,俺は悪鬼の王を守りたいんじゃない。\nアルゴル、お前を止めたいんだ。,我不是想保护恶鬼之王。\n阿尔戈尔，我想阻止你。
68,ルシウス/卢修斯,その剣をどう使うべきか……\nお前はそれがわかりかけていたはずだ。,那把剑该如何使用……\n你应该已经快要明白了。
70,アルゴル,何が言いたい……！,你想说什么……！
71,ルシウス/卢修斯,俺の問いを思い出せ。\nなぜお前は強くなろうとした？,回想一下我的问题。\n你为什么要变强？
72,アルゴル,あいつを生かしていたら、\nあの村みたいなことが……\nいや、もっと酷いことが起きる！,如果让他活着，\n就会发生像那个村子一样的事……\n不，会发生更可怕的事！
73,アルゴル,それを起こさないようにする……\n<span class='scene-font-4'>この何が悪いって言うんだ！！</span>,为了防止那种事发生……\n<span class='scene-font-4'>这有什么错！！</span>
74,ルシウス/卢修斯,言葉では……伝わらんか。,用语言……无法传达吗。
75,アルゴル,ああ、わからないね……！,啊，我不明白……！
76,ルシウス/卢修斯,そうか。ならば──,是吗。那么──
79,ルシウス/卢修斯,来い。\n最後の修行をつけてやる。,来吧。\n我会给你最后的修行。
80,アルゴル,…………,…………
81,アルゴル,……俺も未来の悪鬼の王。\nだから、言うこと聞かないなら、\n殺すってか？,……我也是未来的恶鬼之王。\n所以，如果我不听话，\n你就杀了我吗？
82,ルシウス/卢修斯,剣よりもお喋りが好きか。\n俺の弟子が、\nそんな腑抜けだったとはな。,比起剑，你更喜欢耍嘴皮子吗。\n我的弟子，\n居然是这种没用的家伙。
83,アルゴル,このっ……！\n殺す気でいく、後悔するなよ！,你这……！\n我会拼尽全力杀了你，别后悔！
info,,,scene_evt241229_cp3_q4_s20
译者,,,Gemini
