id,name,text,trans
30,ミニゴブ/迷你哥布,えっと……成長したゴブ。\nゴブリンプリンセスが遺した魔法で……,嗯……我长大了。\n用哥布林公主留下的魔法……
31,ルシウス/卢修斯,……ミニゴブ、ここに来る途中、\n街の様子を見てきた。\nあれは、どういうことだ。,……迷你哥布，来这里的路上，\n我看到了城镇的样子。\n那到底是怎么回事。
32,ルシウス/卢修斯,あれはお前の魔法だろう。\nゴブリンキングに脅されたのか？,那是你的魔法吧。\n是被哥布林国王威胁了吗？
33,ミニゴブ/迷你哥布,あれは……そうじゃないゴブ。\nあたしが自分の意志でやったゴブ。,那……不是那样的。\n是我自己做的。
34,ルシウス/卢修斯,なんだと……？,什么……？
35,ルシウス/卢修斯,お前が、お前の意志で、\n街をあの状態にしたということか！,你，凭你自己的意志，\n把城镇变成了那个样子吗！
36,ミニゴブ/迷你哥布,そうゴブ。\nここの誰のせいでもない、\nあたしがやったことゴブ。,是的。\n不怪这里任何人，\n是我做的。
37,ミニゴブ/迷你哥布,あたしが、人間にも、\nゴブリンにも、魔法をかけたゴブ。,我，对人类，\n也对哥布林，施了魔法。
38,アルゴル,……どういうことだ？,……怎么回事？
39,ルシウス/卢修斯,説明しろ、ミニゴブ。\n俺達にも分かるように。,解释清楚，迷你哥布。\n让我们也明白。
40,ミニゴブ/迷你哥布,……分かったゴブ。,……我知道了。
46,,あたしが王様とイーゴンに\n魔法を掛けられて、\n成長させられたあと──,在我被国王和伊贡\n施加魔法，\n被催促成长之后——
47,ミニゴブ/迷你哥布,うう……あた、し……,呜……我……
48,イーゴン,成功のようで、ゴザイマス。,看来成功了。
49,ゴブリンキング,は……はは……！\n秘術を名乗るだけのことはある！,哈……哈哈……！\n不愧是秘术！
50,ゴブリンキング,これを用いれば、即席の熟練兵を\n用意することも可能だろう……！！\nよくやった、イーゴン！！,用这个的话，临时准备熟练兵\n也是有可能的……！！\n干得好，伊贡！！
51,ゴブリンキング,またひとつ、オレ達は\n人間を滅ぼすための力を\n手に入れたのだ！！,我们又\n获得了一项消灭人类的力量\n了！！
52,ミニゴブ/迷你哥布,いたい……いたいゴブ……！\nからだ、やけてるみたいゴブ……！,好痛……好痛……！\n身体，像被灼烧一样……！
53,イーゴン,癒しの魔法の心得がアリマス。\nすぐ楽に──,我懂得治愈魔法。\n马上就能让你舒服——
54,ゴブリンキング,治療は不要だ。\n亡き王女の魔法で操り、\n計画を実行に移すのだ。,治疗是不需要的。\n用已故公主的魔法操纵她，\n将计划付诸实施。
55,ミニゴブ/迷你哥布,あたしに……なにを、\nさせるゴブ……？,让我……做什么……？
56,ゴブリンキング,案ずるな、\nお前に人を傷付けさせようとは思わぬ。,不用担心，\n我并不想让你伤害别人。
57,ゴブリンキング,ただ……オレ達に都合のいい、\n奴隷を作ってほしいのだ。,只是……希望你制造一些\n对我们有利的奴隶。
58,ミニゴブ/迷你哥布,ど……れい……？,奴……隶……？
59,ゴブリンキング,お前の魔法は\n精神の抵抗力を著しく下げる。\nつまり、対象を操りやすくするのだ。,你的魔法\n会显著降低精神抵抗力。\n也就是说，更容易操纵对象。
60,ゴブリンキング,操った人間達から我々は技術を盗み、\n用が済めば──,从被操纵的人类那里，我们窃取技术，\n等利用完了之后——
61,ゴブリンキング,彼らには生きた盾となってもらい、\n人間との戦争で有効活用させてもらう。,让他们成为活体盾牌，\n在与人类的战争中有效利用。
63,ミニゴブ/迷你哥布,そ、そんな……\nそんなこと、したくないゴブ……！,那、那种……\n我不想做那种事……！
64,ゴブリンキング,だろうな。\nだからこそ……亡き王女の術が、\n必要なのだ。,我知道。\n正因如此……已故公主的秘术，\n才是必要的。
65,ゴブリンキング,やれ、イーゴン。,动手吧，伊贡。
66,イーゴン,シカシ陛下、\n治療もせず無理をさせては、\nこの先、何が起こるカ……,但是陛下，\n不治疗就勉强她的话，\n接下来会发生什么……
67,ゴブリンキング,勘違いをするなよ、イーゴン。\nお前はただの老いぼれだ……,别搞错了，伊贡。\n你只是个老糊涂……
68,ゴブリンキング,お前を殺して、あの保管器に\n代わりをやらせてもよいのだぞ。,杀了你，让那个保管器\n代替你也不是不可以。
69,イーゴン,…………ッ！,…………ッ！
72,ミニゴブ/迷你哥布,ゴブッ！？,啊！？
73,イーゴン,大いなる魔力を湛エル\nゴブリンの王女よ……\n今一度、そのお力を我らに……！,拥有强大魔力的\n哥布林公主啊……\n再次将您的力量赐予我们……！
76,ゴブリンキング,むっ……！？,唔……！？
77,ミニゴブ/迷你哥布,あたしは、そんなことしないゴブ！！,我才不会做那种事！！
78,イーゴン,王女の魔法を……打ち破った……！？,公主的魔法……被破解了……！？
79,ゴブリンキング,──ならば、死ねぃ！！,——那就去死吧！！
81,,王様は武器を構えて、\nそのままあたしに投げようとして、\nあたしがその時できたことは──,国王举起武器，\n想要把它扔向我，\n而我那时能做的就是——
82,ミニゴブ/迷你哥布,みんなみんな、\nぼんやりするゴブ！！！,大家大家，\n都变得晕乎乎的！！！
83,,全力全開で、人間もゴブリンも、\nみんなぼんやりさせることだった。,全力以赴，让人类也，哥布林也，\n全都变得晕乎乎的。
89,ルシウス/卢修斯,……お前の身を守るため、だったと。,……是为了保护你自己。
90,ミニゴブ/迷你哥布,そうゴブ……\nそれに、これが一番いいって、\nあたしは思ったゴブ。,是的……\n而且，我觉得这是最好的办法。
91,ミニゴブ/迷你哥布,これなら、誰も傷つかないし、\nここのゴブリン達が、本当の意味で、\n人間と仲良くできるゴブ……,这样的话，谁都不会受伤，\n这里的哥布林们，就能真正地，\n与人类友好相处……
92,アルゴル,茶番だ、全部茶番だ。,都是骗人的，全是骗人的。
93,メア,その声……！？,那个声音……！？
94,アルゴル,全部、嘘だったんだな。\n初めから、何もかも……！,一切，都是谎言。\n从一开始，所有的一切……！
95,ミニゴブ/迷你哥布,アルゴル……？\nなんで姬塔達と\n一緒にいるゴブ！？,阿尔戈尔……？\n为什么会和姬塔小姐她们\n在一起！？
96,アルゴル,馬鹿みたいだ。ようやく、\nオヤジの言ってたことが、\nわかってきたと思ったのに……！,像个傻瓜一样。我终于，\n开始理解老头子说的话了，\n我原以为……！
101,,アルゴルはそう叫び、\n兜を投げ捨てた。,阿尔戈尔这样喊着，\n扔掉了头盔。
102,,皆が息をのむ中、\nルシウスはただひとり、\nその素顔を見つめていた。,大家都屏住呼吸，\n只有卢修斯一个人，\n注视着那张素颜。
info,,,scene_evt241229_cp3_q3_s10
译者,,,Gemini
