id,name,text,trans
13,ルシウス/卢修斯,落ち着け、アルゴル。\n今、苦しい状況にあるのは\nお前だけじゃない。,冷静点，阿尔戈尔。\n现在处境艰难的\n不止你一个。
14,アルゴル,…………っ！,…………！
15,ルシウス/卢修斯,ビザン、本気なんだな？,彼赞，你是认真的吗？
16,ビザン/彼赞,グランサイファーに\n武装などはないと聞いている。\n君達は作戦に参加しなくていい。,我听说格兰赛法上\n没有武器。\n你们不用参加作战。
17,ビザン/彼赞,私は準備がある。\nこれで……失礼する。,我还有事要准备。\n那么……告辞了。
20,,ビザンは一度も振り返らず、\n足早に去っていった。,彼赞没有回头，\n匆匆离去。
21,,残った皆の表情は暗く、\n途方に暮れるのだった。,留下的人表情阴郁，\n不知所措。
26,,姬塔達は失意のまま、\nグランサイファーに戻り──,姬塔等人失落地\n回到了格兰赛法——
27,,これからの行動については、\n一旦時間を置いて、\n話し合うこととなった。,关于接下来的行动，\n决定先冷静一下，\n再进行商议。
31,,一方、メネア皇国に身柄を預けた\nイーゴンは、討伐隊の騎空艇から\nグランサイファーを眺めていた。,另一方面，将自身交给梅内亚帝国的\n伊贡，正从讨伐队的骑空艇上\n眺望着格兰赛法。
32,イーゴン,ワタクシ達の勝手で、\nミニゴブ様や姬塔様には\n本当に取り返しの付かぬことを……,因为我们的一意孤行，\n对迷你哥布林大人和姬塔小姐\n做了真的无法挽回的事情……
33,アルゴル,イーゴン……,伊贡……
34,イーゴン,おや殿下。\nルシウス様と共に、\n騎空団に身を寄せたとばかり……,哎呀殿下。\n我还以为您和卢修斯大人一起，\n投奔了骑空团……
35,アルゴル,みんなを騙してたんだ。\n今更合わせる顔はない。,我欺骗了大家。\n现在已经没脸见他们了。
36,アルゴル,それより、群れのみんなの\n詳しい状況は分かるか？,比起这个，你知道族群里大家的\n详细情况吗？
37,アルゴル,クスキとネクタルが助けに行ってからは\nみんな逃げ出したみたいなんだが……,库斯基和奈克塔尔去帮忙之后\n大家好像都逃走了……
38,イーゴン,ワタクシも現場を実際に、\n目にしたわけではアリマセンガ……,我并没有亲眼\n看到现场……
39,イーゴン,ビザン様や避難された方の話を\n聞く限りでは、\n被害が少ないとは……,但从彼赞大人和避难者的口中得知，\n损失似乎并不大……
40,アルゴル,あの街には群れのみんながいたのか？,那座城市里都是我们族群的人吗？
41,イーゴン,はい、ミニゴブ様が魔法を使い、\n洞窟の人々を解放した後は、\n皆であちらに移ってオリマシタ。,是的，迷你哥布林大人使用魔法，\n解放了洞窟里的人们之后，\n大家都搬到那里去了。
42,アルゴル,すぐに立て直すのは無理そうだな。\nお前も、群れには戻れないだろ？,看来要马上重建是不可能了。\n你也无法回到族群里了吧？
43,イーゴン,はい……人に投降した身デスカラ。,是的……我已向人类投降了。
44,アルゴル,わかった。なら、残ったみんなは、\n俺が預かる。,我知道了。那么，剩下的大家，\n就由我来照顾。
45,アルゴル,ただ、雌と生まれたばかりの家族は、\nここから逃がすことを優先する。,不过，雌性和刚出生的家人，\n要优先让他们从这里逃走。
46,アルゴル,イーゴン、お前はその手はずを\n整えてくれ。姬塔なら\n力を貸してくれるはずだ。,伊贡，你来安排这件事。姬塔小姐\n应该会帮忙的。
47,イーゴン,王命、承りました。,遵命。
48,アルゴル,やめてくれ。\n王の座……ゴブリンキングなんて、\nクソくらえだ。,别这么说了。\n王位……哥布林之王什么的，\n去他的。
49,アルゴル,俺がみんなのために動くのは、\n王子だからじゃない。\nオヤジの息子だからだ。,我为族人行动，\n不是因为我是王子。\n而是因为我是父亲的儿子。
50,アルゴル,あと、確認。\nあの島にいるのがゴブリンだけなら、\n討伐隊は撃てるよな？,还有，确认一下。\n如果那个岛上只有哥布林的话，\n讨伐队就能开火了吧？
51,イーゴン,ええ、間違いアリマセン。,是的，没错。
52,アルゴル,それなら、よし。,那就好。
54,,踵を返して\n甲板を離れようとするアルゴルは、\nふと、足を止めて口を開く。,转身\n正要离开甲板的阿尔戈尔，\n突然停下脚步开口说道。
55,アルゴル,王冠から、オヤジが王になる前の、\n群れの話を聞いた。,我从王冠那里听说了父亲成为国王之前，\n族群的事情。
56,アルゴル,昔のオヤジを知ってて……\n友達だったお前が、どうして、\n今のオヤジに手を貸してた……？,了解以前的父亲……\n身为他朋友的你，为什么\n要帮助现在的父亲……？
57,イーゴン,……王とナラレテから、\n様子がおかしくなったことには、\nワタクシも気付いてオリマシタ。,……自从成为国王之后，\n他的举止就变得很奇怪，\n我也注意到了。
58,イーゴン,シカシ、何度尋ねても、\n陛下は気にするなとバカリ……,但是，无论我问多少次，\n陛下都只是说不要在意……
59,イーゴン,その内に、陛下の命令は、\n明らかに異質なものへと、\n変わってイキマシタ。,渐渐地，陛下的命令，\n变得明显不同寻常，\n也变了。
60,イーゴン,人との融和を謳いナガラ、\n人を攫い、人との共同生活の中で、\n技術を盗む……,一边说着要与人类融合，\n一边绑架人类，在与人类共同生活中，\n窃取技术……
61,アルゴル,イーゴン……\nお前はそれを間近で見ていて、\n何故、何もしなかった？,伊贡……\n你明明近距离目睹了这一切，\n为什么什么都不做？
62,イーゴン,…………,…………
63,イーゴン,ワタクシは……\n陛下を、友を、\n最後まで信じてオリマシタ。,我……\n直到最后都相信着陛下，相信着朋友。
64,イーゴン,それが故に、キット理由がある。\n陛下なりに考えてのことと、\nワタクシは己に言い聞かせ──,正因如此，我心想一定有他的理由。\n陛下肯定有他自己的想法，\n我这样对自己说——
65,イーゴン,そう現実から目を背け、\n偽りの融和のために努力する、\n同胞達の姿に逃避してイタノデス。,就这样对现实视而不见，\n逃避到为虚假的融合而努力的\n同胞们的身影之中。
66,アルゴル,偽りだったとしても……\nメアや群れの仲間達は、\n本気で仲良くしようって思ってた。,即使是虚假的……\n梅娅和族群里的同伴们，\n也真心想要和人类好好相处。
67,イーゴン,皆の姿は……ワタクシ達のカツテ\n思い描いた理想、\nそのものでアリマシタカラ……,大家的样子……正是我们曾经\n描绘的理想，\n本身……
68,アルゴル,でも、\n俺達のしたことは間違ってた……\nそれは許されることじゃない。,但是，\n我们做的事情是错误的……\n这是不可原谅的。
69,アルゴル,ただ、ひとつだけ、\nお前に言っておきたい。,只有一件事，\n我想告诉你。
70,アルゴル,全てが偽りだったとしても、\nそれでも……モリア島のゴブリンが\n良く生きられたのは、お前のお陰だ。,即使一切都是虚假的，\n莫里亚岛的哥布林们\n能够好好地生活下去，也是托了你的福。
71,アルゴル,今まで、よくやった。,你辛苦了。
72,イーゴン,モッタイナイお言葉にゴザイマス。,您过奖了。
73,アルゴル,じゃあ、俺は行く。,那么，我就先走了。
74,イーゴン,ご武運を……,祝您武运昌隆……
76,,イーゴンの一礼に見送られて、\nアルゴルは討伐隊の艇を後にした。,在伊贡的鞠躬行礼中，\n阿尔戈尔离开了讨伐队的船艇。
78,ルシウス/卢修斯,……馬鹿弟子が。,……真是个笨徒弟。
info,,,scene_evt241229_cp5_q2_s10
译者,,,Gemini
