id,name,text,trans
29,？？？,オヤオヤ……お客様とは、\n最近は賑やかでヨイデスナ。,哎呀哎呀……来了客人啊，\n最近真是热闹啊。
31,,穏やかな声に、一行がその方へ\n視線を向けると、\n老いたゴブリンの姿があった。,听到这温和的声音，一行人\n向那边望去，\n看到了一个年迈的哥布林的身影。
32,アルゴル,（っ……！　イーゴン！？\nなんでこんな街中に……）,(……！伊根！？\n为什么会在这种大街上……)
33,ルシウス/卢修斯,新手か……,是新手吗……
34,イーゴン,このモリア島、いつの間に\n観光名所となったのヤラ。\n喜ばしい限りデスナ。,这莫里亚岛，什么时候\n变成观光景点了。\n真是可喜可贺啊。
35,アルゴル,（観光名所？　何言ってんだ……？\nイーゴンもミニゴブの魔法に……？）,(观光景点？说什么呢……？\n伊根也被迷你哥布的魔法……？)
36,イーゴン,ワタクシはモリア島の案内人を\n務めているイーゴンと申します。,鄙人是在莫里亚岛担任向导的\n伊根。
37,イーゴン,皆様方にオカレマシテは、\n此度は何用でこちらに……？,各位\n这次来这里有何贵干……？
38,アルゴル,（やっぱり俺に気付いてない。\n魔法の影響で嗅覚が鈍ったか……？\nバレない方が好都合ではあるが……）,(果然没注意到我。\n是因为魔法的影响嗅觉变迟钝了吗……？\n不被发现对我来说比较有利……)
39,ルシウス/卢修斯,この島はいつからこうなった？,这座岛是什么时候变成这样的？
40,イーゴン,さて、いつだったか……\n今日やら昨日やらというものが、\nドーモ、ふわふわしておりマシテ。,这个嘛，是什么时候呢……\n今天也好昨天也好，\n都感觉晕乎乎的。
41,ビィ/碧,ぼんやりしちまってんなぁ……,真是迷糊啊……
42,ルシウス/卢修斯,では質問を変えよう……\nこの島に、お前達の王はいるか？\n俺達は王に用がある。,那么换个问题……\n这座岛上有你们的王吗？\n我们有事要找你们的王。
43,アルゴル,────！,——！
44,イーゴン,ええ、もちろん。\n陛下は如何なる方も歓迎イタシマス。,是的，当然。\n陛下欢迎任何人。
45,イーゴン,このまま街を抜け、\n街道を進み、城に向かって\nイタダケレバと。,穿过街道，\n沿着大路，朝城堡\n前进就可以了。
46,イーゴン,案内は必要ですか？,需要向导吗？
47,アルゴル,……いや、必要ない。\n道は俺が知っている。,……不，不需要。\n我知道路。
48,イーゴン,サヨウデスカ。\nでは……ワタクシめはこれで。\n今日は書を買いに参ったので。,这样啊。\n那么……我就先告辞了。\n今天我是来买书的。
51,,イーゴンは恭しく頭を下げると、\n往来の中に消えていった。,伊根恭敬地低下头，\n消失在人来人往之中。
52,ルシウス/卢修斯,アルゴル。\nお前はこの島に、\n親戚がいると言っていたな。,阿尔戈尔。\n你说过，你在这座岛上\n有亲戚吧。
53,ルシウス/卢修斯,ミニゴブを取り返すために、\n俺達は王を\n討つことになるかもしれん……,为了夺回迷你哥布，\n我们可能会\n讨伐你们的王……
54,ルシウス/卢修斯,引き返すなら今の内だ。\nもう案内もいらんだろう。,如果要回去就趁现在。\n你也不用再给我们带路了。
55,アルゴル,足手まといだから来るなってか？,你是说我碍事所以让我别跟着吗？
56,ルシウス/卢修斯,俺は覚悟を聞いている。\nお前は戦いを避け、\n親戚を探すために街に残ってもいい。,我是在问你做好觉悟了没有。\n你可以避开战斗，\n留在城里寻找你的亲戚。
57,アルゴル,親戚の心配は……\nしなくてもよさそうだ。\n最後まで案内するよ。,亲戚的安危……\n看来不用担心了。\n我会带你们走到最后的。
58,ルシウス/卢修斯,……そうか。,……这样啊。
59,アルゴル,城はこっちだ、行こう。,城堡在这边，走吧。
info,,,scene_evt241229_cp3_q2_s10
译者,,,Gemini
