id,name,text,trans
0-chapter_name,,第2話 変わらぬもの,第二话  不变的事物
0-synopsis,,ルシウスがアルゴルを鍛練する日々が始まった。そんなある日、ゴブリンが村を襲撃する。アルゴルは戸惑いながらも同胞であるゴブリンを相手に戦った。その後ゴブリンの遺体を埋めるアルゴルにルシウスが声を掛ける。話の中でアルゴルはルシウスの過去を知り、ルシウスはアルゴルに何故強くなりたいのかと問う。ルシウスの想いを知ったアルゴルには迷いが生じているのだった。,卢修斯开始每天训练阿尔戈尔。有一天，哥布林袭击了村庄。阿尔戈尔虽然很困惑，但还是与同胞哥布林战斗。之后，卢修斯向正在埋葬哥布林尸体的阿尔戈尔搭话。在谈话中，阿尔戈尔了解了卢修斯的过去，卢修斯也问阿尔戈尔为什么要变强。得知卢修斯的想法后，阿尔戈尔心中产生了迷茫。
3,アルゴル,……うまい！,……好吃！
4,クスキ,わかるぜ。\n温かい飯ってのは\nそれだけで気分が上がるもんだ。,我懂的。\n热乎乎的饭菜\n光是吃着就让人心情愉悦。
5,ティナ,そんなこと言っても\nクスキにはトースト、ダメだからね？\n体に悪いと思うし……,就算这么说\n库斯基也不能吃吐司哦？\n我觉得对身体不好……
6,クスキ,わかってるよ、ティナの姉さん。\n周りが機嫌よく居てくれりゃ、\nこっちも気分がいいってもんなのさ。,我知道的，缇娜姐姐。\n周围的人心情好的话，\n我心情也会变好。
7,ルシウス/卢修斯,…………,…………
8,アルゴル,なんだよ、じっと見て。,干嘛一直盯着我看。
9,ルシウス/卢修斯,ティナ、クスキ。\nこいつと必要以上に\n馴れ馴れしくするな。,缇娜，库斯基。\n不要和这家伙\n过分亲昵。
10,ルシウス/卢修斯,あくまで剣を教えるだけだ。\n仲間や家族になったわけじゃあない。,我只是教他剑术而已。\n又不是成了同伴或家人。
11,ティナ,兄さん、またそういうこと言って……,哥哥，你又说这种话……
12,アルゴル,いや……ルシウスの言うとおりだ。\n俺も少し気が抜けていた。,不……卢修斯说得对。\n我也有点松懈了。
13,ティナ,アルゴル君まで……,连阿尔戈尔君也……
15,ルシウス/卢修斯,食べ終わったら行くぞ。\n今日の鍛練だ。,吃完就走吧。\n今天的训练。
21,ルシウス/卢修斯,<span class='scene-font-4'>構えが甘い！</span>\nそれでは簡単に崩されるぞ！,<span class='scene-font-4'>架势太松散了！</span>\n这样很容易被击溃的！
24,アルゴル,こんのっ……！\nほら見ろ、崩れてねえぞ！,看我的……！\n看吧，没被击溃吧！
25,ルシウス/卢修斯,それは馬鹿力で補っているだけだ！\n力に頼らず、技術を学べ！,那只是用蛮力弥补罢了！\n不要依赖力量，学习技巧！
26,アルゴル,言われなくてもわかってる！！,不用你说我也知道！！
27,クスキ,へえ、ルシウスの兄さんが\n教える側に向いてるってのは\n意外だったな。,嘿，卢修斯大哥\n居然适合当老师\n真是没想到啊。
28,ティナ,そっか、そういえばクスキは、\n兄さんが教えてるのを見るのは\n初めてだったね……,对了，这么说起来库斯基\n是第一次看到\n哥哥教别人东西呢……
29,ティナ,昏き島の戦いが終わってしばらくは、\nあれが日常だったんだよ。,暗黑岛之战结束后的一段时间里，\n那就是我们的日常。
30,クスキ,……そうか。,……这样啊。
36,,今日の鍛練を終えて、\nルシウスとアルゴルがティナの元へ\n引き上げてきた。,今天的训练结束后，\n卢修斯和阿尔戈尔\n回到了缇娜身边。
37,アルゴル,どうだ？\nまだ師匠を続けてくれるか？,怎么样？\n还会继续当我的师父吗？
38,ルシウス/卢修斯,……俺を師匠と呼ぶな。,……别叫我师父。
41,クスキ,根性あるな、アルゴル。\nまさか今日も保つとは。,真有毅力啊，阿尔戈尔。\n没想到你今天也坚持下来了。
42,アルゴル,なんだよ、クスキは俺が\nさっさと見捨てられると\n思ってたのか？,怎么，库斯基你以为我\n会被他很快放弃吗？
43,クスキ,そりゃそうだ。\nゴブリンを前にして固まっちまうのを、\n最初に見せてもらったんじゃな。,那当然了。\n你一开始就让我们见识到了\n你在哥布林面前僵住的样子。
44,アルゴル,いや、あれは……！,不，那是……！
45,ティナ,大丈夫、私から見ても、\nすっごく上達してるから。,没关系，在我看来，\n你已经进步很大了。
46,ティナ,この調子なら、\n兄さんもすぐ認めてくれるよ。,照这样下去，\n哥哥很快就会认可你的。
47,アルゴル,……そうだといいけどな。,……希望如此。
