id,name,text,trans
0-chapter_name,,第4話 悪鬼の王,第四话 恶鬼之王
0-synopsis,,城からの脱出を試みる姬塔達に、王冠が語り掛ける。王冠はゴブリンキングが本当に人間との融和を望んでいたが王冠によって自我を削られており、ルシウスの弟子を殺した先代のゴブリンキングもまた王冠のせいで死んでいた。一行は追い詰められるが、そこにアレーティアとフィーナが助けに現れる。ミニゴブは時間を稼ぐため王冠にぼんやりする魔法を掛け、他の面々は一旦城を脱出するのだった。,对尝试从城中逃脱的姬塔一行，王冠开口说话了。王冠说道，哥布林王真心希望能与人类和睦相处，但他的自我却被王冠削弱了，而杀死卢修斯弟子的前任哥布林王也是因为王冠而死。众人被逼入绝境，这时阿雷提亚和菲娜出现帮助了他们。迷你哥布为了争取时间对王冠施放了恍惚魔法，其他人则暂时逃出了城堡。
1,,一方、玉座を脱出した一行は、\n出口へ急いでいたものの、\n肉塊は凄まじい速度で広がっていた。,另一方面，虽然逃出王座的一行人正\n朝着出口赶去，\n但肉块却以惊人的速度蔓延开来。
2,ビィ/碧,くそっ、どこまで追ってくんだよ！,可恶，到底要追到什么时候啊！
3,ルシウス/卢修斯,<span class='scene-font-4'>とにかく走れ！</span>\n脱出口を失うわけにはいかん！,<span class='scene-font-4'>总之快跑！</span>\n我们不能失去出口！
4,ティナ,さっきの玉座にあった分だけでも\nすごい大きさだったのに、\n城全体にまで広がろうとするなんて──,刚才在王座上的那些\n就已经很大了，\n现在居然还想蔓延到整个城堡──
7,異形の魔物,────！！,────！！
8,ビィ/碧,<span class='scene-font-4'>うわあぁぁあっ！？</span>\n上からも来たぞ！？,<span class='scene-font-4'>哇啊啊啊！？</span>\n上面也来了！？
9,アルゴル,任せろ！,交给我吧！
16,ルシウス/卢修斯,……今のは悪くない。,……刚才的不错。
17,アルゴル,そりゃどうも！！,承蒙夸奖！！
21,王冠,本当にいいのかなぁ……,真的可以吗……
22,ルシウス/卢修斯,来たか……！,来了……！
23,王冠,あの保管器は君の妹なんでしょ？\nいいの？　置いて行って。,那个保管器是你的妹妹吧？\n就这样丢下她，真的好吗？
24,アルゴル,…………,…………
25,王冠,表には出してなかったけど、\nゴブリンキングだって\n君らを大事に思ってたんだよ？,虽然没有表现出来，\n但哥布林王\n也很重视你们哦？
26,アルゴル,オヤジが……？,老爹他……？
27,ルシウス/卢修斯,アルゴル！　耳を貸すな！,阿尔戈尔！别听它胡说！
28,王冠,君も興味があるんじゃない？\n君の弟子を殺した\n先代の王の末路とかさぁ！,你也很感兴趣吧？\n关于杀了你弟子的\n前任国王的结局什么的！
29,ルシウス/卢修斯,なんだと……！？,什么……！？
35,,驚いたよ。\n次を探している時に、\nこの島の存在を知って。,我很惊讶。\n在寻找下一个目标的时候，\n我得知了这个岛的存在。
36,,人間に友好的な\nゴブリンがいる、なんて……,居然有对人类友好的\n哥布林……
37,,１匹２匹なら、\nそういう異常な個体も\n生まれてくるとは思ってたさ。,如果只有一两只的话，\n我还会觉得是\n出现了异常个体。
38,,でも、島に住む群れが丸ごととは……\n製造元としては許せないんだ、\nそんな異常事態は。,但是，整个岛上的族群都是这样……\n作为制造者，我无法容忍\n这种异常情况。
44,,ここのゴブリン共は、\nあのイーゴンとかいう奴と、\n今のキングが率いた群れだった。,这里的哥布林们，\n是由那个叫伊贡的家伙和\n现在的国王率领的族群。
45,,積極的に数を増やすこともしない、\nちんけな群れでね……,既不积极扩张，\n又是规模很小的族群……
46,？？？,王サマ……俺が？,国王……我吗？
47,王冠,そうさ。\n強大な力を持てば、\nもう人間に怯えて暮らす必要もない。,没错。\n拥有强大的力量，\n就不用再害怕人类，过着担惊受怕的生活了。
48,？？？,イラナイ。,不需要。
49,王冠,は……？,哈……？
50,？？？,俺達、ニンゲンと仲良く出来る。,我们能和人类好好相处。
51,？？？,ニンゲンの嫌がる事を知って、\n誰も死なないし、\nコロさせない生活を作る。,了解人类讨厌的事情，\n谁也不会死，\n创造一个不会被杀的生活。
52,？？？,それが一番イイ。\n俺達は変わる。\nニンゲンも変われる。,那样最好。\n我们会改变。\n人类也会改变。
53,王冠,…………,…………
54,,絶句したよ。\n生存本能は与えていたけど、\nこんな形になるなんて……,我哑口无言。\n虽然赋予了他们生存本能，\n但没想到会变成这样……
55,,だから早々に\n頭をイジらせてもらった。,所以我很快就\n对他们的脑袋动了手脚。
56,,人間と仲良くするのは、\n平和な生活を築くためじゃない……,和人类友好相处，\n不是为了建立和平的生活……
57,,人間から技術を奪い、\n殺し尽くすためだ、とね。,而是为了从人类那里夺取技术，\n并将他们赶尽杀绝。
63,王冠,元々の信条を乗っ取る形で、\n色々と計画を立てて、\nその雌も攫ってきたけど……,以取代他们原本的信条的形式，\n制定了各种计划，\n还绑架了那个雌性……
64,王冠,その雌のお陰で、何もかも滅茶苦茶……\nだから、ゴブリンはもう\n作り直すと決めたんだ。,多亏了那个雌性，一切都乱套了……\n所以我决定重新\n制造哥布林。
65,ルシウス/卢修斯,貴様は……\nそうやって\n歴代の王を洗脳してきたのか。,你……\n就是用这种方法\n给历代国王洗脑的吗。
66,王冠,人聞きが悪いなぁ……\nそもそも兵器に、\n意思があるほうが異常でしょ？,说得真难听……\n武器\n有自己的意志才不正常吧？
67,王冠,でも先代は、\n最初はただの力として、\n受け入れてくれていたんだけど……,但前任国王，\n一开始是作为单纯的力量，\n接受了我的……
68,王冠,ボクが語り掛けた途端、\n利用されまいと自害してね。\nあれはあれで面倒な個体だったよ。,但在我开口说话的瞬间，\n为了不被利用而自杀了。\n那家伙也真是个麻烦的家伙。
69,ルシウス/卢修斯,それで……\nこのモリア島のゴブリンを、\n次の王に定めたわけか。,所以……\n你才选择这个莫里亚岛的哥布林，\n作为下一任国王吗。
70,アルゴル,待って、くれ……,等等……
