id,name,text,trans
0-chapter_name,,第1話 ある剣士の旅路,第一话 某位剑士的旅途
0-synopsis,,ゴブリンキングを探し旅するルシウス、ティナ、クスキは、ある村でゴブリンによる村人誘拐の被害を聞く。ひとりゴブリン討伐へ駆け出したルシウスは、ゴブリンに退くよう勧告する鎧姿の人物と出会う。ゴブリンは聞く耳を持たず、ルシウスがゴブリンと戦う間に、クスキと鎧姿の人物は攫われた村人を救出することに。しかしルシウスの太刀筋を見た鎧姿の人物は、ある事実に思い当り驚愕するのだった。,寻找哥布林王的卢修斯、缇娜和库斯基在一个村庄里听说了村民被哥布林绑架的事件。独自一人跑去讨伐哥布林的卢修斯，遇到了一个身穿铠甲的人物，正在劝说哥布林撤退。哥布林根本不听劝，卢修斯与哥布林战斗时，库斯基和身穿铠甲的人物则去解救被绑架的村民。然而，身穿铠甲的人物看到卢修斯的剑术后，想到了某个事实，大吃一惊。
8,,辺境での戦いから数日後のこと──\nメネア皇国のとある小さな島の街道を、\n何も知らぬふたりと１匹が歩いていた。,与边境一战数日后——\n在梅内亚帝国某个小岛的街道上，\n两个不知情的人和一只动物正走着。
9,クスキ,のどかなもんだ。\n平和そのものってやつだな。,真够闲适的。\n简直就是和平的化身。
10,ティナ,そうだねー……\nなんだかいいことありそうかも。,是啊……\n总感觉会发生什么好事。
11,ルシウス/卢修斯,気を抜くな。\nこの島にも悪鬼共の目撃情報がある。\nヤツがいるかもしれん。,别放松警惕。\n这个岛上也有恶鬼出没的情报。\n它们可能就在附近。
12,クスキ,これだけそこかしこに\nのさばってるゴブリン共、王とやらは\nどうやって指揮してんだかな。,到处都有这么多\n横行的哥布林，那所谓的王\n到底是怎么指挥它们的啊。
13,ルシウス/卢修斯,……………………,……………………
19,,青願堂の襲撃以来、\nルシウスとティナはクスキを加え、\nゴブリンキングを追っていた。,自从青愿堂被袭击以来，\n卢修斯和缇娜带上库斯基，\n一直在追捕哥布林王。
20,,その旅路はメネア皇国の大小問わない\n島々を巡るものだったが、\n今日まで収穫はない。,他们的旅程途经梅内亚帝国大大小小的\n岛屿，\n但至今一无所获。
26,ティナ,兄さん、あっちに村があるよ。\n休憩がてら聞き込みしてみよう？,哥哥，那边有个村子。\n我们休息一下顺便去打听打听吧？
27,ルシウス/卢修斯,……ああ。,……好啊。
33,店主/店长,ゴブリンの一団ねえ……\n近くの森に住み着いてる奴らが\nいるみたいだけど……,哥布林的一伙啊……\n附近的森林里好像\n住着一群……
34,店主/店长,そいつらもメネアの討伐隊のお陰で\nだいぶ数が減ってるし、\nここは平和なもんだよ。,多亏了梅内亚的讨伐队，\n他们的数量也减少了很多，\n这里很和平。
35,ティナ,そうですか……\nお話、ありがとうございます！,是吗……\n谢谢您告诉我们！
41,,青願堂の一件以来、\nゴブリン達の組織だった大きな\n活動は確認されていない。,自从青愿堂事件以来，\n还没有确认哥布林们有组织的\n大规模活动。
42,,キング当人の動向も、\nさながら存在自体が消えたかのように、\n一切の消息が途絶えていた。,关于国王本人的动向，\n也如同其存在本身消失了一般，\n完全没有任何消息。
43,,メネア皇国の討伐隊にも情報はなく、\nルシウス達はひたすら足で、\n情報を集めるしかなかった。,梅内亚帝国的讨伐队也没有任何情报，\n卢修斯他们只能依靠自己的双腿，\n四处收集情报。
49,クスキ,ルシウスの兄さん、\n次のアテはあんのかい。,卢修斯大哥，\n接下来有什么目标吗？
50,ルシウス/卢修斯,ビザンからの定期連絡で、\n妙な島があると聞いた。\nそこを目指すことになるだろうな。,我从比赞的定期联络中，\n听说有个奇怪的岛。\n我们大概会去那里吧。
51,ティナ,妙な島？,奇怪的岛？
