id,name,text,trans
0-chapter_name,,第2話 変わらぬもの,第二话  不变的事物
0-synopsis,,ミニゴブはある日、メアによって洞窟へ案内される。そこでは人間がゴブリンと共に暮らしていた。しかし人間達が無理やり連れてこられたことに気づいたミニゴブは、ゴブリンキングに真意を問う。するとゴブリンキングは、いつか人間を殺し空を支配する力をつけるため、人間と表向きの融和を目指していることを明かした。そして自身の側近のイーゴンに命じ、ミニゴブに術を掛けるのだった。,迷你哥布林某天被梅娅带到一个洞窟。那里有人类和哥布林一起生活。然而，迷你哥布林注意到人类是被强行带来的，于是向哥布林王询问真相。哥布林王坦白，他表面上是为了与人类和睦相处，实际上是为了有朝一日杀死人类并获得支配天空的力量。然后，他命令自己的亲信伊贡对迷你哥布林施法。
6,メア,ミニ姉様、見てください！\n魔法で作った泡泡ですよ～！,迷你姐姐，你看！\n是用魔法做成的泡泡哦～！
7,ミニゴブ/迷你哥布,メアは本当に魔法が得意ゴブ～,梅娅真的很擅长魔法呢～
8,,メアの元で過ごすようになった\nミニゴブは、緊張も多少は薄れ、\n穏やかに日々を過ごしていた。,在梅娅身边生活的迷你哥布林，\n紧张感也稍微淡了一些，\n平静地度过着每一天。
9,メア,ミニ姉様、今日のおやつは\n何にしましょうか？,迷你姐姐，今天的点心\n吃什么呢？
10,ミニゴブ/迷你哥布,メア、いつもおやつばかり\n食べてる気がするゴブ。,梅娅，总感觉你一直在吃点心呢。
11,メア,……そ、そんなことは。,……没，没有那回事。
12,ミニゴブ/迷你哥布,たまにはお外に遊びに行くゴブ。\n今日はいい天気ゴブよ～,偶尔也去外面玩玩吧。\n今天天气很好哦～
13,メア,…………,…………
14,ミニゴブ/迷你哥布,あれ……どうかしたゴブ……？,咦……怎么了……？
15,メア,ミニ姉様、私達は、\nあまり目立ってはいけないのです。,迷你姐姐，我们，\n不能太引人注目。
16,メア,たくさん外を冒険している\nミニ姉様なら、\nへっちゃらだと思いますが……,经常在外面冒险的\n迷你姐姐您的话，\n应该没问题吧……
17,メア,普通、\n外でゴブリンと人が出会ったら、\n大変なことになるでしょう？,一般来说，\n如果在外面哥布林和人类相遇的话，\n会很糟糕吧？
18,ミニゴブ/迷你哥布,そ、それは……\nそうかもしれないゴブ……,那，那个……\n或许是吧……
19,メア,世にはゴブリンを見ただけで\n殺そうとする人間がいるとも\n父様から聞きました。,我从父亲大人那里听说，\n这世上有人只要看到哥布林\n就会想要杀死他们。
20,メア,……ミニ姉様も、一緒にいた\nあのおじいさまの言葉を\n覚えているでしょう？,……迷你姐姐也，\n记得和您在一起的\n那位老爷爷说的话吧？
21,メア,兄様や父様を切って捨てる、と……\nあの言葉、ただの脅しとは……,说要砍死哥哥大人和父亲大人……\n那句话，不只是威胁吧……
22,ミニゴブ/迷你哥布,ほんとのおじーちゃんは優しいゴブ！\nあれは、アタチを守るためで……,真正的爷爷很温柔的！\n那是，为了保护我……
23,メア,ミニ姉様のように、あの方と\nお友達になれれば、きっと\nお優しい方なのでしょう。,如果能像迷你姐姐那样，和那位\n成为朋友的话，一定\n是很温柔的人吧。
24,メア,でも、外の世界にいる人間が、\n私達ゴブリンと簡単に友人に\nなってくれるとは思えません。,但是，我不认为外面的世界里的人类，\n会轻易地和我们哥布林\n成为朋友。
25,メア,外の同胞はとても野蛮で、\n人間に酷いことをしていたのだから\nそれも当然です。,外面的同胞非常野蛮，\n对人类做了很过分的事情，\n这也是理所当然的。
26,メア,私達がいくら違うと訴えても、\nきっと……話もろくに聞かれず、\n殺されてしまうでしょう……,即使我们再怎么辩解我们不一样，\n也肯定……话都说不完整，\n就会被杀掉吧……
27,メア,私だって、できるなら、\n外の人間の友人も作りたいですが……,我也想，如果可以的话，\n和外面的人类交朋友……
28,ミニゴブ/迷你哥布,外には怖い人ばかりじゃなくて\nフィーねーちゃんみたいな\n人もいるゴブ！,外面不全是可怕的人，\n也有像菲姐姐那样的\n人！
29,ミニゴブ/迷你哥布,そういう人と\nお話もしなかったら、\n仲良くなれるわけないゴブ！,如果不和那样的人\n说话的话，\n根本不可能成为朋友！
30,ミニゴブ/迷你哥布,あっ……そもそも、\nここのみんなは、どうやって\n人間と仲良くするつもりゴブ？,啊……话说回来，\n这里大家，打算怎么\n和人类好好相处呢？
31,メア,もちろん、それは父様も\n考えておられますよ！,当然，父亲大人也\n在考虑这个问题！
32,メア,……そうだミニ姉様。\nこれから洞窟へ行きませんか？\nお見せしたいものがあるのです。,……对了，迷你姐姐。\n要不要一起去洞窟？\n我想给你看些东西。
33,メア,人間のお友達がたくさんいる\nミニ姉様にも是非、\n意見を伺いたいですし！,有很多人类朋友的\n迷你姐姐，我也很想\n听听您的意见！
34,ミニゴブ/迷你哥布,アタチの意見ゴブ……？,我的意见……？
40,料理好きのゴブリン,キョウノメシハ、オレガツクッタ！\nミンナモ、タベテクレ！,今天的饭，是我做的！\n大家都，来吃吧！
41,女性,ちょっと生臭いけど……\nまあ、食べられる方だね。,有点腥……\n不过，还算能吃吧。
42,料理好きのゴブリン,ヨカッタ！\nジャアモットクエ！,太好了！\n那就多吃点！
46,鍛冶屋の男性,ほう、なかなかよく出来た剣……\nいや、こん棒か……？,哦，做得相当不错的剑……\n不，是棍棒吗……？
47,鍛冶好きのゴブリン,ケン、ダ！\nツヨソウダロ！,是剑，哒！\n看起来很强吧！
48,鍛冶屋の男性,まあ、これで殴れば、\nたいていの魔物は倒せそうだが……,嘛，用这个打的话，\n大部分魔物都能打倒吧……
49,鍛冶好きのゴブリン,ソウダロ！\nコレデニンゲン、マモッテヤル！\nナカヨクスルタメニ！,是啊！\n用这个保护人类！\n为了好好相处！
50,ミニゴブ/迷你哥布,……………………,…………
51,メア,どうです、ミニ姉様。\n素敵でしょう！,怎么样，迷你姐姐。\n很精彩吧！
52,ミニゴブ/迷你哥布,なんで、人間がいるゴブ？,为什么，有人类在啊？
53,メア,あの方達は、私達と友好関係を\n結んでくださったのです！,那些人，和我们缔结了友好关系！
54,ミニゴブ/迷你哥布,す、すごいゴブ！,好，好厉害！
55,メア,ふふ、そうでしょう？\nここで一緒に暮らしているんです。\nまだ、人の数は少ないですけど……,呵呵，是吧？\n在这里一起生活。\n虽然，人数还不多……
56,ミニゴブ/迷你哥布,この人達は誰かのお友達ゴブ？\nイーゴンとか、王様ゴブ？,这些人是谁的朋友？\n伊贡或是，国王？
57,メア,一応……イーゴンの友人、\nということになるでしょうか。,姑且……算是伊贡的朋友吧。
58,メア,この方たちはイーゴンが私達と\n仲良くしてくれるだろうと選んで、\n連れてきた方々なのです。,这些人是伊贡觉得会和我们\n好好相处而挑选，\n带来的人。
59,ミニゴブ/迷你哥布,えっ、連れて……？,诶，带来……？
62,メア,ミニ姉様、どうかしましたか？,迷你姐姐，怎么了？
63,ミニゴブ/迷你哥布,ここの人達は、\nずっと、ここにいるゴブ？,这里的人，\n一直，都待在这里吗？
64,メア,そうですよ！　寝るのも皆一緒です！\n私は保管器なので、仲間外れですが。,是啊！睡觉也都在一起！\n因为我是保管器，所以被排除在外。
65,ミニゴブ/迷你哥布,お家に帰ったりはしない……ゴブ？,不回家……吗？
66,メア,はい、皆さん、ここに住みたい\nと言ってくださったので……,是的，大家都说想住在这里……
67,ミニゴブ/迷你哥布,……えっと、連れてきてって、\nさっき言ってたゴブ。\nどうやって連れてきたゴブ……？,……那个，带来什么的，\n你刚才说的。\n是怎么带来的……？
68,メア,魔法で眠らせたりして、\nメネア皇国の各地から……,用魔法让他们睡着，\n从梅内亚帝国的各地……
69,ミニゴブ/迷你哥布,それはゆーかいゴブ！！,那是绑架！！
70,メア,ゆ、誘拐……？\nでも、あの人たちは優しい人で、\n私達にも何もしませんし……,绑，绑架……？\n但是，那些人很温柔，\n对我们也没做什么……
71,メア,もし誘拐されたと思っているなら、\n暴れたりして逃げようとするはず……,如果觉得被绑架了的话，\n应该会挣扎着逃跑……
