id,name,text,trans
0-chapter_name,,第4話 悪鬼の王,第四话 恶鬼之王
0-synopsis,,ルシウスの勝利で決着がつくも、アルゴルは諦めない。ミニゴブがアルゴルを止めようとしたその時、謎の声が響き、ゴブリンキングが突如異形化する。異形は攻撃も魔法も効かず、ミニゴブの身代わりにメアが異形に取り込まれてしまう。膨張する異形の肉塊は部屋を覆っていき、呆然とする一行を謎の声が嘲笑うのだった。,虽然卢修斯的胜利已分出胜负，但阿尔戈尔并不甘心。迷你哥布试图阻止阿尔戈尔时，一个神秘的声音响起，哥布林国王突然变成了异形。攻击和魔法对异形都无效，梅亚代替迷你哥布被异形吞噬。膨胀的异形肉块覆盖了整个房间，神秘的声音嘲笑着惊呆的一行人。
13,,アルゴルの剣が宙を舞った。\nそれは何よりも雄弁に\n彼らの決着を示していた。,阿尔戈尔的剑在空中飞舞。\n这比任何事物都更雄辩地\n表明了他们的胜负已分。
19,アルゴル,……殺せよ。\n俺は、未来の悪鬼の王だぞ。,…杀了我。\n我可是未来的恶鬼之王啊。
20,ルシウス/卢修斯,今のお前は……俺の馬鹿弟子だ。\nそんな奴を斬る理由はない。,现在的你……是我的笨徒弟。\n我没有理由斩杀这样的人。
21,アルゴル,……………………,……………………
22,,ルシウスは剣を納め、\nミニゴブへと向き直る。,卢修斯收起剑，\n转向迷你哥布。
23,ルシウス/卢修斯,ミニゴブ。\n討伐隊の艇へ共に来い。\nビザンに状況を説明する。,迷你哥布。\n跟我一起到讨伐队的艇上去。\n我要向比赞说明情况。
24,ルシウス/卢修斯,フィーナやアレーティアに\nかけられた術も解いてもらねば。,还要请他解除菲娜和阿蕾西娅\n身上的术。
25,ミニゴブ/迷你哥布,おじーちゃん……\nフィーねーちゃん……,爷爷……\n菲娜姐姐……
26,ミニゴブ/迷你哥布,ごめんなさい……\nでも、今はここを離れられないゴブ。,对不起……\n但是，我现在不能离开这里哥布。
27,ミニゴブ/迷你哥布,あたしが離れたら、\n王様にかけた魔法が切れちゃうゴブ……,如果我离开的话，\n对国王施的魔法就会失效哥布……
28,ミニゴブ/迷你哥布,それに、街の人とゴブリンに\nかけた魔法も……,还有，对镇上的人和哥布林\n施加的魔法也……
29,ルシウス/卢修斯,……姬塔、\n先に戻っていてくれるか？,…姬塔小姐，\n能先回去吗？
30,ルシウス/卢修斯,ビザンに状況を共有した後は、\n艇をこの辺りに着けてくれ。,在和比赞说明情况之后，\n请把艇停在这附近。
31,ビィ/碧,そうだな。\n色々あって頭こんがらがってるけど、\nちゃんと連絡しねぇとな。,是啊。\n发生了这么多事，我脑子有点乱，\n但必须得好好联系一下。
32,ルリア/露莉亚,皆さんも心配していると\n思いますしね……,大家也都很担心\n吧……
33,ティナ,兄さんはどうするの？,哥哥你打算怎么办？
34,ルシウス/卢修斯,俺はミニゴブ達とここに残り、\n王を見張っておく。,我会和迷你哥布他们留在这里，\n监视国王。
35,アルゴル,討伐隊の奴らには、\n何を伝えるつもりなんだ？,你打算跟讨伐队的人\n说什么？
