id,name,text,trans
59,保管器,あ、あの……これから、\n姉様……ミニ姉様と\n呼ばせていただいてもいいですか！？,那、那个……以后，\n能让我叫您姐姐大人……迷你姐姐大人吗！？
60,ミニゴブ/迷你哥布,ね、姉様……！？　アタチが……？\n悪い気はしないゴブ……,姐、姐姐大人……！？　我……？\n感觉还不错，哥布……
61,保管器,やったっ……ありがとうございます、\nミニ姉様！,太好了……谢谢您，\n迷你姐姐大人！
62,保管器,そうだ、ミニ姉様。\n今日からこの部屋を使ってくださいね。,对了，迷你姐姐大人。\n从今天起就用这个房间吧。
63,保管器,ひとりだと持て余しているので。\nえへへ、たくさんお話しましょう！,我一个人住太大了。\n嘿嘿，我们好好聊聊吧！
64,ミニゴブ/迷你哥布,えっと……いい、ゴブ？,嗯……可以吗，哥布？
65,イーゴン,構いませんよ。\n陛下にはお伝えしてオキマス。\n……では、ワタクシはこの辺りで。,可以的。\n我会向陛下禀报的。\n……那么，我就先告辞了。
66,,イーゴンは穏やかに微笑むと、\nそのまま恭しく礼をし、\n去っていった。,伊贡温和地笑了笑，\n恭敬地行了个礼，\n离开了。
67,保管器,ふふ……ふふふ♪,呼呼……呼呼呼♪
68,ミニゴブ/迷你哥布,あ、そういえば、あなたは、\nなんていうゴブ？,啊，对了，你，\n叫什么名字，哥布？
69,保管器,え？,诶？
70,ミニゴブ/迷你哥布,あなたの名前ゴブ！\nアルゴルみたいに、名前があるゴブ？,你的名字，哥布！\n像阿尔戈尔那样，你有名字吗，哥布？
71,保管器,──私は保管器です、ミニ姉様。\n兄様のような名前はありません。,──我是保管器，迷你姐姐大人。\n我没有像哥哥大人那样的名字。
72,ミニゴブ/迷你哥布,なんで──,为什么──
73,保管器,王冠的保管器只有一个。\n这样就能区分开，这就足够了。,王冠的保管器只有一个。\n这样就能区分开，这就足够了。
74,保管器,アルゴル──兄様はほら、\n群れの中に紛れたら、誰が誰だか\nわからなくなるでしょう？,阿尔戈尔──哥哥大人，你看，\n如果混在人群中，谁是谁就\n分不清了吧？
75,保管器,……というのは冗談で、\n父様の実の息子ですから、\n名前があるのです。,……这是开玩笑的，\n因为他是父亲大人的亲生儿子，\n所以有名字。
76,保管器,父様は兄様に\n王位を継がせるつもりらしくて……,父亲大人似乎打算让哥哥大人\n继承王位……
77,保管器,次代のゴブリンキングは、\n人と接しなければならないと\n父様は考えていらっしゃいます。,父亲大人认为，\n下一任哥布林王必须\n与人接触。
78,保管器,故に、兄様には名前があるのです。\nですが私には必要ありません。\n父様の実の子でもないですし。,因此，哥哥大人有名字。\n但我不需要。\n我也不是父亲大人的亲生孩子。
79,ミニゴブ/迷你哥布,で、でもイーゴンにも名前があるゴブ！,但、但是伊贡也有名字，哥布！
80,保管器,あ、イーゴンは別です。\nあれは勝手に名乗っているだけで。,啊，伊贡是例外。\n那家伙只是擅自给自己取了名字而已。
81,保管器,周囲が、アタマイイゴブリン！\nと呼んでいるうちに、どんどん呼び方が\n訛ってイーゴンになったとか。,周围的人叫他「聪明的哥布林！」，\n叫着叫着就慢慢\n讹传成了伊贡。
82,保管器,まあ、\n呼び名としては保管器と大差ないです。\nですから、ミニ姉様もお気になさらず。,嘛，\n作为称呼来说和保管器也没什么区别。\n所以，迷你姐姐大人您不用在意。
83,ミニゴブ/迷你哥布,──保管器なんて、名前じゃないゴブ。\nアタチが名前を付けてあげるゴブ！,──保管器才不是名字，哥布。\n我来给你取个名字，哥布！
84,保管器,えっ──,诶──
85,ミニゴブ/迷你哥布,い、嫌ゴブ……？,不、不喜欢吗，哥布……？
86,保管器,そんなこと……\nそんなこと、ありません！\n嬉しい……すごく嬉しいです……！,怎么会……\n怎么会呢！\n我很高兴……非常高兴……！
87,ミニゴブ/迷你哥布,よかったゴブ～……！,太好了，哥布～……！
88,ミニゴブ/迷你哥布,で、どんな名前がいいゴブ？,那，想要什么名字，哥布？
89,保管器,私からお願いするなんてそんな！\nミニ姉様のお好きなように！,我哪敢提要求啊！\n迷你姐姐大人您随意就好！
90,保管器,どんなお名前でも大丈夫です！\nミニミニゴブとかでも！！,什么名字都可以！\n就算叫迷你迷你哥布也行！！
91,ミニゴブ/迷你哥布,それはほとんどアタチと一緒ゴブ。\nうーんと……うーんと……,那几乎和我一样了，哥布。\n嗯～……嗯～……
92,ミニゴブ/迷你哥布,（ぜ、全然思い付かないゴブ……！\nでも、頑張って考えるゴブ……！）,(完、完全想不出来，哥布……！\n但是，我会努力想的，哥布……！)
93,,しかしミニゴブはなかなか思いつかず、\nああでもない、こうでもないと\n唸り続けていたが──,但是迷你哥布怎么也想不出来，\n这样也不行，那样也不行，\n一直苦恼着──
97,ミニゴブ/迷你哥布,──じゃあ、<span class='scene-font-spword'>メア</span>。\nメアは、どうゴブ？,──那就叫<span class='scene-font-spword'>梅娅</span>。\n梅娅，怎么样，哥布？
98,ミニゴブ/迷你哥布,この国の名前から、\nちょっともらったゴブ！,从这个国家的名字里，\n稍微借用了一下，哥布！
99,メア,メア──,梅娅──
100,メア,ああ……すごく、いい名前です。\n兄様よりも、ずっと素敵な……,啊……真是个好名字。\n比哥哥大人的名字，好听得多……
101,メア,……メアは、今日からメアです。\n改めて、お願いしますね、\nミニ姉様。,……我从今天起就是梅娅了。\n请多关照，\n迷你姐姐大人。
102,ミニゴブ/迷你哥布,喜んでくれたならよかったゴブ……！,你高兴就好，哥布……！
103,,華やぐメアの笑顔に、\nミニゴブはつられて笑顔に\nなるのだった。,看到梅娅灿烂的笑容，\n迷你哥布也跟着笑了起来。
109,ゴブリンキング,イーゴン、お前はあの雌をどう見る？,伊贡，你觉得那个雌性怎么样？
110,イーゴン,ミニゴブ様は、\n素晴らしい素質をお持ちデス。,迷你哥布大人，\n拥有着极好的资质。
111,イーゴン,姫様にはわずかに及びマセンが、\n王冠の保管器トシテ、\n候補に挙がることでしょう。,虽然略逊于公主殿下，\n但作为王冠的保管器，\n她应该会成为候选人。
112,ゴブリンキング,つまり……\n使えはするが、やはり補強は必要か。,也就是说……\n虽然能用，但还是需要强化吗。
113,イーゴン,仰る通りデスが……\n亡き王女の残した秘術、\nやはりあれはあまりに危険です。,您说得对……\n但已故王女留下的秘术，\n实在是太危险了。
114,イーゴン,我々を以てしても、得体が知れマセン。\n一体どこであんな術を知ったのかも\n分からぬのでは……,即使是我们，也无法理解它的本质。\n也不知道她究竟是从哪里\n学到这种术式的……
115,ゴブリンキング,ミニゴブは人の世に長く居過ぎた。\nあれは、人に情が移っている。,迷你哥布在人类的世界待得太久了。\n她对人类产生了感情。
116,ゴブリンキング,亡き王女が残した魔法で操れるにせよ、\n人への情がどこかで仇になる\n可能性もある。,即使能用已故王女留下的魔法操控她，\n但她对人类的感情也可能在某个时候\n成为阻碍。
117,ゴブリンキング,秘術の行使が失敗したとしても、\n今後の知見になる。それこそ、\nアルゴルや保管器に用いる時のな……,即使秘术的使用失败了，\n也能成为今后的知识。这正是\n在阿尔戈尔和保管器身上使用的时候……
118,イーゴン,……承知シマシタ。\n準備を進めます。,……明白了。\n我会开始准备的。
119,ゴブリンキング,それでいい。行け。,那就好。去吧。
121,,イーゴンは心なしか肩を落とし、\n玉座の間を去っていった。,伊贡略微垂下肩膀，\n离开了王座之间。
122,ゴブリンキング,ようやく始まるのだ……\nゴブリンの新たな時代が。,终于要开始了……\n哥布林的新时代。
123,？？？,おいおい、ずいぶん悠長なことを\n言ってるじゃないか──,喂喂，你说得可真轻松啊──
124,？？？,その新たな時代とやらに\nあと何年かけるつもりだ？\n100年か？　200年か？,你打算\n再花多少年去实现你说的新时代？\n100年？200年？
125,？？？,なあ、ボクに任せなよ──\nボクの方が、うまくやるぜ……？,喂，交给我吧──\n我会做得更好……？
126,ゴブリンキング,やめろ……オレの頭の中で喚くな！,住口……别在我脑子里叫唤！
127,,キングはひとりで表情を歪め、\n頭の冠を砕かんとばかりに\n握りしめていた。,国王独自一人扭曲着脸，\n仿佛要把头上的王冠捏碎似的\n紧紧握着。
info,,,scene_evt241229_cp2_q3_s10
译者,,,Gemini
