id,name,text,trans
39,ラカム/拉卡姆,で、ネクタルとクスキ、\nそれにアレーティアとフィーナに\n助けに行ってもらったわけだ。,然后，就让妮克塔尔和库斯基，\n还有阿雷提亚和菲娜\n去帮忙了。
40,ビザン/彼赞,……皆が揃ったところで、改めて。\n我々討伐隊は、今回現れた新生物を\n<span class='scene-font-spword'>ノワカラム</span>と呼称すると定めた。,……大家都到齐了，我再说一遍。\n我们讨伐队决定将这次出现的新生物\n称为<span class='scene-font-spword'>诺瓦卡拉姆</span>。
41,ビザン/彼赞,これは、我が国の古い言葉で、\n新たな災いを意味するもの。\nあれを、ゴブリンとは呼べん。,这是我国的古语，\n意思是新的灾厄。\n不能称之为哥布林。
42,ビザン/彼赞,現時点より討伐隊の攻撃対象は\nノワカラムに限定、これの殲滅まで、\n変更することはない。,从现在开始，讨伐队的攻击目标\n限定为诺瓦卡拉姆，直到将其歼灭为止，\n不会改变。
43,ビザン/彼赞,姬塔殿達の報告から\n奴らはまだ進化を続ける可能性が高い。,从姬塔小姐的报告来看，\n它们很有可能还会继续进化。
44,ビザン/彼赞,単体が人間を超える戦闘力を持ち、\nさらにはあの増殖力……,个体拥有超越人类的战斗力，\n再加上那惊人的繁殖力……
45,ビザン/彼赞,このままでは国や空域どころではない、\n全空の脅威となり得る。,这样下去，不仅是国家和空域，\n甚至会成为全空的威胁。
46,ビザン/彼赞,ゆえに……\nやつらはここで１体残らず駆逐する。,因此……\n要在这里将它们一只不剩地全部消灭。
47,ビィ/碧,そうこなくっちゃな！\nオイラ達も協力するぜ！,这才对嘛！\n我们也会帮忙的！
48,ルリア/露莉亚,はい！　みんなで戦えば、\n何体いてもへっちゃらです！,好的！大家一起战斗的话，\n无论有多少都不怕！
49,,ビィとルリアの言葉に、\nその場の皆もやる気を漲らせる。\nしかし……ビザンは苦渋の表情だった。,碧和露莉亚的话，\n让在场的所有人都充满了干劲。\n然而……彼赞却露出了苦涩的表情。
50,ルシウス/卢修斯,作戦は既にあるのか？,作战方案已经有了吗？
51,ビザン/彼赞,ノワカラム発生源である古城を、\n討伐隊の艇が持つ全火力で、\n破壊する方向で進めている。,正在推进用讨伐队艇上的全部火力，\n摧毁作为诺瓦卡拉姆发生源的古城\n的作战方案。
52,アルゴル,な、なに言ってんだ！？\nそれじゃ、\nミニゴブ達はどうなる！？,你、你在说什么！？\n那，\n迷你哥布林们怎么办！？
53,,アルゴルの叫びが虚しく響く。\nビザンは口を真一文字に結び、\n沈痛な面持ちを見せていた。,阿尔戈尔的叫喊声徒劳地回荡着。\n彼赞抿紧嘴唇，\n露出沉痛的神情。
info,,,scene_evt241229_cp5_q1_s10
译者,,,Gemini
