id,name,text,trans
0-chapter_name,,第6話 白き刃で以て,第六话 以白刃
0-synopsis,,城を進む姬塔達。その道を巨大な肉壁が塞ぐと王冠の声が響き、間もなくモリア島はノワカラムで埋まると勝ち誇る。武器での攻撃でも魔法でも有効打を与えられない自身にどう対抗するのかと嘲る王冠に、姬塔とルリアが答えを示す。ふたりはバハムートを喚び出し、絶対的な破壊の一撃が肉壁へ容赦なく降り注ぐのだった。,姬塔一行在城中前进。巨大肉墙挡住了去路，王冠的声音响起，它得意洋洋地说莫里亚岛很快就会被诺瓦卡拉姆填满。面对武器攻击和魔法都无法对其造成有效打击的自己，王冠嘲讽地问姬塔和露莉亚该如何对抗。姬塔和露莉亚给出了答案。她们召唤出巴哈姆特，绝对破坏的一击无情地倾泻在肉墙上。
1,フィーナ/菲娜,<span class='scene-font-4'>ミニゴブ！　ミニゴブー！！</span>\n<span class='scene-font-4'>いるなら出てきて！</span>\nフィーねーちゃんが助けに来たよ！！,<span class='scene-font-4'>小哥布林！小哥布林！！</span>\n<span class='scene-font-4'>在的话就出来！</span>\n菲娜姐姐来救你了！！
2,ルシウス/卢修斯,城内の様子を見るに、\nミニゴブの魔法が効いていない、\nというわけではないようだ。,从城内的情况来看，\n小哥布林的魔法并没有失效，\n似乎是这样。
3,ルシウス/卢修斯,あいつが排除されたとは\n思えないが……\nどこに……,那家伙应该没有被排除掉……\n在哪儿……
4,クスキ,しかし、あの減らず口が聞こえねえな？\nすっかりビビっちまったか？,话说，怎么听不到那张臭嘴的声音了？\n完全吓破胆了吗？
5,ティナ,クスキ、油断はダメだよ？,库斯基，不能掉以轻心哦？
6,クスキ,そりゃわかってるがね、姉さん。\nこっちは言われたい放題なんだ、\n少しは言い返させてくれよ。,我知道啦，姐姐。\n我们这边可是被骂得狗血淋头，\n好歹让我还几句嘴吧。
7,クスキ,ゴブリン共相手にはしゃいでた奴が\n押し返されたらこのザマだぜ？,对着哥布林们耀武扬威的家伙\n被反击之后就这副德行？
8,クスキ,情けねえなぁ、おい！！,真丢人啊，喂！！
9,王冠,図に乗るなよ、\nちょっと口が回る雑種犬が。,别太得意忘形了，\n你这条牙尖嘴利的杂种狗。
13,,そんな王冠の声と共に、\n進行方向に巨大な肉壁が\n生成される。,伴随着王冠的声音，\n在前进的方向上，巨大的肉墙\n形成了。
14,アルゴル,──道が！？,——路！？
15,王冠,君らがお探しのミニゴブちゃんは\nこの先……というわけで、\nここからは通行止めだ。,你们要找的小哥布林\n就在前面……所以说，\n从这里开始禁止通行。
16,王冠,変な魔法を使われていて、\nあれを取り込むことは出来ないが、\nあくまでそれだけだ。,它被施加了奇怪的魔法，\n我无法吸收它，\n但也仅此而已。
17,王冠,新たな兵器を\n増産することに支障はない。\nじきにこの島は兵器で埋まる。,量产新的兵器\n并没有受到影响。\n很快这座岛就会被兵器填满。
18,王冠,君らや討伐隊の艇が来てるんだろう？\nそれを乗っ取ってしまえば、\nこの戦いはボクの勝ちだ。,你们和讨伐队的飞艇都来了吧？\n只要把它们夺过来，\n这场战斗就是我的胜利。
19,クスキ,おいおい……\nそれまでに自分がやられるとは\n考えてねぇのか？,喂喂……\n你没想过自己会被干掉吗？
20,ルシウス/卢修斯,貴様の本体……\n王冠を取り逃せば、\n貴様はまた他のゴブリンを唆すだろう。,你的本体……\n如果让你这王冠逃掉，\n你还会唆使其他的哥布林。
21,ルシウス/卢修斯,ゆえに貴様を……\nここで確実に討つ！,所以你……\n我要在这里将你彻底消灭！
22,王冠,本当に口だけは達者だよね。\n魔法は効かない。切っても増える。\nどうやってボクを倒すって？,你真是伶牙俐齿啊。\n魔法无效。砍了还会增殖。\n你打算怎么打败我？
23,ルシウス/卢修斯,姬塔……\nあまり時間はかけられん。\n予定とは違うが、やってくれるか。,姬塔……\n我们没有多少时间了。\n虽然和计划不同，但你能出手吗。
24,ルリア/露莉亚,任せてください！\n姬塔、行きましょう！,交给我吧！\n姬塔，我们上！
25,王冠,なにをやろうと──,不管你们想做什么──
26,,武器でもなく魔法でもなく、\nあらゆる防御を突破しうる\n絶対的な破壊の力。,既非武器也非魔法，\n能够突破一切防御的\n绝对破坏之力。
27,,姬塔達のひとつ目の、\n切り札であった。,是姬塔她们的第一个，\n王牌。
29,ルリア/露莉亚,始原の竜──,太古之龙──
36,ルリア/露莉亚,闇の炎の子──,黑暗之炎之子──
37,ルリア/露莉亚,汝の名は──,汝之名──
39,ルリア＆姬塔/露莉亚＆姬塔,バハムート！,巴哈姆特！
46,,黒銀の翼は古城をぶち抜き、\n蒼空に、その威容を示す。,黑银之翼贯穿古城，\n在苍穹之下，展现其雄姿。
47,王冠,は──,哈──
48,ルリア/露莉亚,あなたの力を貸してください！\n友達を助けるために！！,请借给我们你的力量！\n为了拯救朋友！！
49,バハムート/巴哈姆特,グオオオオッ！！,吼啊啊啊啊！！
55,,咆哮と共に放たれた一撃は、\n古城の奥への道を閉ざす肉塊へ\n容赦なく降り注いだ。,伴随着咆哮释放的一击，\n无情地倾泻在阻挡通往古城深处道路的肉块上。
info,,,scene_evt241229_cp6_q3_s10
译者,,,Gemini
