id,name,text,trans
47,ルシウス/卢修斯,どうした？\n……何か言いたいことでもあるのか？,怎么了？\n……你有什么想说的吗？
48,ティナ,兄さん、やりすぎだよ。\nアルゴル君と兄さんじゃ、\n体格も全然違うんだし──,哥哥，你太过分了。\n阿尔戈尔君和你，\n体型也完全不同──
49,アルゴル,──俺に剣を教えてくれないか！？,──你能教我剑术吗！？
50,ルシウス/卢修斯,剣を……？,剑术……？
51,アルゴル,俺は強くなりたい……\n強くならなきゃいけない理由がある！,我想要变强……\n我必须变强的理由！
53,アルゴル,だから……頼む！！\nこの通りだ！！,所以……拜托了！！\n我求你了！！
54,アルゴル,（強くならなきゃいけないんだ……\nゴブリンを殺す者よりも強く……）,(我必须变强……\n比杀死哥布林的人更强……)
55,アルゴル,（そのためには、これが最速最善……！\n正体がバレれば、\nすぐに殺されるだろうが……）,(为此，这是最快最好的方法……！\n如果身份暴露了，\n就会立刻被杀吧……)
56,アルゴル,（将来、自分の一族を守るために、\n命を賭けずして何が王子だ！）,(为了将来保护自己的族人，\n不赌上性命怎么能算王子！)
57,,アルゴルはそんな思いを隠しながら\n精一杯、頭を下げた。\n彼の習った、誠意の表し方だった。,阿尔戈尔隐藏着这样的想法\n尽力低下了头。\n这是他学到的，表达诚意的方式。
58,,そんなアルゴルに対し、\nルシウスは嫌悪でも呆れでもなく、\nただただ困惑を返す。,面对这样的阿尔戈尔，\n卢修斯既没有厌恶也没有无语，\n只是单纯地感到困惑。
59,ルシウス/卢修斯,頭を下げるのか……\nお前が、俺に……？,低头吗……\n你，对我……？
60,アルゴル,あ、ああ……\n人にものを頼むときは、\nこうするもんだろ？,啊，啊……\n求人的时候，\n不都是这样做的吗？
61,ルシウス/卢修斯,……そうだな。\nお前は人としての礼というものを\n弁えているらしい。,……是啊。\n你似乎懂得为人处世的礼仪。
62,ルシウス/卢修斯,いいだろう。\n剣の扱い、その戦い方を、\n１からお前に叩き込んでやる。,好吧。\n剑的用法，以及战斗方式，\n我会从头开始教给你。
63,ルシウス/卢修斯,だが最初から容赦なくいく。\n無理だと俺が判断したら、\nすぐにでもこの関係は終わりだ。,但是我从一开始就不会手下留情。\n如果我判断你不行，\n这段关系就会立刻结束。
64,ルシウス/卢修斯,その時は……わかっているな？,到时候……你明白吧？
65,アルゴル,ああ、構わない！\n……そんなことにはならないさ。,啊，无所谓！\n……那种事不会发生的。
66,ルシウス/卢修斯,フン……その威勢、\nどこまで保つかな。,哼……这股气势，\n你能保持多久呢。
67,アルゴル,あんたのそのスカした顔も、\nいつまで出来るだろうな！,你的那副自以为是的表情，\n又能维持多久呢！
68,ルシウス/卢修斯,──ルシウスだ。,──我是卢修斯。
69,アルゴル,え？,诶？
70,ルシウス/卢修斯,俺はルシウス。\nこっちは妹のティナ。\nこの犬はクスキという。,我是卢修斯。\n这是我妹妹缇娜。\n这只狗叫库斯基。
71,ルシウス/卢修斯,……短い間だろうが、\n自己紹介くらいはしておかないとな。\n延々とあんた呼ばわりされては敵わん。,……就算时间很短，\n至少也要做个自我介绍。\n一直被你叫「你」，我可受不了。
72,アルゴル,……なんか一言言わないと\n気が済まないのか、あんたは。,……你非得说点什么\n才舒服吗？
73,ルシウス/卢修斯,俺の話を聞いていたか……？,你有在听我说话吗……？
74,ティナ,えっと……\nなんだか妙なことに\nなっちゃったけど……,那个……\n总觉得事情变得\n很奇怪……
75,クスキ,変わり映えのしない旅ってのも、\n面白くないだろ。\nいいんじゃないか、これで。,一成不变的旅程\n也很无聊吧。\n这样也不错。
76,,ふたりの心の内などつゆ知らず、\nティナとクスキは呆れて笑うのだった。,缇娜和库斯基对两人的心思毫不知情，\n只是无奈地笑着。
info,,,scene_evt241229_cp1_q4_s10
译者,,,Gemini
