id,name,text,trans
151,アルゴル,（ぼんやりしている……\nこれがあの雌の魔法か）,(眼神涣散……\n这就是那个雌性的魔法吗)
152,キング旗下のゴブリン１,……コイツドウスル？,……这俩怎么办？
153,キング旗下のゴブリン２,オウジサマイジメタヤツ！\nユルセナイ！　シカエシダ！,欺负了王子殿下的人！\n不可饶恕！要报仇！
154,ゴブリンキング,やめろ。無用な殺しは認めん。\nこれは王としての命令だ。,住手。我不允许无谓的杀戮。\n这是作为国王的命令。
155,ゴブリンキング,殺さぬことこそ、\n我らが殺されぬために\n必要なことなのだ。,不杀戮，\n才是我们不被杀戮的\n必要条件。
156,キング旗下のゴブリン１,ジャア、コイツラ、ドウスル？,那，这俩，怎么办？
157,ゴブリンキング,捨て置け。\nその者達が目覚める頃には、\n事は全て決している。,不用管他们。\n等他们醒来的时候，\n一切都结束了。
159,,キングは踵を返し、悠然と去っていく。\nその先には、一隻の騎空艇があった。,国王转身，悠然离去。\n前方，有一艘骑空艇。
167,ゴブリンキング,全員乗り込んだ。艇を出せ。,全员登艇。出发。
168,操舵士,……はい。,……是。
169,,操舵士は艇の舵を取り、\nゆっくりと島から離れていく。,操舵员掌舵，\n骑空艇缓缓驶离小岛。
170,ゴブリンキング,これで全ては揃った……\n我らの新たな時代は、今日より始まる。,现在万事俱备……\n我们的新时代，从今天开始。
176,,艇の音を聞いたのか、\n横たわるフィーナは微かに\n瞳を動かし──,是听到了骑空艇的声音吗，\n躺在地上的菲娜微微\n动了动眼眸──
177,フィーナ/菲娜,ミニ……ゴブ……,迷你……哥布……
178,,その小さなつぶやきは\n艇の姿と共に、夜の闇に\n吸い込まれていくのだった。,这细微的低语\n与骑空艇的身影一起，被夜幕\n吞噬。
info,,,scene_evt241229_cp0_q1_s10
译者,,,Gemini
