id,name,text,trans
34,アルゴル,ありがとう、ルシウス。\nあと……悪かった。,谢谢你，卢修斯。\n还有……对不起。
35,ルシウス/卢修斯,なぜ謝る？\n俺は、全て承知していたのだぞ。,为什么要道歉？\n我全都知道。
36,アルゴル,だとしても、だ。\n嘘をついてたことには変わらない。,即使如此，\n我撒谎的事实也不会改变。
37,アルゴル,初めから、何もかも、\n嘘ばっかりだった俺を──,从一开始，所有的一切，\n都是谎言的我——
38,ルシウス/卢修斯,結果に嘘は無い。,结果不会说谎。
39,アルゴル,え？,诶？
42,ルシウス/卢修斯,あの森で初めて会った時、\nお前は、悪鬼共に立ちふさがった。,在那片森林里第一次见面的时候，\n你挡在了恶鬼面前。
45,アルゴル,あれは別に、あの親子を\n助けたかったわけじゃ──,那并不是因为我想\n救那对父子——
46,ルシウス/卢修斯,ほんのわずかな時間だった。\nお前はあの場から立ち去ろうと\nしていたしな。,那只是很短的一段时间。\n而且你还打算\n离开那里。
47,ルシウス/卢修斯,だがそれでも……\nお前の稼いだわずかな時間が、\nあの親子の命を救ったんだ。,但即便如此……\n你争取到的那一点点时间，\n拯救了那对父子的性命。
48,ルシウス/卢修斯,人であれゴブリンであれ、\nどれだけの者が、\nあそこで悪鬼の前に立てるか……,无论是人类还是哥布林，\n有多少人，\n能够站在那里的恶鬼面前……
49,ルシウス/卢修斯,お前が考えているほど多くはない。\nそれは得難いことだ。,并没有你想象的那么多。\n那是非常难得的。
50,ルシウス/卢修斯,だから、俺は共に行くことにした。\n無論、常に警戒はしながらな。,所以，我决定和你一起去。\n当然，我会一直保持警惕。
51,ルシウス/卢修斯,お前は本当におかしな奴だ。,你真是个怪人。
52,ルシウス/卢修斯,だが、そんなお前だからこそ、\n俺は弟子と認め……友だと思っている。,但正因为如此，\n我才承认你是我的弟子……也是我的朋友。
53,アルゴル,ルシウス……,卢修斯……
54,ルシウス/卢修斯,ゴブリンだろうと人間だろうと、\nお前はお前だ、アルゴル。,无论是哥布林还是人类，\n你就是你，阿尔戈尔。
55,アルゴル,ありがとう……\n旅に出て、よかったよ。,谢谢你……\n出来旅行，真是太好了。
56,アルゴル,あとの皆には、\nありがとうと、ごめんって、\n伝えておいてくれ。,请帮我向其他人\n转达我的感谢和歉意。
57,アルゴル,……じゃあな。,……那么，再见了。
60,,アルゴルはそれ以上何も言わず、\n艇を去っていった。,阿尔戈尔没有再说一句话，\n离开了飞艇。
61,,その姿は島の中に消えた。\nそこには、アルゴルの帰りを待つ、\nゴブリン達が待っている。,他的身影消失在岛中。\n在那里，等待着阿尔戈尔归来的，\n是哥布林们。
64,アレーティア/阿雷提亚,よいのか、これで。,这样真的好吗？
65,ルシウス/卢修斯,盗み聞きか？\nあっちのジジイがジジイなら、\nこっちもこっちだ。,偷听吗？\n如果那边的老头是老头，\n那我们这边也是一样。
66,アレーティア/阿雷提亚,少し離れてお節介を焼きたがる。\n老人というものは、そういうものじゃ。,稍微离远一点就喜欢多管闲事。\n老年人就是这样。
67,ルシウス/卢修斯,フン……肝心な時に呆けていた口で\nよく言う。,哼……在关键时刻犯糊涂的家伙\n说得倒好听。
68,アレーティア/阿雷提亚,だからこそ、\nもう少し、汚名返上させて\nもらいたいのじゃが……,正因如此，\n我才想再挽回一点名誉……
69,アレーティア/阿雷提亚,ルシウス、命を捨てる気じゃぞ、\nあの若いゴブリンは。,卢修斯，那个年轻的哥布林\n是打算豁出性命去的。
70,ルシウス/卢修斯,それを悟れぬほど愚かではない。,我还没蠢到不明白这一点。
71,ルシウス/卢修斯,ただ、あの手の男は、\n止めるだけ時間の無駄だ。,只是，那种男人，\n阻止他只是浪费时间。
72,ルシウス/卢修斯,二度も弟子を死なせはしない。\n貴様にも働いてもらうぞ。,我不会让弟子死两次。\n你也得出力才行。
73,アレーティア/阿雷提亚,ああ、どこへなりとも付き合おうぞ。,啊，无论去哪里我都奉陪。
76,,ルシウスとアレーティアは、\n足早に艇の中へ消える。,卢修斯和阿雷提亚，\n迅速地消失在飞艇内。
77,,モリア島の空には、\n微かな風が吹き始めていた。,莫利亚岛的天空中，\n微风开始吹拂。
info,,,scene_evt241229_cp5_q3_s10
译者,,,Gemini
