id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,王冠はついに破壊され、メアは救い出された。ゴブリンキングは今際の際にアルゴルに言葉を残し、永遠の眠りにつく。こうしてメネア皇国とゴブリンとの戦争はひとまずの終結を見た。メアはグランサイファーに残り、アルゴルはゴブリン達を連れて新天地を目指して旅立つことになる。アルゴルとルシウスは固い握手を交わし、その絆を確かめるのだった。,王冠终于被破坏了，梅娅也被救了出来。哥布林王在临终之际对阿尔戈留下了遗言，永远地沉睡了过去。就这样，梅内亚帝国与哥布林之间的战争暂时告一段落。梅娅留在了格兰赛法号上，阿尔戈则带着哥布林们踏上了前往新天地的旅程。阿尔戈与卢修斯紧紧握手，确认彼此的羁绊。
4,アルゴル,その首、もらった！！,你的脑袋，我收下了！！
5,,自分がミニゴブの魔法にかかっていたと\n気付いたとき──\n全ては遅きに失していた。,当自己注意到中了迷你哥布的魔法时——\n一切都为时已晚。
8,,アルゴルの剣は王冠を乗せたその頭を\n一撃で斬り落とし、巨大な首と\n壊れかけの王冠が堕ちていく。,阿尔戈的剑将戴着王冠的头颅\n一击斩落，巨大的头颅和\n即将破碎的王冠坠落下去。
9,ルシウス/卢修斯,悪鬼によって全てが奪われた\nあの日から続く宿業──,被恶鬼夺走一切的\n那一天开始的宿命——
10,ルシウス/卢修斯,ここで断つ！！,就在这里斩断！！
21,,王冠が崩れた瞬間、城を覆っていた\n肉塊は泡が弾けるように消えていった。,王冠崩坏的瞬间，覆盖着城堡的\n肉块像泡沫般破裂消失了。
22,,それは王冠が作り出した巨体も同じく、\n何事もなかったかのように元の姿を\n取り戻した玉座には──,那由王冠创造出的巨大身躯也一样，\n仿佛什么都没发生过一般恢复了原状的王座上——
23,ミニゴブ/迷你哥布,メア！？,梅娅！？
24,アルゴル,オヤジ……？,老爹……？
25,,ふたりのゴブリンが残された。\nメアは飲み込まれた時のまま、\nしかし、ゴブリンキングは──,留下了两只哥布林。\n梅娅还是被吞噬时的样子，\n但是，哥布林王——
26,ルシウス/卢修斯,生きて……いるのか？,还……活着吗？
27,,キングの肉体はほとんどが溶け、\n頭部だけがそこには残されていた。\nその口元が微かに笑う。,王的肉体几乎都溶解了，\n只剩下头部留在那里。\n他的嘴角微微一笑。
28,ゴブリンキング,あの耳障りな王冠は、\n砕けたか……,那顶聒噪的王冠，\n碎掉了吗……
29,,傍らに跪くアルゴルは、\n変わり果てた父の姿に、\n言葉をかけられず──,跪在身旁的阿尔戈，\n面对面目全非的父亲，\n说不出话来——
30,ミニゴブ/迷你哥布,メア……目を開けて……,梅娅……睁开眼睛……
31,フィーナ/菲娜,そうだよ！\nここまで頑張ったんだから、\n死んじゃダメだよ！,是啊！\n都努力到这地步了，\n不能死啊！
32,メア,ねえ、さま……？,爸爸……？
35,ミニゴブ/迷你哥布,メア……！！,梅娅……！！
36,メア,とう、さま、とうさまは……,爸、爸，爸爸他……
37,メア,とうさまが、わたしに、からだを\nわけてくれたのです……,爸爸，把他的身体\n分给了我……
38,メア,ぜんぶ……ぜんぶわたしのせいなのに！\nわたし、ごめんなさい……\n<span class='scene-font-2'>ごめん、なさ──</span>,明明……全都是我的错！\n对不起……\n<span class='scene-font-2'>对不、起——</span>
41,ミニゴブ/迷你哥布,メア──！？,梅娅——！？
42,ティナ,メアちゃんなら大丈夫、\n気を失ってるだけ。,梅娅没事的，\n只是昏过去了。
43,ティナ,魔力をだいぶ消耗してるけど、\nこれならちゃんと治るよ。,虽然魔力消耗了不少，\n但这样就能治好了。
44,ミニゴブ/迷你哥布,よかった、よかったぁ……,太好了，太好了……
45,フィーナ/菲娜,うん、うん……\nミニゴブも、この子も、\nほんと、よく頑張ったね……！,嗯，嗯……\n迷你哥布，还有这孩子，\n真的，都辛苦了……！
46,,フィーナは、泣きじゃくりながら、\nふたりのゴブリンを抱きしめる。,菲娜一边抽泣着，\n一边抱住两只哥布林。
47,,一方、キングを取り囲むアルゴル達は、\n思い思いの表情を見せていた。,另一边，围着王的阿尔戈等人，\n各自露出了不同的表情。
48,ゴブリンキング,謝るようなことなど、\nないのにな……\n子を守るのは、親の務めよ……,没有什么好道歉的……\n保护孩子，是父母的责任……
49,アルゴル,王冠から全部聞いた。\nオヤジ、あんたは、\nあいつのせいで──,我从王冠那里都听说了。\n老爹，你，\n都是因为那家伙——
50,ゴブリンキング,仕方のないことだ……,没办法的事……
51,ゴブリンキング,ゴブリンとして生まれた以上、\nあの王冠からは逃れられん。,既然生而为哥布林，\n就无法逃脱那顶王冠。
52,ゴブリンキング,それに、王になって\n悪いことばかりでもなかった。,而且，成为王\n也不全是坏事。
53,ゴブリンキング,オレの自我の多くは、\nあの王冠によって削られていたが、\n少しは自由が利くこともあった。,我的自我大部分\n都被那顶王冠削弱了，\n但偶尔也能获得一些自由。
54,ゴブリンキング,あの子を……メアをこうして、\n生かすことができたのだからな。\n傷付けても、しまったが。,那孩子……梅娅这样，\n才能活下来啊。\n虽然也让她受伤了，真是抱歉。
55,ゴブリンキング,アルゴル……よくよく、\n謝っておいてくれ。\nオレが謝れそうには、ないからな……,阿尔戈……好好地，\n替我道个歉吧。\n我好像，没法道歉了……
56,アルゴル,オヤジ……,老爹……
57,ゴブリンキング,それから……\n残された家族を頼んだぞ。,然后……\n剩下的家人就拜托你了。
58,ゴブリンキング,残された者達はお前が導いていけ。\nお前なら出来る。,剩下的那些人就由你来带领吧。\n你一定可以的。
59,ゴブリンキング,もう王冠は無い……\nゆえに、お前はもう王子ではない。,王冠已经没有了……\n所以，你已经不再是王子了。
60,ゴブリンキング,お前は、オレの自慢の──,你，是我的骄傲——
63,,言葉は最後まで紡がれることなく、\nゴブリン最後の王は\n永遠の眠りにつく。,话没有说完，\n最后一位哥布林王\n永远地沉睡了过去。
64,アルゴル,任せてくれ……オヤジ。,交给我吧……老爹。
65,,息絶えた王の物言わぬ顔を\n見つめ、\nその遺志を継ぐ者はつぶやいた。,继承遗志之人\n注视着逝去之王沉默的面容，\n低声说道。
66,,こうしてメネア皇国を長きに渡り\n苛んできたゴブリンとの戦争は\nひとまずの終結を見たのであった。,就这样，长期困扰着梅内亚帝国的\n与哥布林之间的战争\n暂时告一段落了。
71,,討伐隊は、ノワカラム掃討の後も、\n共に戦ったゴブリン達を攻撃対象に\nすることはなかった。,讨伐队即使在肃清诺瓦卡拉姆之后，\n也没有把一同战斗过的哥布林们\n作为攻击目标。
72,,討伐隊は去り、\nゴブリン達はモリア島に残った。\n──ただ、１体を除いて。,讨伐队离开了，\n哥布林们留在了莫里亚岛。\n——只有一个例外。
73,イーゴン,オヤ、メネア皇国の少将は、\n意外とお暇なようで。,哎呀，梅内亚帝国的少将，\n意外地很闲啊。
74,ビザン/彼赞,貴殿から話を聞き出すことも、\n私の重要な任務の１つだ。,从你这里问出话来，\n也是我的重要任务之一。
75,ビザン/彼赞,今後、ジョルハの遺産による被害を\n未然に防ぐためにも、\n積極的に調査を進めねばならん。,为了今后防止尤尔哈的遗产造成损害，\n也必须积极推进调查。
76,イーゴン,ママナリマセンナ……\nゴブリンの件が片付いたと思えば、\n新たな脅威に備える必要があるトハ。,真是没办法啊……\n刚以为哥布林的事情解决了，\n就需要为新的威胁做准备了啊。
77,ビザン/彼赞,一難去ってまた一難……\n生きるとはそういうものだ。,一波未平一波又起……\n活着就是这样。
78,ビザン/彼赞,長く生きて来たであろう貴殿ならば、\nそれもおわかりでしょう。,像您这样活了很久的人，\n应该也明白这一点吧。
79,イーゴン,ええ、ええ……\n我々、ゴブリンの歴史も、\n平坦なものではアリマセンでした。,是啊，是啊……\n我们哥布林的历史，\n也不是一帆风顺的。
80,ビザン/彼赞,貴殿は……\nその紡いできた歴史を\nこの牢で終わりにするおつもりで？,您是……\n打算让您编织的历史\n在这牢狱中结束吗？
81,イーゴン,投降した折より、\nそのカクゴは出来ておりマス。,从投降的时候起，\n我就已经做好觉悟了。
82,ビザン/彼赞,貴殿はゴブリンではあるが……\n今回の件では、\n事態の解決に大きく貢献してくれた。,虽然你是哥布林……\n但在这次事件中，\n你为解决事态做出了巨大贡献。
83,ビザン/彼赞,実のところ、貴殿の処遇に対する\n意見は未だに割れている。,实际上，关于你的处置\n意见仍然存在分歧。
84,ビザン/彼赞,結論が出るには、時間がかかるだろう。\nその間は、事情聴取も兼ねて、\nここにいてもらう。,得出结论还需要时间。\n在此期间，也为了进行情况调查，\n你就先待在这里吧。
85,イーゴン,サヨウですか。\n人もなかなかママナラナイようで。,这样啊。\n人类也真是不容易啊。
86,ビザン/彼赞,もし何か必要なものがあれば、\n私に言ってくれ。用意させよう。,如果你有什么需要的东西，\n就告诉我吧。我会让人准备的。
87,イーゴン,ああ、デアレバ……,啊，那……
88,イーゴン,ジャンルを問わず、書を山のように。\n処分する古書を押し付けるような\n勢いでお願いイタシマス。,各种各样的书，要像小山一样多。\n请务必以那种把要处理的旧书硬塞给我的\n气势送来。
89,ビザン/彼赞,承知した。\nすぐに、届けさせよう。,我知道了。\n马上就让人送来。
90,,イーゴンは穏やかに微笑み、\nビザンにひとつ会釈を返した。,伊贡平静地微笑着，\n向彼赞回了一礼。
91,,それからほどなくして、\n鉄格子の向こうには、\n書の山ができていたという。,不久之后，\n铁栅栏的对面，\n据说堆起了一座书山。
96,,モリア島の外縁に、\nグランサイファーともうひとつの\n騎空艇が停泊していた。,在莫里亚岛的外缘，\n格兰赛法号和另一艘\n骑空艇停泊在那里。
97,,騎空艇の甲板には、\n戦いを生き残ったゴブリン達が\n勢ぞろいしていた。,在骑空艇的甲板上，\n从战斗中幸存下来的哥布林们\n齐聚一堂。
