id,name,text,trans
0-chapter_name,,第4話 悪鬼の王,第四话 恶鬼之王
0-synopsis,,謎の声の正体は、かつて空の民が生み出したゴブリンを生む異形化装置、ゴブリンキングが戴く「王冠」だった。王冠は現在のゴブリンを星の民に対抗するための兵器として失敗作だと断じ、メアの魔力を用いて新たな兵器である白い異形を生み出した。白い異形は肉塊から何体も湧き出てきて、姬塔達は撤退を余儀なくされるのだった。,神秘声音的真面目，是曾经由空之民创造的，能够生产哥布林的异形化装置，也就是哥布林王所戴的「王冠」。王冠断言现在的哥布林作为对抗星之民的兵器来说是失败品，并利用梅娅的魔力创造了新的兵器——白色的异形。白色的异形从肉块中不断涌现，姬塔一行人被迫撤退。
1,アルゴル,お前、なんなんだ。\nオヤジに、メアに、何をした！,你，到底是什么东西？\n对老头子，对梅娅，你做了什么！
2,ゴブリンキング？,今更だなぁ……知ってどうするの？\nもう手遅れなのに。,现在才问……知道了又能怎么样？\n已经太迟了。
3,アルゴル,なんだと……！,什么……！
4,ルシウス/卢修斯,答えろ。貴様は何者だ？\n貴様はゴブリンキングを\n乗っ取ったのか？,回答我。你究竟是什么人？\n你夺取了哥布林王的\n身体吗？
5,ゴブリンキング？,乗っ取った……？\n違うね、ボクこそが王と言っていい。\nゴブリンではないけれどね。,夺取了……？\n不对，应该说我才是王。\n虽然我不是哥布林。
6,ビィ/碧,ゴブリンじゃない？\nじゃあ、なんなんだよ……\n星晶獣かなんかか……？,不是哥布林？\n那，你是什么东西……\n星晶兽之类的吗……？
7,ルリア/露莉亚,いえ、そんな気配は全く……,不，完全没有那种感觉……
8,ゴブリンキング？,オイオイオイオイ！\n今のは聞き捨てならないなぁ！,喂喂喂喂！\n刚才的话我可不能当没听见啊！
9,ゴブリンキング？,ボクを野蛮な侵略者のおもちゃと\n一緒にしないでくれる？,请不要把我和那些野蛮的侵略者的玩具\n相提并论好吗？
10,ゴブリンキング？,空の民に作られたってとこ、\nボク結構プライド持ってるんだから。,我可是由空之民创造出来的，\n我对此感到非常自豪。
11,ルシウス/卢修斯,空の民に作られた……？,由空之民创造……？
12,ルシウス/卢修斯,そうか、そもそも、\n悪鬼共はジョルハの連中が……！,原来如此，说起来，\n那些恶鬼是尤尔哈的家伙们……！
15,ネクタル/奈克塔尔,貴公らがゴブリンと呼ぶ種族は\nジョルハの祖が生み出した\n戦術兵器だったようだ。,你们所称的哥布林种族\n似乎是尤尔哈的祖先创造的\n战术兵器。
