id,name,text,trans
0-chapter_name,,第6話 白き刃で以て,第六话 以白刃
0-synopsis,,ミニゴブは吹き飛んだ肉壁の向こうにいた。一行は玉座へとなだれ込み、王冠に迫る。再び肉壁が作られかけるも、クスキがそれを阻止し、その隙に艇の上からネクタルが矢を放ち王冠を貫く。肉塊が崩壊を始める中、王冠はなお抗おうと肉塊を巨体の異形へ変化させる。因縁に決着をつけるべく、ルシウス達は戦いに挑むのだった。,迷你哥布在被炸飞的肉墙的另一边。一行人涌向王座，逼近王冠。肉墙再次形成，但库斯基阻止了它，趁此机会，奈克塔尔从飞艇上射出一箭，贯穿了王冠。在肉块开始崩溃之际，王冠仍试图抵抗，将肉块变成巨大的异形。为了结束这段孽缘，卢修斯等人毅然投入战斗。
2,ミニゴブ/迷你哥布,びっくりしたゴブ──,吓了我一跳哥布──
3,,ミニゴブは突然吹き飛んだ\n肉壁の向こうで、\nぽかんと口を開けていた。,迷你哥布在突然被炸飞的\n肉墙的另一边，\n目瞪口呆。
6,フィーナ/菲娜,ミニゴブ！！,迷你哥布！！
7,ルリア/露莉亚,ごめんなさい！\nどこにいるかわからなくて──\n怪我はしてないですか！？,对不起！\n我不知道你在哪里──\n你没受伤吧！？
8,ティナ,騎空艇による一斉掃射よりは、\n制御できてるだろうけど……,比起骑空艇的齐射，\n这应该算是可控的吧……
9,ティナ,ま、まぁ、\nかなりギリギリな方法だよね……,嗯，嘛，\n这方法还真是相当冒险啊……
10,ミニゴブ/迷你哥布,あ、あたしは平気ゴブ……！\nちょっとびっくりしただけゴブ……,啊，我没事哥布……！\n只是有点吓到了而已哥布……
11,王冠,ふ、ふざけるなよ……！？\n星晶獣の写し身だと！？,开，开什么玩笑……！？\n星晶兽的复制体！？
12,王冠,──てめえか！\n忌々しい星の被造物め！,──是你！\n可恶的星之造物！
23,,ルリアを狙って現れたノワカラムを\n姬塔が斬り捨てる。,姬塔斩杀了为了袭击露莉亚而出现的诺瓦卡拉姆。
24,,そしてその奥から、\nルシウスとアルゴルが、\n玉座へとなだれ込んだ。,然后从深处，\n卢修斯和阿尔戈尔\n涌向了王座。
25,アルゴル,ルシウス！！　あいつは俺が殺す！\n手を出すなよ！,卢修斯！！那家伙我要亲手杀掉！\n你别插手！
26,ルシウス/卢修斯,お前だけに任せておけるか！,我怎么可能只交给你！
27,王冠,──勝ったと思うな考えなし共！！,──别以为你们赢了，一群没脑子的家伙！！
30,,肉塊が玉座を隔てるように\n絡み合い、壁を作り出していく。,肉块相互缠绕，\n像隔开王座一样，\n形成了墙壁。
31,ルリア/露莉亚,ああ、また──！,啊，又来了──！
32,クスキ,往生際が──,真是顽固──
37,クスキ,ワリィンダヨ！！,抱歉啦！！
38,ティナ,クスキ！？,库斯基！？
39,,戦闘形態をとったクスキは、\n肉塊の間にその巨体を割り込ませた。,进入战斗形态的库斯基，\n将巨大的身躯插入肉块之间。
40,,そして、今にも閉じようとするそれを、\n巨腕でせき止める。,然后，用巨大的手臂\n挡住了即将闭合的肉块。
41,王冠,<span class='scene-font-4'>なんで邪魔をする！</span>\nお前もジョルハの兵器だろうが！,你为什么要妨碍我！\n你也是寄叶的兵器吧！
