id,name,text,trans
21,アルゴル,まだ、どうすればいいか\nわからないけど……\n何も出来ない奴ではいたくない。,我还不知道，\n该怎么做……\n但我不想做一个什么都做不到的人。
22,ルシウス/卢修斯,……なるほど。\nまあ、一晩で出した答えとしては、\n悪くない。,……原来如此。\n嘛，作为一个晚上想出来的答案，\n还不错。
23,ルシウス/卢修斯,今日の鍛練を始めるぞ。,开始今天的训练吧。
24,アルゴル,ああ、よろしく頼む。,啊，拜托了。
25,,ふたりの男は、その日も変わらず、\n今まで通りに鍛練に明け暮れた。,两个男人一如往常，\n在训练中度过了这一天。
31,,アレーティアとフィーナからの\n定期連絡が数日途絶えたことを\n訝しんだ姬塔一行。,姬塔一行对阿雷提亚和菲娜\n中断定期联络数日感到疑惑。
32,,一行はグランサイファーで\n現在の隠れ家へ向かったのだが──,一行人乘坐格兰赛法\n前往他们现在的藏身之处——
36,ラカム/拉卡姆,姬塔、見てくれ。\nあっちに転がってた。\nゴブリンの武器だ。,姬塔小姐，你看。\n掉在那里了。\n是哥布林的武器。
37,ネクタル/奈克塔尔,足跡もかなりの数が。\n相当の大群が動いていた様子……,有很多脚印。\n看来相当大的一群哥布林在这里活动过……
38,,艇にはたまたまネクタルもおり、\n隠れ家の調査に協力していた。,奈克塔尔碰巧也在船上，\n正在协助调查藏身之处。
39,ルリア/露莉亚,それじゃあ、ここを襲ったのは、\nやっぱりゴブリン……？,这么说，袭击这里的是，\n果然是哥布林……？
40,ビィ/碧,でも、ここからメネア皇国は\nだいぶ離れてるぜ？,但是，这里离梅尼亚帝国\n很远吧？
41,ビィ/碧,だいたい、ゴブリンだけだったら、\nアレーティアとフィーナが\nあんなことになるわけ──,再说，如果只是哥布林的话，\n阿雷提亚和菲娜\n也不会变成那样——
42,アレーティア/阿雷提亚,ふぉふぉふぉ……\nフィーばーさんや、\nご飯はまだかのう……,霍霍霍……\n菲老太婆啊，\n饭还没好吗……
43,フィーナ/菲娜,アタシはばーさんじゃないって\n言ってるでしょ、おじーちゃん。\nイケイケドンドンしちゃうぞ？,我都说了我不是老太婆了，\n老爷爷。\n要勇往直前哦？
44,アレーティア/阿雷提亚,ひい～……\nイケドンは勘弁してくれんかのう……,呀～……\n勇往直前就算了吧……
45,ビィ/碧,なんだよイケドンって……\nふたり揃ってこれじゃ、\nこっちも調子狂うぜ……,什么勇往直前……\n你们两个都这样，\n我们这边也乱了套了……
46,,何が起きたか聞こうにも、\nふたりとの意思疎通は全くできず、\n一行は頭を抱えていた。,想问问发生了什么事，\n却完全无法和他们两个沟通，\n一行人抱头苦恼。
47,ラカム/拉卡姆,ゴブリンがどうやってきたのか、\n何をしたのかはともかく、\nミニゴブがいない以上は……,不管哥布林是怎么来的，\n做了什么，\n既然迷你哥布林不在这里……
47-sel1_txt,,ルシウスに知らせよう,通知卢修斯吧
49,ラカム/拉卡姆,そう来ると思ったぜ。\nてことは、行き先はメネア皇国、だな。,我就知道你会这么说。\n也就是说，目的地是梅尼亚帝国，对吧。
50,ルリア/露莉亚,急ぎましょう……！\nなんだか、嫌な予感がします。,快点吧……！\n总觉得，有不好的预感。
51,ネクタル/奈克塔尔,ネクタルも同行を。\nクスキの気配を辿れば、\n合流も容易いはずです。,奈克塔尔也一起同行吧。\n顺着库斯基的气息，\n应该很容易汇合。
57,,こうして、グランサイファーは\nアレーティアとフィーナを連れ、\nメネア皇国へと飛んだのだった。,就这样，格兰赛法\n载着阿雷提亚和菲娜，\n飞向了梅尼亚帝国。
info,,,scene_evt241229_cp2_q2_s10
译者,,,Gemini
