id,name,text,trans
0-chapter_name,,第6話 白き刃で以て,第六话 以白刃
0-synopsis,,取り込まれたメアは、ゴブリンキングに家族として迎えられた日のことを回想していた。一方、ノワカラムを相手に苦戦するアルゴル達に、メネア皇国兵や街で過ごしていた人間達、そしてアレーティアが加勢する。アルゴルが発った後、ルシウスが姬塔達に事情を説明し協力を求めていたのだ。ビザンもまた攻撃開始までの時間を稼いでくれているという。アルゴルは感謝してアレーティアに続くのだった。,被卷入的梅娅回想起被哥布林王接纳为家人的那一天。另一方面，在与诺瓦卡拉姆苦战的阿尔戈尔等人面前，梅涅亚皇国兵、在城镇里生活的人们，以及阿雷提亚前来助阵。在阿尔戈尔出发后，卢修斯向姬塔等人说明了情况并寻求协助。彼赞也争取了进攻开始前的时间。阿尔戈尔向阿雷提亚道谢后跟了上去。
20,メア,あれ……私……,啊……我……
21,,メアはゆっくりと目を開けた。\nなんとか身体を起こそうとしたが、\n四肢の感覚はない。,梅娅缓缓地睁开了眼睛。\n想要努力起身，\n但四肢却没有任何感觉。
22,メア,そうだ……\n姉様を……助けて……,对了……\n姐姐……救救……
23,メア,私……死んじゃったのかな……,我……死掉了吗……
24,,ぼんやりそんなことをつぶやく。\n再び意識が薄れかけたその時、\nある出来事が鮮明に浮かび上がった。,她含糊地呢喃着。\n就在意识再次模糊的时候，\n某个事件鲜明地浮现在了脑海中。
30,イーゴン,ナント……？\n我が友が、王に？,什么……？\n我的朋友，成为王了？
31,メア,そうです。\n王冠が、次なる王はそのゴブリンだと。\nさあ、どうぞ。,是的。\n王冠说，下一个王就是那只哥布林。\n来，请。
32,,メアは生まれてすぐ、\n王冠の保管器として見出され、\n両親や群れからも離れることとなり──,梅娅刚出生就被\n发现是王冠的保管器，\n并与父母和族群分离──
33,,主を失った王冠によって\n無意識に導かれるまま、\nこのモリア島に辿り着いたのだ。,在失去主人的王冠的\n无意识引导下，\n她来到了这座莫里亚岛。
34,,王冠を手渡されたゴブリンは、\nしばらくの間、ぼんやりと\n手の中の王冠を見つめていた。,接过王冠的哥布林，\n呆呆地\n注视着手中的王冠好一会儿。
35,メア,どうかされたのですか……？,您怎么了……？
36,？？？,イヤ、大丈夫だ。\n──俺は、王になる。,不，没事。\n──我，要成为王。
37,,どこかうつろな目でつぶやき、\nゴブリンが王冠を被ると、\nみるみるうちに姿が変じていった。,它用空洞的眼神低语着，\n当哥布林戴上王冠时，\n它的身影瞬间发生了变化。
38,ゴブリンキング,これが……王の力と、記憶……！,这就是……王的力量和记忆……！
