id,name,text,trans
67,ネルガル,特異点と呼ばれる存在、\nそしてその仲間達との日々に触れ、\nお前も変わってきている。,接触了被称为特异点的存在，\n以及与那些伙伴共度的时光，\n你也逐渐改变了。
68,ネルガル,俺がそうだったから、わかるぞ。,我自己就是如此，所以明白。
69,メイガス,……耄碌しているようだな。\n年は取りたくないものだ。,……看来你已经老糊涂了。\n人果然不能上年纪。
75,ラジエル/拉结尔,パトリシアさん、お元気でしたか？,帕特里夏小姐，近来还好吗？
76,パトリシア,あ、はい……ほどほどです……\nラジエルさんもお元気みたいで……,啊，还好……马马虎虎吧……\n拉结尔小姐看起来也挺精神的……
77,ラジエル/拉结尔,星影の騎空団はどうですか？\n団員を募るっていうお話でしたけど。,星影骑空团怎么样了？\n之前说要招募团员来着。
78,パトリシア,あ、順調といえば順調です……\nでも私、やっぱり他人と話すの、\nどうしても苦手で……,啊，要说顺利也算顺利……\n可是我果然还是很不擅长\n和别人说话……
79,パトリシア,汗っかきだから……\n緊張するとどうしても\nびしょびしょになっちゃいますし……,而且我又爱出汗……\n一紧张就难免\n浑身湿透……
80,パトリシア,コミュニケーションについて\nラジエルさんから教わったのに、\n情けないんですけど……,明明拉结尔小姐教过我\n该怎样与人交流，\n我却这么没用……
81,ラジエル/拉结尔,相変わらずですね。,你还是老样子呢。
82,パトリシア,だから乱暴な人は力でねじ伏せて、\n屈服させてから加入してもらってて……\n暴力なら話が早いですし……,所以遇到粗暴的人，我就用武力压制，\n让他们屈服后再请他们加入……\n动手的话，事情解决得比较快……
83,ラジエル/拉结尔,相変わらずですね……,你还是老样子呢……
84,パトリシア,この間も新しい人が\n「団員募集中」の貼り紙を見て\n訪ねてきてくれたんですけど……,前些日子也有新人看了\n「招募团员」的告示，\n主动找上门来……
90,入団希望者,ぐう……クソッ……,呜……可恶……
93,パトリシア,大丈夫……ですか？\nご、ごめんなさい……\n強くてごめんなさい……,你没事……吧？\n对、对不起……\n对不起，我太强了……
94,入団希望者,この俺が一団員に収まるわけには……\nぐうっ……痛てぇ……！,我可不能只当区区一介团员……\n呜……好痛……！
95,パトリシア,あ、あの……お願いします……\n痛感していただけませんか？\n実力の差を……,那、那个……能请你\n切身体会一下吗？\n体会我们之间的实力差距……
96,入団希望者,へっ……へへ……いいぜ。\nどうやら認めるしかないみたいだな。\nこんな小娘がまさかよ……,嘿……嘿嘿……行啊。\n看来我也只能认了。\n没想到你这样的小丫头竟然……
97,パトリシア,リ、リーダー……,领、领队……
98,入団希望者,あん？,啊？
99,パトリシア,リーダーって呼んでください……,请叫我领队……
100,入団希望者,ハッ、わかったよ……\n今日からお前が俺のリーダーだ。,哈，知道了……\n从今天起，你就是我的领队。
101,パトリシア,け、敬語でお願いできますか……？\n私の方が強いので……,可、可以请你用敬语吗……？\n毕竟我比你强……
102,入団希望者,あ、はい……,啊，好的……
103,パトリシア,あとは、その……\n絶対服従を徹底していただけると……\nよ、よろしくお願いします……,还有，那个……\n希望你能贯彻绝对服从……\n请、请多关照……
104,入団希望者,わかりました……,明白了……
105,入団希望者,（なにかに目覚めそう……）,（感觉要觉醒什么奇怪的东西了……）
111,パトリシア,お話しするのって緊張しちゃうけど、\n服従してくれると会話は少なく済むから\nいい……ですよね……,和人说话虽然会让我紧张，\n但只要对方肯服从，就能少说几句话，\n很、很好……对吧……
112,ラジエル/拉结尔,そ、そうですか……,是、是吗……
113,パトリシア,それと……\n以前からレイチェルって子が\nサブリーダーをやってくれていて……,还有……\n有个叫蕾切尔的女孩，\n从以前起就在担任副领队……
114,パトリシア,<span class='scene-font-italic scene-font-blue'>「団員募集中」</span>の貼り紙を\n<span class='scene-font-italic scene-font-blue'>「バンドメンバー募集中」</span>と\n読み間違えてやってきた子で……,她是把<span class='scene-font-italic scene-font-blue'>「招募团员」</span>的告示\n错看成<span class='scene-font-italic scene-font-blue'>「招募乐队成员」</span>，\n才跑来这里的……
115,ラジエル/拉结尔,大丈夫ですか？　その方。,那位真的没问题吗？
116,パトリシア,もともと銃は扱える子なんですけど、\nそれを聞いたおじいちゃんが隙を見て\n背中のギターを改造しちゃって……,她本来就是个会用枪的女孩，\n爷爷听说后，趁她不注意\n改造了她背后的吉他……
117,パトリシア,あっという間にギターを\n銃にしちゃったんです……,转眼间就把吉他\n变成了枪……
118,ラジエル/拉结尔,あぁ、やりそうですね……\nネルガルさんは星の世界では\n技術系の人でしたし……,啊，确实像是他会做的事……\n内尔伽勒先生在星之世界时，\n本来就是搞技术的……
119,パトリシア,レイチェルははじめ\nすっごい怒ってたんですけど……\n試しに弾いてみたら……,蕾切尔一开始\n气得不得了……\n可是试着弹过之后……
131,レイチェル,イイ……\nなんかむしろ音がよくなってる……,好棒……\n音色怎么反而变得更好了……
132,レイチェル,弦がそのまま\n銃の引き金になってるとか、ヤバ……,琴弦竟然直接成了\n枪的扳机，太绝了……
135,レイチェル,だからこそ気に入った！\nギターと銃が一体化してるなんて\nよく考えたら超クールだな～！,所以我才喜欢！\n吉他和枪合二为一，\n仔细想想简直帅爆了～！
136,レイチェル,バンド組もうぜ！,来组乐队吧！
142,パトリシア,私と違って誰とでも話せますし、\nそれこそラジエルさんみたいに\nいつもハキハキしてて……,她不像我，和谁都能聊得来，\n而且就像拉结尔小姐一样，\n说话总是干脆利落……
143,パトリシア,いろいろ指示も出してくれて……\nすごく助かってます……,还会发出各种指示……\n真的帮了我很多……
144,ラジエル/拉结尔,それを聞いて安心しました。\n持つべきものは仲間ですよね。,听你这么说，我就放心了。\n伙伴果然是不可或缺的呢。
145,パトリシア,はい……\nやっぱり勇気を出して星影の騎空団を\n再興してよかったです……,是的……\n我果然应该鼓起勇气\n重振星影骑空团……
146,パトリシア,おじいちゃんったら、\nこのまま潰せばいいだなんて\nずっと言ってましたけど……,爷爷他啊，\n虽然一直说就这样解散也好……
147,パトリシア,最近は艇の操舵とかも\n教えてくれるようになって……\n嬉しいんだと思います……,最近却开始教我\n怎么驾驶骑空艇了……\n他心里一定也很高兴……
148,ラジエル/拉结尔,わたしもそう思います。\nお孫さんが継ぐわけですから\n嬉しいに決まってますよ。,我也这么觉得。\n毕竟是由孙女继承，\n他当然会高兴。
149,ラジエル/拉结尔,星影の騎空団はこの島を\nずっと守ってきましたし、\nその歴史も長いですからね～,星影骑空团一直以来\n都在守护这座岛，\n而且历史也很悠久嘛～
150,パトリシア,はい……\n失くしちゃいけないと思うので……,是的……\n我觉得不能让它消失……
154,,ふたりが会話に花を咲かせていると、\n道ばたで話し込む\nふたりの男の姿が目に留まった。,两人正聊得兴起时，\n路边两名男子站着交谈的身影\n引起了她们的注意。
155,住民/居民,う～ん、そう言われてもなぁ……,唔～就算你这么说……
156,？？？,なに、なんでもよいのじゃ。,无妨，什么都可以。
157,ラジエル/拉结尔,……？,……？
info,,,scene_pt02_cp011_q2_s10
译者,,,gpt-5.6-sol
