id,name,text,trans
29,ジョエル,不可能なんだ。\n海を前に、人はちっぽけだ。,那是不可能的。\n在大海面前，人类太渺小了。
30,ジョエル,監視員ですら、海の機嫌が悪ければ\n事故に巻き込まれる。\n今日の予選みたいに。,就连巡逻员，也可能在海况不佳时\n被卷入事故。\n就像今天的预选赛一样。
31,ヨウ/容,……！,……！
32,ヨウ/容,ジョエルサンも、あるのか？\n事故を防げなくて……その……,杰艾尔先生也经历过吗？\n没能阻止事故……那个……
33,ジョエル,監視員の仕事をしている人は\n全員あると思う。,我想，所有做过巡逻员的人\n都有过这种经历。
34,ジョエル,みんな、あんな思いは\n二度としたくないと願うんだ。\nそれでも全員助けることはできなくて。,每个人都祈祷着，\n再也不要经历那种痛苦。\n可我们依然没法救下所有人。
35,ジョエル,そうして、疲れ果ててしまった人を、\n何人も知っている。,我见过许多人\n就这样耗尽了心力。
36,ヨウ/容,そンなの、全然知らなかった……\n考えてなかった。\n頑張っても、助けられねぇなンて……,这些事，我一点也不知道……\n甚至从没想过。\n明明拼尽全力，却还是救不了人……
37,ジョエル,だけど、それでも諦めない人が\nライフセーバーになる。,但即便如此，依然不肯放弃的人，\n才会成为救生员。
38,ジョエル,絶対に失敗してはいけない時に\n失敗することだってある。\nだけど、それで諦めてしまったら。,哪怕是在绝不能失败的时候，\n人也有可能失败。\n可是，如果因此选择了放弃——
39,ジョエル,もっと多くの命と、安全が失われる。\nそれは、絶対にダメだ。,就会有更多人失去生命，\n更多人的安全受到威胁。\n那是绝对不行的。
40,ヨウ/容,……やっぱオレ、\nライフセーバーだなンて言えねぇ。,……我果然还是没资格\n说自己是救生员。
41,ヨウ/容,そンな覚悟みたいなのは……\nオレには、ねぇよ……,那样的觉悟……\n我根本就没有……
42,ジョエル,それでいいんだ。\nだって競技は、それを自覚して\n失敗するためにあるんだから。,这样就好。\n竞技正是为了让人认清这一点、\n经历失败而存在的。
43,ヨウ/容,……え？,……咦？
44,ジョエル,ライフセービングスポーツは、\nそもそも勝ち負けに重点を\n置いていない。何故かわかる？,救生运动原本就不把\n胜负放在第一位。\n你知道为什么吗？
45,ジョエル,勝ち負けではなく、限界を\n前にした時に自分がどうなるかを\n知るために、競技があるからだ。,因为竞技是为了让人了解，\n当自己面对极限时，\n究竟会做出怎样的反应。
59,ヨウ/容,限界……\nあの時、オレは……,极限……\n那时候，我……
60,ヨウ/容,（なンか、できたンじゃねぇのか？\n炎が出せないからって、\nもっと色々……）,（我是不是还能做点什么？\n就算放不出火，\n也该有别的办法……）
61,ヨウ/容,（例えば、緋砕斧か緋穿槍……\nあの神器があれば、カキフライを\nブッ飛ばすのなンて簡単だった）,（比如绯碎斧或绯穿枪……\n只要有那些神器，要轰飞飞蚝\n根本轻而易举。）
62,ヨウ/容,（神器じゃなくても、武器がありゃ……\nムカつくけど、神器を扱うために一通り\n九尾のババアに叩き込まれてる）,（就算没有神器，只要有武器……\n虽然不爽，但为了使用神器，\n九尾那老太婆也逼着我把各种本事都学了。）
63,ヨウ/容,（押し付けられた物、奪っちまった物、\n貰った物……！\nオレには、沢山あったのに！）,（被强塞给我的、被我夺走的，\n还有别人赠予我的……！\n我明明拥有过那么多东西！）
64,ヨウ/容,（なンか、あったンじゃ……！）,（我是不是还能做些什么……！）
65,ジョエル,悔しがる。ショックを受ける。\n諦める。認められない。\nどれでも構わない。,懊悔、受到打击、\n放弃、不愿接受。\n无论是哪一种都没关系。
66,ジョエル,自分がどうなるかを知っておく。\nそうしたら『次』に\n備えることができる。,先了解自己会做出什么反应，\n才能为『下一次』\n做好准备。
67,ジョエル,ライフセーバーが『次』のことを\n考えていいのは、\n競技の時だけだから。,因为救生员能把希望寄托在『下一次』的，\n只有竞技之时。
68,ヨウ/容,ッ……！,唔……！
69,ジョエル,今、ヨウは諦めずに次を考えてた。\nならキミは、ライフセーバーだ。,刚才，容并没有放弃，而是在思考下一步。\n既然如此，你就是救生员。
70,ジョエル,どんな理由だとしても、\n実力が足りないのだとしても、\nその意思がある限りは。,无论理由是什么，\n也无论实力有多么不足，\n只要这份意志还在。
71,ヨウ/容,本当に、どンな理由でも？,真的……什么理由都可以？
72,ジョエル,うん。\n何だって構わないと、俺は思っている。,嗯。\n我认为，什么理由都没关系。
73,ヨウ/容,……なら、きっとオレが\nライフセーバーをやりたい理由は、\nジョエルサンだ。,……那么，我想当救生员的理由，\n一定就是杰艾尔先生。
74,ジョエル,俺？,我？
75,ヨウ/容,ウン。\nだって、オレに海のことを\n教えてくれたのはジョエルサンだ。,嗯。\n因为教会我海洋知识的人，\n就是杰艾尔先生。
76,ヨウ/容,今の話聞いて、\n改めてすげぇって思ったンだ。\nオレはジョエルサンみたいになりたい。,听了刚才那些话，\n我又一次觉得你好厉害。\n我想成为杰艾尔先生那样的人。
77,ヨウ/容,競技をやれば、ジョエルサンみたいな\nすげぇ人に近づけるかもって\n思ったンだ！,我觉得，只要参加竞技，\n说不定就能离杰艾尔先生这样\n了不起的人更近一步！
80,ヨウ/容,（そうだ……\nだからあの時ヒフミに\n助けられて、思ったことは……）,（没错……\n所以那时候被一二三救下后，\n我心里想的是……）
83,ヨウ/容,ヒフミは、すげぇヤツなンだ。\nアイツはちゃンと、\nライフセーバーだから。,一二三是个很厉害的家伙。\n那家伙确确实实\n是一名救生员。
84,ヨウ/容,オレ、もっとアイツと勝負したい……！\nそしたらなンか、わかるかもって\n思うンだ！,我还想和那家伙多较量几次……！\n那样一来，我说不定\n就能弄明白些什么！
85,ヨウ/容,いやッ、わかンなくても\nいいンだけど……こう……！\n気持ち悪いンだよ！　このままだと！,不！　就算弄不明白\n也没关系……总之……！\n这样下去，我心里就是不痛快！
86,ヨウ/容,負けても……よくねぇけど、いい！\nアイツの方がすげぇってわかるから！\nでも、今のままはダメだ！,就算输了……虽然不甘心，但也没关系！\n那就证明那家伙更厉害！\n可是，像现在这样绝对不行！
87,ジョエル,うん、確かに。\nちゃんとした決着がついてない。,嗯，确实。\n这场较量还没有真正分出胜负。
88,ジョエル,奇遇だ。\n実は俺も、あんな形で決勝進出が\n決まるのは、本意じゃなかった。,真巧。\n其实以那种方式拿到决赛资格，\n也并非我的本意。
89,ヨウ/容,え……？\nジョエルサンも？,咦……？\n杰艾尔先生也是？
90,ジョエル,当然だ。俺だって、大会のために\nル・オーやシス、アポロニアの\n力を借りて準備してきたんだから。,当然。我也是为了这场大赛，\n借助露·欧、希斯和阿波罗尼亚的力量，\n一路准备到现在的。
91,ジョエル,あんな終わり方でいいわけがない。\n決勝では、何にも邪魔されず\nしっかりと戦い抜きたい。,怎么能以那种方式收场。\n我想在决赛中不受任何干扰，\n堂堂正正地战斗到最后。
92,ジョエル,その相手がキミ達だったら、\nうん。きっと楽しい。,如果对手是你们——\n嗯，那一定会很开心。
93,ヨウ/容,ジョエルサン達と、勝負……\n決勝で……,和杰艾尔先生你们较量……\n在决赛里……
94,ヨウ/容,えへへッ！　そうだなッ！,嘿嘿！　说得对！
95,ヨウ/容,ありがとな、ジョエルサン！\n気合い入ったぜ！,谢谢你，杰艾尔先生！\n我现在干劲十足！
96,,夜の海辺にて、ヨウは決意を新たに\n星へ向かって拳を突き上げる。,夜晚的海边，容重新下定决心，\n朝着星空高高举起拳头。
100,,その様子を、陰から見る者が\nいたとは知らずに。,容浑然不知，\n有人正躲在暗处看着这一幕。
102,ヒフミ,……『次』かぁ。,……『下一次』啊。
info,,,scene_evt260729_cp4_q3_s10
译者,,,gpt-5.6-sol
