id,name,text,trans
108,,手下が化けたドラフ並みの巨体は、\n最早泳ぐだけで波を起こす。,手下变成了堪比多拉夫族的庞然巨躯，\n如今光是游泳就会掀起波浪。
110,,巨体が背後から迫るほどに\n波は大きくなり、コウは翻弄される\n一方であった。,巨躯从背后越逼越近，\n浪也随之越变越大，蔻只能\n任凭浪涛摆布。
114,調子のいいヒフミの手下,このまま\nぶっちぎらせてもらうっすよ～！,我可要就这样\n一口气把你甩开啦～！
116,コウ/蔻,（くっ……！）,（可恶……！）
117,コウ/蔻,（これで抜かされたら\n波が邪魔過ぎて絶対に追いつけない！\nこのままリードを保たないと！）,（要是被他超过，海浪就会碍事，\n我绝对再也追不上！\n必须保持领先！）
118,コウ/蔻,（焦るな！\n波の対策は……！）,（别急！\n应对海浪的方法是……！）
121,グウィン/古茵,あと、波はもう運っすね。風と一緒で。\n向かってくる時はどうしようもないけど\n追ってくる時はむしろ利用できるんで。,还有，海浪就只能看运气了，和风一样。\n迎面扑来时毫无办法，但从后面追上来时，\n反而可以借力。
124,コウ/蔻,っ……！,……！
132,調子のいいヒフミの手下,（妙っすね。\nこの姿になって結構泳いできた。\nコウ君との距離もだいぶ縮まった）,（奇怪。\n我变成这副模样后已经游了很久，\n也拉近了不少和蔻的距离。）
133,調子のいいヒフミの手下,（だってのに、\nなんで追い越せない！？）,（可为什么都这样了，\n还是超不过他！？）
134,調子のいいヒフミの手下,うおおおおおぉっ！！！,呜哦哦哦哦哦！！！
136,,手下が海面を勢いよく叩くと\n生まれた波が容赦なくコウを\n呑み込む。,手下猛拍海面，\n由此掀起的海浪毫不留情地\n吞没了蔻。
137,,しかし──,然而──
138,コウ/蔻,……っぷは！,……噗哈！
139,調子のいいヒフミの手下,（距離を離された！\nやっぱりコウ君、あっしの波を\n利用して加速してるっすね！？）,（距离被他拉开了！\n果然，蔻在利用我的浪\n加速吧！？）
140,調子のいいヒフミの手下,（すげえな！\nそんなことまで練習を……！）,（真厉害啊！\n他连这种情况都练习过……！）
141,調子のいいヒフミの手下,（やべっ……！\n調子に乗って妨害の方に\n体力使いすぎたっす……！）,（糟了……！\n光顾着妨碍他，\n耗费太多体力了……！）
142,コウ/蔻,（──今だっ！）,（──就是现在！）
146,,わずかながら、手下のペースが落ちる。\nそれを先行するコウは見逃さず、\nペースを上げ手下を突き放した。,手下的速度稍稍慢了下来。\n领先的蔻没有错过这个机会，\n加快速度将他甩在身后。
147,調子のいいヒフミの手下,（アッハッハッハ！\nコウ君あっぱれっすね！\nここはあっしの負けっす！）,（啊哈哈哈哈！\n蔻真是了不起啊！\n这一棒是我输了！）
148,調子のいいヒフミの手下,（けどせめて、少しでも\n差を縮めて次に繋ぐ……！）,（但至少也要尽量缩短差距，\n给下一棒创造机会……！）
152,コウ/蔻,（このまま突き放す──！）,（就这样把他甩开──！）
153,,こうして、第一走者の対決は\n終始コウのリードで進んでいき──,就这样，第一棒的对决\n始终由蔻保持领先──
159,スイ/翠,あっ！\n来ましたっ！,啊！\n他们来了！
160,勝気なヒフミの手下,あれは……！,那是……！
163,コウ/蔻,っはぁ、スイさん……！,哈啊，翠……！
164,スイ/翠,さっすがコウ君！\n待ってました！,不愧是蔻！\n我等你好久啦！
165,勝気なヒフミの手下,あのぽんぽこめ……！\nこりゃしばらくおやつの\nどんぐり抜きだね！,那个臭狸猫……！\n看来得罚他好一阵子\n不许吃橡子点心了！
166,コウ/蔻,任せますっ！,交给你了！
167,スイ/翠,任されましたぁっ！\n行ってきます！,包在我身上！\n我出发啦！
170,勝気なヒフミの手下,ちっ……！\nいい気になるんじゃないよ、スイ！\nすぐ追いついてやるんだからね！,啧……！\n别太得意了，翠！\n我马上就会追上你！
172,スイ/翠,はーいっ！\nその時は──,好呀！\n等你追上时──
173,スイ/翠,スイちゃんの秘策が\n炸裂しちゃいますよっ♪,小翠的秘密绝招\n就要大显神威啦♪
info,,,scene_evt260729_cp6_q2_s10
译者,,,gpt-5.6-sol
