id,name,text,trans
43,コウ/蔻,そんなところに隠れたって──！,以为躲在那里就能──！
44,,コウは、ヒフミ達が隠れた木陰を\nのぞき込む。\nしかし──,蔻探头看向\n一二三一行人藏身的树荫。\n然而──
45,コウ/蔻,えっ……？\nいない？,诶……？\n不见了？
46,,そうして、ヒフミ達は忽然と\nその場から姿を消したのだった。,就这样，一二三一行人忽然\n从原地消失得无影无踪。
47,ジョエル,あの子、本当に足……大丈夫かな。\n無理して走ってたのなら\n良くないんだけど……,那孩子的脚……真的没事吗？\n要是勉强自己跑了这么远，\n可不太好……
48,スイ/翠,<span class='scene-font-4'>そっちですか！？</span>\nいきなり消えちゃった方ではなく！,<span class='scene-font-4'>你关心的是那边吗！？</span>\n不是她们突然消失这件事！？
49,ヨウ/容,結局アイツら、一体何なンだよ！？,所以说，那帮家伙到底是什么人啊！？
55,コウ/蔻,うーん、手分けして探しても\n見つかりませんでしたね……,唔，我们分头找过了，\n还是没能找到她们……
56,スイ/翠,ですねぇ。\n私と父の炎にも、とくに何も\n記録されていませんでしたし。,是啊。\n我和父亲的火焰也没有\n记录下任何线索。
57,スイ/翠,ジョエルさんは探してくれるとは\n言ってましたが……\n望み薄でしょうねぇ。,乔尔虽然说愿意帮忙找……\n但恐怕希望渺茫。
58,スイ/翠,（ル・オーさんなんてあからさまに、\n自分は関わるべきではない\nって感じだったしな～）,（露·欧那副态度，简直明摆着\n不想插手这件事嘛～）
61,ル・オー/露·欧,……監視員の職務の範疇として\n彼女を見かけることがあれば\n気にはかけておく。,……若是在履行监视员职责时\n见到了她，\n我会稍加留意。
62,ル・オー/露·欧,しかし、本来我々六竜は\n空の命の選択に関わるべきではない。\nその点は理解してくれ給えよ。,然而，我们六龙原则上\n不应干涉空之生命的抉择。\n希望你们能理解这一点。
65,スイ/翠,（つまりこれは、六竜が関わるような\n空の世界の危機とは違うって\nことなんだろうけど……）,（也就是说，这和需要六龙出手的\n空之世界危机不一样吧……）
66,ヨウ/容,ヒフミ……\nアイツがスタートした時\nすっげー変なカンジがしたよな。,一二三……\n那家伙起跑的时候，\n身上有股特别奇怪的感觉吧。
67,ヨウ/容,……それに、オレ達のこと\n九尾のババアの眷属って。,……而且，她还说我们\n是九尾那老太婆的眷属。
68,コウ/蔻,九尾の関係者か、それとも……,她们是九尾的手下，还是……
69,コウ/蔻,いずれにせよ、あの消え方からして\n恐らくヒフミさん達は\n人ではありません。,不论如何，从她们消失的方式来看，\n一二三她们恐怕\n不是人类。
70,コウ/蔻,九尾、ヒトデナシ、キシンダイマオウ。\n僕達が出会ってきた、人ならざる化生。\nその同類かと。,九尾、非人之物、鬼神大魔王。\n这些都是我们曾遇到过的非人妖物。\n她们大概也是同类。
71,スイ/翠,化生……化生かぁ……\nやっぱりそういうこと？,妖物……妖物啊……\n果然是这么回事？
72,ヨウ/容,スイ？　ひょっとして\nなンか知ってるのか？,翠？　你该不会\n知道些什么吧？
73,スイ/翠,まあ、おとぎ話なんだけどね？\nせっかくだし……,算是个童话故事吧？\n机会难得……
76,スイ/翠,──語りましょう。,──就让我讲给你们听吧。
77,スイ/翠,此れより語るは、\n双子島に伝わりし伝説。\n人と、人ならざる者の絆の物語。,接下来要讲的，\n是流传于双子岛的传说。\n人与非人之物缔结羁绊的故事。
78,スイ/翠,昔々、千年の昔。\n双子の島は南島に暮らす\n人ならざる者がいた。,很久很久以前，约莫千年之前。\n双子岛的南岛上，\n住着一群非人之物。
79,スイ/翠,それは、狸。\n狸達は北島の人々に時に悪戯をし\n時に助け、隣人として暮らしていた。,它们便是狸。\n狸族有时会捉弄北岛的人们，有时也会施以援手，\n就这样作为邻居生活在一起。
80,スイ/翠,しかし、災厄が島を襲う。\n空の民と狸達は手に手を取って\n災厄に抗い……これを生き延びた。,然而，一场灾厄侵袭了岛屿。\n空之民与狸族携手\n对抗灾厄……并幸存下来。
81,スイ/翠,代償は大きく、狸達はその数を減らし\n最後の１匹も……その命を、失う。,但代价极为惨重，狸族日渐凋零，\n就连最后一只狸……也失去了生命。
82,スイ/翠,彼は、隣人たる空の民に、\n一族の宝<span class='scene-font-spword'>『金の扇』</span>を託し……\nその生を、終えたのだった。,它将一族的宝物<span class='scene-font-spword'>『金扇』</span>托付给\n身为邻居的空之民……\n就此走完了一生。
83,スイ/翠,「サドゥー島の狸」,「萨杜岛之狸」
86,スイ/翠,ということで、このサドゥー島には\n昔、狸の化生が住んでいたと\n言い伝えられているわけですね。,也就是说，据说这座萨杜岛上\n从前曾住着狸妖。
87,スイ/翠,例のライフセービングスポーツの\n大会優勝者に贈られるトロフィーも\nこの『金の扇』を象っているとか？,听说那场救生运动大赛\n颁给冠军的奖杯，\n造型也是仿照这把『金扇』？
88,ヨウ/容,狸……そういやヒフミも、\n迎えに来た大人達も、\nたぬきっぽかったよな。,狸……这么说来，一二三还有\n来接她的那两个大人，\n都挺像狸的。
89,スイ/翠,ちなみに、狸の化生には\n人を化かす力があるそうで。,顺带一提，据说狸妖\n拥有迷惑人类的能力。
90,スイ/翠,悪戯というのも、\n死人に化けて人を脅かしたりと、\nそういう物だったとか。,它们的恶作剧，\n就包括变成死者的模样吓唬人，\n诸如此类。
91,コウ/蔻,……なるほど、つじつまは合います。\nヒフミさんとあの人達は、この島に住む\n狸の化生の生き残り。,……原来如此，这样就说得通了。\n一二三和那些人，就是住在这座岛上的\n狸妖后裔。
92,コウ/蔻,そして、優勝トロフィーの\n『金の扇』を狙い、人の姿に化けて\n大会に出ることにした……,她们盯上了冠军奖杯\n『金扇』，于是化作人形\n参加大赛……
93,スイ/翠,それはそれでちょっと妙ですけどね？\nトロフィーはあくまで『金の扇』を\n象っているというだけですし。,但这样说也有点奇怪吧？\n那座奖杯终究只是\n仿照『金扇』造型做成的。
94,ヨウ/容,けどさ、トロフィーが欲しいだけなら\nオレ達、関係なくねぇ？,可是啊，要是她只想要奖杯，\n和我们没关系吧？
95,ヨウ/容,アイツ、オレ達に大会に出て欲しい\nみたいだった。\nけど……,那家伙好像很想让我们\n参加大赛。\n可是……
96,コウ/蔻,そうですね、その理由がわからない……\n九尾の眷属と勘違いされている以上、\nそれが原因なんでしょうが……,是啊，我们不知道她为什么要这么做……\n不过既然她误以为我们是九尾的眷属，\n原因多半就在这里……
97,スイ/翠,九尾が関係した事情となると、\nどうしてもトラブルに\nなりそうですよね～,只要牵扯到九尾，\n总觉得一定会惹出麻烦呢～
98,ヨウ/容,絶対誤解を解かねぇと……\nあのババアの手下扱いとか\nぜってー嫌だ！,我一定要把误会说清楚……\n被当成那老太婆的手下，\n我绝对不要！
99,コウ/蔻,もちろん僕もそうしたいですが、\n今のところヒフミさん達に会う\n一番の方法は、大会に出ることです。,当然，我也想澄清误会，\n不过目前要见到一二三她们，\n最好的办法就是参加大赛。
100,コウ/蔻,そして、そうなったら\nきっと否応なく彼らの事情に\n巻き込まれる……,而一旦参赛，\n我们肯定会身不由己地\n卷进她们的事情里……
101,スイ/翠,巻き込まれちゃえば\nいいじゃないですか？,卷进去不就好了吗？
102,スイ/翠,だって、どう見ても\n悪意ないですよ？\n……ヒトデナシの時と違って。,因为不管怎么看，\n她们都没有恶意吧？\n……和非人之物那次不一样。
103,コウ/蔻,それはまぁ……,这倒也是……
104,ヨウ/容,そンな気がするな……,我也觉得……
105,スイ/翠,大丈夫、きっとなんとかなります！\nならなかったら姬塔さんに\n泣きつきましょう！,放心，肯定会有办法的！\n要是实在没辙，就去找姬塔\n哭着求救吧！
106,コウ/蔻,スイさん……,翠……
107,スイ/翠,いいじゃないですか。\nねぇ、ヨウちゃん？,有什么不好嘛。\n对吧，容？
108,ヨウ/容,えッ……,诶……
109,スイ/翠,大会に興味、あるでしょ？\nというか不完全燃焼？,你对大赛很感兴趣吧？\n或者说，刚才还没比过瘾？
110,ヨウ/容,う……実は、そうなンだよな……\nヒフミとの勝負、なンか変なカンジで\n終わっちまったしな。,唔……其实确实是这样……\n和一二三的比赛莫名其妙地\n就结束了。
111,スイ/翠,<span class='scene-font-4'>なら出ちゃおうよ！</span>\n幸い、今回の特別大会は初心者歓迎！,<span class='scene-font-4'>那就参加吧！</span>\n正好，这次特别大赛欢迎新手！
112,スイ/翠,海の知識の啓蒙のために、\n誰でも出ていい大会だって\nオイゲンさんが言ってたし！,欧根说过，\n这是为了普及海洋知识，\n谁都可以参加的大赛！
113,スイ/翠,ちなみに大会は３人１チーム。\nおっと、この場には\n仲良し３人組がいますね～？,顺带一提，大赛每三人组成一队。\n哎呀，这里正好有\n关系要好的三人组呢～？
114,コウ/蔻,スイさん、あなた\n面白がっていますよね……,翠，你只是在看热闹吧……
115,ヨウ/容,コウ兄ぃ！\nオレ、やってみたい！,蔻哥！\n我想试试看！
116,ヨウ/容,オレ、ジョエルサンのおかげで\n海楽しかったンだ！\nだから、大会に出られたら……！,多亏了乔尔，\n我才体会到了海的乐趣！\n所以，要是能参加大赛……！
117,ヨウ/容,もっと楽しいかもしれないだろ！,说不定还能更开心呢！
118,コウ/蔻,……すっかり、海に夢中ですね。\nヨウ。,……你已经彻底迷上大海了呢。\n容。
119,コウ/蔻,そうですね。\nわかりました、出ましょうか。,也好。\n我明白了，那我们参加吧。
120,コウ/蔻,僕も、ヒフミさん達が何を\n考えているか気になりますから。\nやりましょう！　３人で！,我也很在意一二三她们\n究竟在打什么主意。\n我们三个人一起上吧！
121,ヨウ/容,……！\nありがと、コウ兄ぃ！　スイ！\nがンばろうな！,……！\n谢谢你，蔻哥！　翠！\n一起加油吧！
122,コウ・スイ,はい！\nうん！,好！\n嗯！
123,,こうして、ヨウ、コウ、スイは\nライフセービングスポーツ大会に\n出場することを決めたのだった。,就这样，容、蔻、翠决定\n参加救生运动大赛。
info,,,scene_evt260729_cp1_q3_s10
译者,,,gpt-5.6-sol
