id,name,text,trans
40,ヨウ/容,ジョエルサンの言う通り、仕方ねぇよ。\nほら、帰ろうぜ！,杰艾尔说得对，这也没办法。\n好了，我们回去吧！
41,海上警備,わかりました。\nそれでは皆さん、船の方に──,明白了。\n那么请各位上船──
42,ヨウ/容,……ン？,……嗯？
43,ジョエル,ヨウ？\nどうかしたのか？,容？\n怎么了？
46,,その時、ヨウは\n少しだけ早く気付いていた。\n頭上から微かに響く回転音に。,就在那一刻，容比其他人\n稍早一步察觉到了。\n头顶传来轻微的旋转声。
47,,その音は、まるで\n近づいてきているかのように\n大きくなっていき──,那声音逐渐变大，\n仿佛有什么东西\n正在不断靠近──
48,カキフライ/飞蚝,ギュイイイィィィィ……,咻咿咿咿咿……
56,海上警備,あああぁぁぁぁーーーっ！？\nふ、船がぁ！,啊啊啊啊啊──！？\n船、船啊！
57,ジョエル,まずい……！\n皆、上だ！,糟了……！\n大家，看上面！
60,ヨウ/容,なッ……！？\nあれ、全部カキフライかッ！？,什……！？\n那些全都是飞蚝吗！？
61,出場選手,くっ、まずは\n迎撃するしかなさそうです！\nいきます！,唔，看来只能\n先迎击了！\n我上了！
64,ヨウ/容,クソッ……！\nやるしかねぇ！,可恶……！\n只能上了！
65,ヨウ/容,空之舞──！！！,空之舞──！！！
74,,選手達は、飛来するカキフライを\n次々と落としていく。\nしかし──,选手们将飞来的飞蚝\n接二连三地击落。\n然而──
77,ヨウ/容,キリがねぇッ！\nどうなってンだ、これ！？,没完没了的！\n这到底是怎么回事！？
78,ジョエル,ヨウッ！\n後ろだ！,容！\n背后！
79,カキフライ/飞蚝,ギュイイイィィィ──！！！,咻咿咿咿咿──！！！
80,ヨウ/容,ヤベッ……！？,糟了……！？
88,ヨウ/容,（クソッ、水ン中じゃ炎が……！）,（可恶，在水里用不了火焰……！）
89,,その時、ふとヨウはカキフライから\n嫌な気配を感じ取った。,就在这时，容忽然从飞蚝身上\n感受到一股不祥的气息。
90,ヨウ/容,（コイツ──笑った？）,（这家伙──笑了？）
93,,カキフライがヨウへと迫る。\n最早かわす余裕はなく、ヨウは\n多少のダメージを覚悟で拳を握り──,飞蚝直逼容而来。\n她已经无暇闪避，只得做好承受些许伤害的准备，\n握紧拳头──
96,ヒフミ,（──曲・が・れえええええ！！！）,（──转·弯·啊啊啊啊！！！）
101,,そんな、ヨウを狙うカキフライの軌道が\nヒフミが間に割り込み何かしらの力を\n行使するのと同時にズレた。,一二三闯入两者之间，施展出某种力量。\n与此同时，那只袭向容的飞蚝\n偏离了原本的轨迹。
107,ヒフミ,ぶはっ！\n大丈夫ですか、ヨウちゃん！？\n怪我は！？,噗哈！\n你没事吧，容！？\n受伤了吗！？
108,ヨウ/容,ヒフミ……？\nお前、何で……,一二三……？\n你为什么……
109,ヨウ/容,いやッ！　つーかそういや\nお前どこにいたンだ！？\nさっきまでいなかったよな！？,不对！话说回来，\n你刚才去哪儿了！？\n之前一直没看到你吧！？
110,ヒフミ,どこって……デンキンナギの群れを\n抜けて、先に行ってましたよ？,去哪儿……本狸穿过电鳗群，\n已经游到前面去了呀？
111,ヒフミ,けど、みなさんがカキフライに\n襲われてるのが見えたので\n戻ってきたんです！,可是，本狸看到大家正被飞蚝袭击，\n所以就赶回来了！
112,ヨウ/容,デンキンナギの群れを抜けたぁ！？,你穿过了电鳗群！？
113,ヒフミ,みなさん！\nここはぽんにお任せを！,各位！\n这里就交给本狸吧！
114,ヒフミ,……ぽん！,……砰！
117,,ヒフミから、化生としての力が\n放たれる。,一二三释放出了\n身为化生所拥有的力量。
122,,するとカキフライ達は、まるで選手達を\n見失ったかのように、あらぬ方向へと\n飛び去って行くのだった。,紧接着，飞蚝们仿佛看丢了选手，\n纷纷朝着毫不相干的方向\n飞走了。
125,ジョエル,すごい……！\nカキフライが次々と……\nヒフミ、ありがとう。,好厉害……！\n飞蚝接二连三地……\n一二三，谢谢你。
126,ヒフミ,ぽんは、化けるのはちょっと苦手です。\n不器用ですし、どんくさいですし、\nだからこの姿にしかなれなくて……,本狸不太擅长变化。\n既笨拙又迟钝，\n所以只能变成这副模样……
127,ヒフミ,けど、化かすのは\n得意中の得意なんです！\nぽん達を見失わせるとか！,但是，要说迷惑别人，\n那可是本狸最拿手的！\n比如让它们找不着本狸和大家！
128,ヨウ/容,そっか……\nデンキンナギもこうやって……！,原来如此……\n电鳗也是这样被你……！
129,ヨウ/容,でも、なンで戻ってきたンだよ？\nそのまま行けば、危ねぇ目にも\n遭わないでイチバンだったのに……,可你为什么要回来？\n只要继续往前游，明明既不会遇上危险，\n又能拿第一……
130,ヒフミ,？\nだって、ぽんは\nライフセーバーですから。,？\n因为本狸是\n救生员啊。
131,ヨウ/容,ッ……！,……！
132,ヒフミ,これで周囲のトンチキ生物は\nぽん達を見失ったはずです！\n今のうちに群れを抜けましょう！,这样一来，周围的离谱生物\n应该已经看不见我们了！\n趁现在穿过它们吧！
133,ヒフミ,そうして、レースの続きです！\nこんなことで終わるなんて、\nぽんは嫌ですからっ！,然后继续比赛！\n本狸可不想因为这种事，\n让比赛就这么结束！
134,ジョエル,わかった、ありがとう。\n行こう、みんな！,好，谢谢你。\n大家，我们走！
135,,ヒフミの助けによって、選手一行は\n無事トンチキ生物の群れから\n脱出する。,在一二三的帮助下，选手一行\n顺利逃出了\n离谱生物的包围。
136,,そんな中、ヨウはひとり\n浮かない顔をしているのだった。,然而，容却独自一人\n露出了闷闷不乐的神情。
137,ヨウ/容,（……『ライフセーバーだから』）,（……『因为本狸是救生员』）
138,ヨウ/容,（そうだ。オレだって、この大会に\n出てるンだから、そうじゃなきゃ\nいけなかった。なのに……）,（没错。我也参加了这场比赛，\n本来也该把救人放在第一位才对。\n可我却……）
139,ヒフミ,あ、これまずいかも……\nこの規模で力使い続けるのしんど……\nうぷっ、吐きそ……,啊，这下可能有点糟……\n用这么大范围的力量维持这么久，好累……\n呜噗，要吐了……
140,ヨウ/容,<span class='scene-font-4'>うわァー！？　待った待ったッ！</span>\nほらッ、オレに掴まっていいからッ！\nガンバレヒフミ！,<span class='scene-font-4'>哇啊──！？等、等一下！</span>\n来吧！你可以抓住我！\n加油啊，一二三！
141,ヒフミ,ふぐぅ……頑張るぅ……,呜咕……本狸会加油……
info,,,scene_evt260729_cp3_q2_s10
译者,,,gpt-5.6-sol
