id,name,text,trans
24,調子のいいヒフミの手下,お頭、いいんですかい？\nそいつはつまり、二度と空の民には……,头儿，真要这么做吗？\n这也就是说，我们再也不能和空之民……
25,ヒフミ,いいよ。もう、ぽん達は空の民と\n一緒には生きていけないんだ。,没关系。反正本狸们已经无法\n和空之民一起生活了。
26,ヒフミ,……全部、おしまいにしちゃった方が\nお互いの為なんだ。,……把一切都结束掉，\n才是对彼此都好。
27,強気な古狸,貴様ァッ！！！,你这家伙！！！
30,強気な古狸,最早親分にはしておけぬ！\nゆくぞ、ヒフミィ──！！！,不能再让你继续当老大了！\n看招，一二三——！！！
33,スイ/翠,あのぉ～……\nひょっとしてお取り込み中ですか？,那个～……\n难道我们来得不是时候？
34,勝気なヒフミの手下,見て分かんだろッ！\n後に──,看不出来吗！\n一边待着——
38,勝気なヒフミの手下,んんッ！！？,嗯嗯！！？
39,ヒフミ,<span class='scene-font-4'>スイちゃん！？</span>\nど、どうやってここに！？,<span class='scene-font-4'>小翠！？</span>\n你、你们是怎么进来的！？
42,ル・オー/露·欧,本来ならば、\n空の命の自由意思に\n介入すべきではないのだが──,本来，我不应该干涉\n空之生命的自由意志——
43,臆病な古狸,<span class='scene-font-4'>ヒョエエエッ！？</span>\nや、やばい気配がするッ！！\nこいつやばいのじゃ！,<span class='scene-font-4'>噫呀呀呀！？</span>\n这、这气息不妙！！\n这家伙危险得很！
44,ル・オー/露·欧,……しかし、今の私はあくまで\n大会運営スタッフ。,……不过，现在的我终究只是\n大赛运营人员。
45,ル・オー/露·欧,座標は己の力で特定した上で、\n大会の円滑な運営のために必要だと\n言われては、断る理由もないのでね。,既然坐标是你们靠自己的力量锁定的，\n又说这是确保大赛顺利进行所必需，\n那我也没有理由拒绝。
46,ル・オー/露·欧,……行って来給え。\n君の善き未来を求める意思には、\n敬意を表そう。,……去吧。\n你寻求美好未来的意志，\n值得我敬重。
49,ヨウ/容,ありがとうッ！\nル・オーサン！,谢谢！\n露·欧先生！
52,ヨウ/容,お前と、勝負しに来たッ！\nヒフミ！,我来找你一决胜负！\n一二三！
53,ヒフミ,ヨウちゃん……！\nなんで来ちゃったの……！？,小容……！\n你为什么要来……！？
57,冷静な古狸,これは好機、であるな。,此乃良机。
58,臆病な古狸,<span class='scene-font-4'>ハハ、ハハハハ！</span>\n九尾の眷属３匹ごときであれば\n恐るるに足らずじゃ！,<span class='scene-font-4'>哈、哈哈哈哈！</span>\n不过区区三个九尾眷属，\n根本不足为惧！
59,強気な古狸,<span class='scene-font-4'>覚悟しろ九尾の！</span>\n貴様らを倒し、我らこそが\n群れの頂点に立つ──！,<span class='scene-font-4'>九尾一脉的家伙，觉悟吧！</span>\n只要打倒你们，立于族群顶点的\n就会是我们——！
60,ヨウ/容,<span class='scene-font-4'>うるさいッ！</span>\nお前達と話しにきたわけじゃ\nねぇンだよッ！！,<span class='scene-font-4'>吵死了！</span>\n我又不是来找你们\n说话的！！
61,ヨウ・コウ,黯之舞・景櫻！,黯之舞·景樱！
87,,ふたりの剣閃より、花吹雪が生まれる。\nそれを前に、古狸達は本能的な\n恐怖を覚え立ち止まった。,两人的剑光卷起漫天花雨。\n老狸们见状，本能地感到恐惧，\n停下了脚步。
92,強気な古狸,なんっ……！？\n力が滅される、まさか……！,什么……！？\n力量被消灭了，难道……！
94,スイ/翠,──語りましょう。,——且听我娓娓道来。
95,スイ/翠,失われし千年の王家。九尾を\n打ち倒すことに全てを捧げ、しかし\n長き時の中運命を捻じ曲げられた者達。,失落千年的王室。为打倒九尾\n奉献了一切，却在漫长岁月中\n被扭曲了命运之人。
96,スイ/翠,現代。悪しき炎の策略を\n打ち破り、ついに討滅を果たした\n王家の末裔達！,时至今日，王室的后裔们\n粉碎邪炎的阴谋，\n终于将其彻底诛灭！
97,ヨウ/容,オレ達は、九尾の炎と神器の継承者！\n九尾のババアをぶっ殺した、\n張本人だッ！,我们是九尾之炎与神器的继承者！\n也是宰了九尾那老太婆的\n罪魁祸首！
98,ヨウ/容,そして、ヒフミの友達だッ！\nこいつに酷ぇことすンなら、\nオレ達が相手になる！,而且，我们还是一二三的朋友！\n你们敢欺负她，\n就由我们来当对手！
99,強気な古狸,ぐっ……！？,唔……！？
102,アポロニア/阿波罗尼亚,いいか、\n重要なのは『権威』と『恩』だ。\nこのふたつをアピールしろ。,听好了，\n关键在于『权威』与『恩情』。\n你们要着重展示这两点。
103,アポロニア/阿波罗尼亚,『権威』とは実績と\n年月の積み重ねにより生まれる。\nその点、お前達は十分だろう。,所谓『权威』，源自功绩与\n漫长岁月的积累。\n在这一点上，你们已经足够了。
104,アポロニア/阿波罗尼亚,九尾を討った、千年前の王家の末裔。\n実績も年月の積み重ねも申し分ない。,你们是诛杀九尾的千年前王室后裔。\n无论功绩还是岁月积累，都无可挑剔。
105,アポロニア/阿波罗尼亚,そして『恩』。これは厚かましくいけ。\n半ば無理矢理にでも恩を着せてしまえ。,至于『恩情』，就厚着脸皮去卖吧。\n哪怕半强迫，也要让他们欠下人情。
106,アポロニア/阿波罗尼亚,普段から『権威』と『恩』を\n振りかざす者ほど、\nやりかえされると弱いものだ。,越是平时喜欢挥舞『权威』与『恩情』的人，\n被别人用同样手段反制时，\n往往越无力招架。
109,コウ/蔻,ヒフミさん。\nこれを、あなたに。,一二三小姐。\n这个交给你。
112,,そう言ってコウがヒフミへと\n渡したのは、大会優勝トロフィーである\n『金の扇』であった。,说着，蔻将作为大赛冠军奖杯的\n『金扇』交给了一二三。
113,ヒフミ,なっ……！？　ど、どうして！\nこれは、ぽんが持ってて\nいいものじゃ……！,什……！？为、为什么！\n这不是本狸有资格\n拿着的东西……！
114,ヨウ/容,いいンだってよ。大会運営も\nこンな危ねぇモンはトロフィーに\nできねぇって言ってたし。,没关系。大赛运营方也说，\n这么危险的东西不能拿来当奖杯。
115,ヨウ/容,あるべき場所に返して欲しいって、\n言われたンだ。\nだからそれは、お前の物だ。,他们让我们把它还回\n应在的地方。\n所以，它是你的。
116,ヒフミ,……ヨウちゃんは、こんなぽんが\n親分で、いいと思うの？,……小容觉得，像本狸这样的人\n也可以当老大吗？
117,ヨウ/容,その方が、面倒なことは\n少なそうだしなッ！,毕竟这样一来，\n麻烦事好像会少点嘛！
118,ヒフミ,そんな理由なのぉっ！？,竟然是因为这种理由！？
119,コウ/蔻,僕達九尾の討ち手は、ヒフミさんを\n狸一族の親分として認めます。\nその証として『金の扇』を返却します。,我们这些讨伐九尾之人，承认一二三小姐\n为狸之一族的老大。\n现归还『金扇』，以此为证。
120,コウ/蔻,同じように、かつて九尾に虐げられた\n歴史を持つ一族として、僕達は狸一族と\n友好的な関係を望みます。,同为拥有受九尾压迫历史的一族，\n我们希望能与狸之一族\n建立友好关系。
121,コウ/蔻,ヒフミさん、どうしますか？,一二三小姐，你意下如何？
122,ヒフミ,……！\nありがとうございます！\n王家の末裔のみなさん！,……！\n非常感谢！\n各位王室后裔！
123,ヒフミ,九尾の討伐と宝の返却、\n我ら狸一族を代表して感謝いたします！\n是非とも、末永く良いお付き合いを！,感谢各位讨伐九尾并归还宝物，\n我谨代表狸之一族向各位致谢！\n今后还请与我们长久友好相处！
124,強気な古狸,ぐ、ぬぬぬ……！,唔、呃呃呃……！
125,,ヨウとヒフミが、握手を交わす。\nそれを前に、古狸達は\n最早平伏する他なく。,容与一二三握住彼此的手。\n老狸们见此情景，\n已别无选择，只能俯首屈服。
126,,こうして、狸一族の問題は\n一応の決着を見るのであった。,就这样，狸之一族的问题\n姑且得到了解决。
127,ヨウ/容,よしッ！　これでもういいな！\n早く棄権を撤回しにいくぞ\nヒフミ！,好！这样就行了吧！\n快去撤回弃权申请吧，\n一二三！
128,ヒフミ,ちょっ、あの、手握ったまま走らな……\nあぁ～っ！　引きずらないでぇ！！,等等，那个，别握着手就跑啊……\n啊～！别拖着本狸走！！
131,,めでたし、めでたし……？,可喜可贺，可喜可贺……？
132,スイ/翠,……で、終われば\nいいんですけどねぇ？,……要是真能就这样\n结束就好了呢？
info,,,scene_evt260729_cp5_q3_s10
译者,,,gpt-5.6-sol
