id,name,text,trans
26,コウ/蔻,当初の予定通り、群れの中で実権を\n握って、空の民と争いを……\nということも考えられます。,它们也有可能会照原先的计划，\n掌握族群中的实权，\n然后与空之民争斗……
27,コウ/蔻,『金の扇』も、きっと次は\n力づくで奪いに来るでしょう。,下一次，它们肯定也会靠武力\n来抢夺『金扇』吧。
28,スイ/翠,ヒフミちゃんのやり方に\n合わせる理由も、もうないもんね……,它们已经没有理由\n再迁就一二三的做法了……
29,ヨウ/容,ッ……！,唔……！
30,ヨウ/容,止めるべきじゃなかったのかな……\nあン時、オレがヒフミを\n止めてなけりゃ……,是不是不该阻止她啊……\n那时候，要是我没有\n阻止一二三的话……
31,グウィン/古茵,それだけは違います。,唯独这件事，你绝对没有做错。
32,グウィン/古茵,あそこで止めなかったら、ヒフミは\n二度とライフセーバーだなんて\n名乗れなくなるところでした。,当时要是不阻止她，\n一二三就再也没办法\n自称救生员了。
33,グウィン/古茵,ヒフミは、純粋に\n大会を楽しんで戦ってました。,一二三是真心享受着大赛，\n也在认真比赛。
34,グウィン/古茵,ヨウが、そういうヒフミを\n守ったんです。\nそれは絶対に間違ってない。,而容保护了那样的一二三。\n这绝对没有错。
35,ヨウ/容,…………,…………
36,スイ/翠,……よし！,……好！
37,スイ/翠,はいっ！　スイちゃん\n全っ然納得できません！！,好！翠现在\n完——全无法接受这个结果！！
38,ヨウ/容,えッ……？\nスイ、お前……,咦……？\n翠，你……
39,スイ/翠,だってそうだよ～！\nあんなに練習したのに\nなにこれ！？,因为本来就是嘛～！\n我们明明练习了那么久，\n结果这算什么！？
40,スイ/翠,私達が最初にたぬきの暗躍に\n気付いたのに！\n解決するために色々と頑張ったのに！,明明是我们最先发现\n狸猫在暗中作祟！\n也为了解决问题做了那么多努力！
41,スイ/翠,このままだとぜーんぶ無駄だよっ！\nねえコウ君！,这样下去不就全都白费了吗！\n你说对吧，蔻！
42,コウ/蔻,え？\nああ、なるほど……！,咦？\n啊，原来如此……！
43,コウ/蔻,そうですね。\n僕も正直に言えば、これで終わりは\n納得がいきません。,是啊。\n坦白说，我也无法接受\n事情就这么结束。
44,コウ/蔻,そもそも僕達はバカンスをしに\n来たはずです。それを、ここまで\n振り回されて……,我们本来应该是来度假的。\n结果却一路被它们\n折腾到了现在……
45,コウ/蔻,ずっと大会に集中できてません！\nそもそも、一度もちゃんと競技を\nしてませんよね僕達！？,我们根本一直没法专心比赛！\n话说回来，我们连一项比赛\n都没正经比过吧！？
46,ヨウ/容,コウ兄ぃ……,蔻哥……
47,コウ/蔻,ほら、ヨウもあるでしょう。\n不平不満、怒っていることも。,你肯定也有吧，容。\n不满也好，生气的事也好。
48,スイ/翠,今だけは、いい子じゃなくたって\nいいよ。\n私達には怒る権利があるよ！,只有现在，就算不做乖孩子\n也没关系。\n我们有资格生气！
49,ヨウ/容,ッ……オレ……！\nヒフミと戦いたい！！,唔……我……！\n想和一二三交手！！
50,ヨウ/容,助けられたンだッ！\nアイツに負けっぱなしなンだよ、オレ！\nそンなの、嫌だッ！！,我曾经被她救过！\n我还一直输给那家伙呢！\n我才不要这样！！
51,ヨウ/容,諦めたくねぇ……！\nアイツを助けたいッ！\nだから、手伝ってくれッ！,我不想放弃……！\n我想救她！\n所以，帮帮我吧！
52,コウ・スイ,もちろん！,当然！
53,グウィン/古茵,そう言うと思って、\n実は南島までの船は\nもう手配してあったりします。,我就知道你们会这么说，\n其实前往南岛的船\n我已经安排好了。
54,コウ/蔻,それは用意周到すぎませんか！？,你这准备得也太周到了吧！？
55,グウィン/古茵,だって絶対そういう流れでしょ。\nヨウ達が納得するわけないって\nわかりきってたんで。,因为肯定会变成这样吧。\n我早就知道\n容她们不可能甘心了。
56,グウィン/古茵,まだ付き合いは短いけど、\n“コーチ”ですから？　なんて。,虽然我们认识的时间还不长，\n但我好歹也是你们的“教练”嘛？开个玩笑。
57,ヨウ/容,グウィン……！\nありがとう！,古茵……！\n谢谢你！
58,グウィン/古茵,ただ、問題はどっちかというと\nそもそもヒフミ達がどこにいるのか、\n自分達は知らないことです。,不过真要说起来，问题在于\n我们根本不知道\n一二三她们在哪里。
59,グウィン/古茵,ジョエルさん達が行方不明に\nなったのが南島だし、伝説でも南島に\n住んでるって話ではありますけど。,杰艾尔先生他们是在南岛失踪的，\n传说中也确实说狸族住在南岛。
60,ヨウ/容,確かに……トンチキ生物を\n探すのに、散々南島は\n調査されてるはずなンだよな。,确实……为了寻找离谱生物，\n南岛应该已经被\n彻底调查过了才对。
61,コウ/蔻,それなのに見つかっていないのは\nやはり彼らの化かす力でしょうか。\n住処ごと隠しているとか……,可它们还是没被发现，\n果然是因为它们的幻术之力吗？\n比如连住处一起藏了起来……
62,スイ/翠,ふっふっふ～、みんな\n誰かを忘れてないですか？,哼哼哼～大家是不是\n忘了某个人呀？
63,ヨウ/容,スイの炎で見つかるなら\nとっくに見つかってるだろ……,要是用翠的火焰就能找到，\n应该早就找到了吧……
64,スイ/翠,ヨウちゃん冷たい！\n私はまだ本気を\n出してないだけなのに～！,容好冷淡！\n我明明只是还没有\n拿出真本事而已～！
65,コウ/蔻,本気とかあるんですか\nあの炎……？,那火焰还有所谓的真本事吗……？
66,スイ/翠,炎にはないですね。\nでも、スイちゃんにはあるんですよ。,火焰是没有。\n但是翠有哦。
69,スイ/翠,じゃじゃ～ん！\nひとり人海戦術～！,锵锵～！\n单人版人海战术～！
70,ヨウ/容,ごり押しじゃねーかッ！！,这不就是硬来吗！！
74,スイ/翠,でも有効だと思いますよ？\n一通り調べた後にひとりに戻れば、\n全部の情報が集約されますから。,不过我觉得这招有效哦？\n全面调查一遍再合而为一，\n所有情报就能汇总起来了。
75,スイ/翠,どこで化かされたか、\nその違和感の片鱗くらいは\n掴めるはずです。,这样应该至少能捕捉到\n是在何处中了幻术，\n以及当时产生的一丝异样。
76,コウ/蔻,でも、いいんですか？\n前に大量に分裂した時は、記憶の混乱で\nだいぶつらそうでしたが……,可是，这样真的好吗？\n上次你大量分裂时，不是因为记忆混乱\n而非常难受吗……
77,スイ/翠,わはっ、いいんですよ。\nこの力が役に立つなら、\nむしろ本望ですっ！,哇哈，没关系的。\n只要这份力量能派上用场，\n我反而求之不得！
78,スイ/翠,それより、たとえ住処を\n見つけたとしても、ふたつ問題が。,不过，就算找到了住处，\n也还有两个问题。
79,スイ/翠,ひとつは、その住処に侵入する\n方法です。化かす力に守られていたら\nどう突破すればいいか……,第一个是如何进入那个住处。\n如果那里有幻术之力保护，\n该怎么突破呢……
80,ヨウ/容,オレの空之舞で焼けるみたいだったし\nコウ兄ぃのも合わせれば\nいけると思うンだけど……,我的空之舞好像能烧掉那种幻术，\n再加上蔻哥的力量，\n应该能行吧……
81,コウ/蔻,おそらくですが、それは家の壁を\n破壊して中に侵入するようなものなので\n最後の手段にしておきましょう。,不过那恐怕就像\n破坏房屋的墙壁再闯进去一样，\n还是留作最后手段吧。
82,コウ/蔻,もっと別の何か……\n破壊する以外の方法があれば……,如果能有其他办法……\n不必破坏就能进去的办法……
83,スイ/翠,まあでも、こちらは最後の手段が\nあるのでまだマシなんですよね～,不过这边好歹还有最后手段，\n所以问题还不算太大～
84,スイ/翠,ふたつめはもっと面倒ですよ。\nヒフミちゃんの\n棄権を撤回させる交渉材料です。,第二个问题才更麻烦。\n那就是让一二三撤回弃权的谈判筹码。
85,ヨウ/容,あ……そっか。\n別に、ヒフミにはもう戦う理由も\nねぇンだよな……,啊……也是。\n一二三已经没有非得\n继续战斗的理由了……
86,スイ/翠,本人の意思だけならともかく、\n周辺事情が小国の後継者問題みたいに\nなっちゃってるからねぇ……,如果只是她本人的意愿还好，\n可周边的情况已经像小国的继承人问题\n一样复杂了呢……
87,コウ/蔻,古老の面子、親分としての格、\nあとは一族の宝……\n問題が山積みですね。,长老们的颜面、身为老大的威望，\n还有族中至宝……\n问题堆积如山呢。
88,グウィン/古茵,んー……\nひょっとして、あの人ならそういうの\n詳しいんじゃないですか？,嗯……\n说不定那个人\n很了解这类事呢？
89,ヨウ/容,あの人？,那个人？
95,アポロニア/阿波罗尼亚,──なるほど。\nそれで私の元へ助言を乞いに\nきたわけか。,──原来如此。\n所以你们才来找我寻求建议。
96,アポロニア/阿波罗尼亚,いいだろう。交換条件だ。\nこちらもちょうど頼みたいことがある。,好吧。我有个交换条件。\n正巧我这边也有事想拜托你们。
97,コウ/蔻,僕達に頼みたいことですか？\nアポロニアさんから？,有事想拜托我们？\n还是阿波罗尼亚小姐提出的？
98,アポロニア/阿波罗尼亚,私ではなく、大会運営からだ。\n例の優勝トロフィーの\n処分に困っているらしい。,不是我，是大赛运营方。\n他们似乎正为如何处置\n那座冠军奖杯而发愁。
99,アポロニア/阿波罗尼亚,何せ、曰く付きの品だ。\n呪物の類に詳しい者に任せたいが\n伝手がない……と、相談されてな。,毕竟那东西来历不祥。\n他们想交给熟悉诅咒物品的人，\n却又没有门路……所以来找我商量。
100,ヨウ/容,それってつまり『金の扇』……！？,那也就是说，是『金扇』……！？
101,アポロニア/阿波罗尼亚,──運がいいな。\nまさに、丁度いい交渉材料が\n転がってきたわけだ。,──你们运气不错。\n正好有一件合适的谈判筹码\n自己送上门来了。
info,,,scene_evt260729_cp5_q2_s10
译者,,,gpt-5.6-sol
